,mse,rmse,mae,mape
A,0.00946523593884014,0.09728944412853914,0.0752744763222464,0.0713432325864651
AAL,0.024530299406496085,0.15662151642254038,0.12246280086331592,0.15556128718205742
AAP,0.01682337771012809,0.12970496409208127,0.12189301022336924,0.14634466174129884
AAPL,0.034215682660803666,0.18497481628806572,0.1618151876941061,0.20946387912288952
ABBV,0.01862896735106226,0.13648797511525423,0.12534355423209384,0.15152785991527914
ABT,0.02837986472275795,0.16846324442666402,0.1556360820827529,0.19455898528037896
ACN,0.009652084653988584,0.09824502355838989,0.08402128037374643,0.07723261963245462
ADBE,0.013419579816930587,0.11584291008486702,0.10351874972733612,0.09480990388487673
ADI,0.012356721912221015,0.11116079305322095,0.09370102969665364,0.11287425711741218
ADM,0.03756376407212715,0.19381373550945027,0.1719492886206988,0.23661021352563905
ADP,0.005236232909106913,0.07236181941539968,0.06212058821265039,0.058531882682551634
ADSK,0.016032015901621524,0.1266175971246553,0.10129970379802529,0.09609414989957672
AEE,0.03311914095485767,0.18198665048529705,0.1600401920465279,0.13846917975738535
AEP,0.021432284292613575,0.1463976922380048,0.12189895509416182,0.10677816027818975
AES,0.032065573072092804,0.1790686267108027,0.16078220966811,0.21447618454718761
AFL,0.009288393860969383,0.09637631379633371,0.07733062436147448,0.07279297764193793
AIG,0.013615207692463252,0.11668422212305848,0.09917537484715908,0.11518758828535687
AIZ,0.010785572421582469,0.1038536105370558,0.08896271216071261,0.08344824585057521
AJG,0.00954648902657425,0.09770613607432366,0.0788893742340796,0.09056096991619485
AKAM,0.07736345446457649,0.27814286700287044,0.25981381379737867,0.3776346255398457
ALB,0.07760471698785949,0.27857623191481984,0.2055158877291951,0.16146172547319254
ALGN,0.04594064142747961,0.21433768083909,0.15753002257768264,0.12851044200773892
ALK,0.014380513041671676,0.11991877685196625,0.09764136016393357,0.1171306172262397
ALL,0.0026029914898449713,0.05101952067439453,0.03824084369358097,0.04114352503280137
ALLE,0.005292922564017494,0.07275247462469915,0.059769754867084794,0.05744841741018518
AMAT,0.05938381210270012,0.24368794000257812,0.1638766531577651,0.13612531842476913
AMCR,0.012372948372301977,0.11123375554345892,0.0981835632756059,0.09827437581626637
AMD,0.6662061939272718,0.8162145514062291,0.5226205253651928,0.27725027776809213
AME,0.014779041245489616,0.1215690801375482,0.10592318100460321,0.1268730253759541
AMGN,0.004736824849888565,0.06882459480366422,0.05905286119284778,0.06788527653308081
AMP,0.045612582837674144,0.21357102527654387,0.19429897940581806,0.26074735332254445
AMT,0.01007763566023531,0.10038742779967674,0.07925932944983936,0.07433887739856984
AMZN,0.06879181827557485,0.2622819442424027,0.22815419053034305,0.1841718244609468
ANET,0.0422931132201717,0.20565289499584416,0.18928562558531387,0.25207186238899626
ANSS,0.0040155990154089405,0.06336875425167313,0.054176041872771065,0.059719422699862815
AON,0.005766391174562089,0.0759367577301144,0.06334258411298573,0.06700432590450597
AOS,0.020734363443448884,0.1439943173998505,0.10848126198629199,0.0949433959916265
APA,0.01497144205846776,0.12235784428661597,0.09194811547641747,0.12304056487991676
APD,0.003974843976742842,0.06304636370753544,0.04611588159911773,0.049960029668122546
APH,0.004876341517074473,0.06983080636133648,0.051276809936748415,0.055074712128951674
APTV,0.026287379567852775,0.16213383227399755,0.13722526324864173,0.17911896357421403
ARE,0.013243678185501137,0.1150811808485694,0.08463685264650199,0.08287761659917023
ATO,0.0814880942850867,0.28546119576062645,0.25784774395850507,0.2010008935676173
AVB,0.0034161495259036933,0.058447835938584526,0.050546538671514714,0.04913483565377847
AVGO,0.014882961504936827,0.12199574379844907,0.09465615366296277,0.08908001257964314
AVY,0.021707405499998077,0.1473343323872548,0.12023998577124585,0.10396587312495265
AWK,0.10961192517122055,0.33107691730354827,0.2864052496641361,0.21344212641584243
AXP,0.03514275614168285,0.18746401292430195,0.16849718120031762,0.21964134875309702
AZO,0.005135990242780518,0.07166582339428271,0.06302526160486631,0.060496459274339956
BA,0.009841196374875917,0.09920280426921367,0.08384347148789649,0.09542912144379272
BAC,0.0339769227012639,0.18432830141154097,0.15613759883280756,0.2042938656988398
BAX,0.0105547346935368,0.10273623846305062,0.08608174064762403,0.08521384989353474
BBY,0.015062591924659632,0.12272975158721552,0.10649814111416,0.13135723622603213
BDX,0.01080981423282157,0.10397025648146478,0.08113940517720598,0.074706041670009
BEN,0.05469975159242541,0.23387978021288075,0.21737281403082226,0.31008166205519155
BIIB,0.0755522640619213,0.2748677210258078,0.25314960849971957,0.39512801270371745
BIO,0.007020419624411129,0.08378794438587886,0.07506289888038363,0.08318412043432953
BK,0.011586741528941045,0.10764172763822144,0.09012305256067712,0.10676610771783737
BKNG,0.004880272431224051,0.06985894667989241,0.04960087399864959,0.054669092398933895
BKR,0.05567644200572744,0.23595855993315318,0.2161540341971601,0.2973634397882177
BLK,0.005262841138189794,0.07254544188430996,0.05762801396699407,0.06077432454093203
BMY,0.002931432344794525,0.05414270352313897,0.04775450545158156,0.050471715813207814
BR,0.018290623394832305,0.13524283121419894,0.10542719665117188,0.09407181855733607
BSX,0.03146987762292398,0.17739751301222906,0.12794658345069865,0.10452255997744762
BWA,0.10292630761979916,0.3208213016927011,0.29683723009616636,0.522846870313503
BXP,0.006250740982713312,0.07906162775147822,0.05642652938718341,0.05311557680592337
C,0.046458016037829876,0.2155412165638625,0.19165787914549054,0.2636182327011631
CAG,0.00344554778297174,0.05869878859884368,0.0514689901836079,0.05322792595262276
CAH,0.005320917845864679,0.07294462177477294,0.06152655162306291,0.0684819143276475
CAT,0.015736092724984416,0.1254435838334684,0.11158696403691896,0.1382915497300617
CB,0.017780501042192396,0.13334354518383107,0.1185330542388536,0.10609395048726868
CBOE,0.00336733208337892,0.05802871774715447,0.04694224161101024,0.045740557774922724
CBRE,0.050759124124723214,0.22529785645834097,0.19692190445828425,0.2680643113744923
CCI,0.01220897952977978,0.11049425111642587,0.08692790175428536,0.07819397656161108
CCL,0.005985144674404451,0.07736371678251021,0.06335977206077063,0.07045946156858832
CDNS,0.013610096039512649,0.11666231627870521,0.09936888712048036,0.0912179639581656
CDW,0.006930408690444145,0.08324907621375835,0.06951312472965238,0.06842402210283556
CE,0.00462431051378222,0.06800228315124589,0.052351129132110985,0.059100873054618176
CF,0.20796086306628225,0.4560272613191916,0.4289374705580736,0.9261859212310629
CFG,0.032105040571083786,0.17917879498167127,0.15397762413460145,0.19950721275871688
CHD,0.00787389084700138,0.08873494715725806,0.07091487954012553,0.06664180898742943
CHRW,0.004365249528395307,0.06607003502644226,0.056522475221534134,0.056029659729190454
CHTR,0.02935870666117511,0.1713438258624311,0.12526836776835062,0.10638664591915414
CI,0.02166317859590052,0.14718416557463143,0.13562365448813693,0.17202743403617898
CINF,0.059835238610824605,0.2446124252993388,0.20770756350690714,0.16600985532578716
CL,0.0034026119237684786,0.05833191171021638,0.04464316316981193,0.04262170439445334
CLX,0.017348530614357573,0.1317138208934718,0.1241328769974316,0.11306375484010667
CMA,0.029275777958937713,0.1711016597199972,0.14599086597797753,0.195125863935928
CMCSA,0.0034144764361952614,0.05843352151116054,0.0457029607881314,0.04859902806185056
CME,0.0037911253188262863,0.061572114782799905,0.04422698626943573,0.0434383135767366
CMG,0.12176243879490711,0.3489447503472536,0.32055034580757163,0.5390806279165342
CMI,0.034633648066662664,0.1861011769620565,0.1631641510383702,0.2183981072657561
CMS,0.0383117603555882,0.19573390190661452,0.1674849840386857,0.140671855266286
CNC,0.029780305828988645,0.1725697129538919,0.16031676669402492,0.21451762977281147
CNP,0.022605362392709806,0.15035079777876073,0.12245869664712059,0.1101174078817676
COF,0.0361310682539851,0.19008174097999286,0.17331515009132284,0.22992825262441463
COO,0.024525501437122486,0.15660619859099603,0.13884956732770487,0.17208675694033954
COP,0.05561733080899303,0.23583326908855126,0.2057251991103019,0.3063847185906564
COST,0.007350123149260303,0.0857328592154741,0.07262060019508323,0.06638645770552763
CPB,0.04161540634088933,0.20399854494797096,0.17330846131089048,0.14389125026444244
CPRT,0.04822297761999031,0.21959730786143603,0.16681693620953125,0.1323257151650881
CRM,0.005924706396779945,0.07697211441021966,0.06376669816672466,0.06455159382825512
CSCO,0.006114454386746231,0.07819497673601694,0.057572349532795594,0.05956899744215747
CSX,0.037199579732396154,0.19287192572377182,0.17637564326605118,0.2375296335650768
CTAS,0.015578838196551308,0.12481521620600314,0.08452320308103703,0.07335118058714613
CTSH,0.008742878551306534,0.09350336117651886,0.08427259200764063,0.0976767887153462
CVS,0.01199837382479318,0.10953708880919366,0.10247685029837178,0.11896160902418548
CVX,0.007228960959443,0.08502329656889929,0.06622959523955117,0.06671634839980253
D,0.002719256327936306,0.05214648912377808,0.04031328525904106,0.04079253511899579
DAL,0.013467272409009082,0.11604857779830428,0.09636087713055,0.10996459247699168
DD,0.005422981978160462,0.07364089881418112,0.05821157841782507,0.060820742644597026
DE,0.021431640692128443,0.14639549409776395,0.13853232874621071,0.1683680365252981
DFS,0.008811446758831857,0.093869306798505,0.07353495079754442,0.0849934209825841
DG,0.011172749186272132,0.10570122603958826,0.09383920526072691,0.09762171670866653
DGX,0.00901796709946576,0.09496297752000914,0.07873918951158461,0.0784973280155931
DHI,0.005544705236621929,0.07446277752422299,0.05678498352874703,0.06194775515983364
DHR,0.13983863923280326,0.3739500491145886,0.21121740932834895,0.13541738694777497
DIS,0.020356889226293744,0.14267757085924102,0.12602417920419132,0.154744229163331
DLR,0.1354619428389718,0.3680515491598586,0.310641739692611,0.2224028057648911
DLTR,0.008502394254083568,0.09220842832454942,0.07409848016750516,0.07753628996024685
DOV,0.007044317716239187,0.08393043379036705,0.07014457654145495,0.07960283451945528
