,mse,rmse,mae,mape
A,0.01049779339210059,0.10245873994979926,0.07810081342038348,0.07285186227730978
AAL,0.024129590963278654,0.1553370238007625,0.12284554316141309,0.15587006938915612
AAP,0.017274303717210903,0.1314317454696958,0.12415104512276494,0.14934714117570078
AAPL,0.030578632972158487,0.1748674725961306,0.15114758318092214,0.19598451457336924
ABBV,0.016592577192441147,0.1288121779663753,0.11784464631950345,0.14232419306939517
ABT,0.025697095385507532,0.16030313591913145,0.14697691200849847,0.18380714477602667
ACN,0.010375091279245503,0.10185819200852479,0.08786913055117268,0.08067175436380569
ADBE,0.014205934554408767,0.11918865111414244,0.10665817438437793,0.09737733174213709
ADI,0.008588812545297014,0.09267584661224851,0.07688067769378754,0.0906633883406132
ADM,0.03304081208470482,0.18177131810245759,0.15880916568886846,0.21537888802715655
ADP,0.006373042047867414,0.07983133499990723,0.07045136994163753,0.06600545199320089
ADSK,0.019404442571015288,0.1392998297594627,0.11258512113377177,0.10462997270761795
AEE,0.034561250221314455,0.18590656314749746,0.16446356123189904,0.1420028165577085
AEP,0.022995279554372215,0.15164194523406846,0.12820538787807934,0.11233866244709781
AES,0.02837856388062802,0.16845938347455752,0.15094980359344465,0.1960426721211918
AFL,0.010505044675439187,0.10249412019935186,0.08186506907166122,0.0761804721420558
AIG,0.012251609768245927,0.11068699005866013,0.0928378084814395,0.10792146657213114
AIZ,0.011749937376202191,0.10839712808096989,0.09441213811045648,0.08834397801825106
AJG,0.00840651035694667,0.09168702392894357,0.07273674050845363,0.08181931746083156
AKAM,0.07553498756031957,0.2748362922911011,0.25821137146976064,0.3757915880884942
ALB,0.0883089712230236,0.29716825406328923,0.2208372436674098,0.17048545186263392
ALGN,0.052455411755972556,0.2290314645544855,0.17092628465301524,0.1382676789898711
ALK,0.01505307435343188,0.12269097095317112,0.10040852041181056,0.12072014965654182
ALL,0.002339190564406576,0.04836517925539588,0.03469709071502137,0.03675127226040553
ALLE,0.005663079403691962,0.0752534344976491,0.06288477572560094,0.06029385831462636
AMAT,0.07055033671094045,0.26561313354376975,0.1807933486164742,0.14566530726830657
AMCR,0.013134695947480448,0.1146067011456156,0.10073790260318102,0.09929349709578597
AMD,0.7349493220913285,0.8572918535080853,0.5625240439778304,0.292585564247718
AME,0.014189565259927246,0.11911996163501416,0.10428538315704884,0.12496217771999987
AMGN,0.0038941134259026797,0.062402831874063855,0.05276856768732922,0.06023698988145139
AMP,0.041960240858658515,0.20484198997924843,0.18422899311285404,0.24614199315652383
AMT,0.011138512550689417,0.10553915174327211,0.08443161480994078,0.07868308826937126
AMZN,0.06865620805592126,0.26202329678088027,0.22664869023761133,0.1815302082687435
ANET,0.03614066502776958,0.19010698311153534,0.1740228719134402,0.22860859801115754
ANSS,0.0037074602999176663,0.060888917710184884,0.05176293677874312,0.05704821733606936
AON,0.005532522716040915,0.07438092978741873,0.06239859632954464,0.06451302833214857
AOS,0.023492576269026944,0.15327288171436898,0.11793473077954239,0.10220807790950824
APA,0.013138411553475393,0.11462291024692836,0.08424198233025669,0.10912038595441072
APD,0.003753807436551885,0.06126832327191503,0.04556959539676729,0.048872619319414286
APH,0.0049863650640328445,0.07061419874241188,0.051282935656426186,0.0539729121837795
APTV,0.022792149919917317,0.15097069225487877,0.13095842009853179,0.16862382722516867
ARE,0.014053860135513525,0.11854897779193849,0.08839798174732716,0.08552858011204563
ATO,0.08394582268034466,0.28973405509250144,0.26326525339237755,0.20475765257381612
AVB,0.0036105859695425685,0.06008815165689962,0.0524574531503778,0.05098665187830365
AVGO,0.019570937175804572,0.13989616569371932,0.10920954813429508,0.09772874513064972
AVY,0.02446413980897955,0.15641016529938057,0.12860471771203005,0.1106486424925301
AWK,0.11326245218419467,0.3365448739532288,0.2934115537021202,0.21818557987938983
AXP,0.033949889091176064,0.18425495676148326,0.16639306507088847,0.21672913855013826
AZO,0.005073638187756171,0.07122947555440916,0.062166470751626894,0.05962851690812677
BA,0.008393018813187767,0.09161342048623536,0.07816503665086472,0.08878042200962409
BAC,0.031025535055607956,0.17614066837504608,0.14816738757192147,0.19405382627926565
BAX,0.011186617853575057,0.10576680884651411,0.08758215285253629,0.0858316191341075
BBY,0.013918331373063942,0.11797597794917379,0.10210470130855125,0.12595501665236283
BDX,0.012069854941359313,0.10986289155742858,0.08617603925376138,0.07895070307946687
BEN,0.04799673457353473,0.21908157059308922,0.20153664746752883,0.28219856802613397
BIIB,0.06193267143695974,0.2488627562271216,0.22752383218487532,0.351305530110095
BIO,0.006288541834658773,0.07930032682567438,0.07064937702067237,0.07802578436221948
BK,0.009814972301605935,0.09907054204760331,0.08181303331842482,0.0969607865688337
BKNG,0.005014350764798006,0.07081208064163914,0.05113804004476635,0.056106129886861186
BKR,0.05072101088413771,0.22521325645738022,0.20648599400678475,0.2819986413079052
BLK,0.005381852994482179,0.07336111363987177,0.05783865032015191,0.05872093642466757
BMY,0.003300088544584912,0.057446397141900134,0.050552423755329916,0.0533695845762396
BR,0.01984537077111621,0.14087359855954631,0.11068227753310267,0.09836108341125664
BSX,0.034689282381964795,0.1862505902862184,0.1354437049610359,0.10994440284457174
BWA,0.0966179258199913,0.3108342417109018,0.28420558909098687,0.4949238652423984
BXP,0.007070310959785242,0.08408514113554928,0.06315923534176415,0.05898064365000366
C,0.04286179986993673,0.20703091525165204,0.18254867709892666,0.2517084938806843
CAG,0.003035152900256858,0.055092221776371096,0.047331718401270734,0.04900695564012813
CAH,0.0036686158585082012,0.06056909986542809,0.05214081543809526,0.056076769003470056
CAT,0.012890034373788925,0.11353428721663304,0.10002316236249374,0.12231977057505608
CB,0.0201047467391362,0.141791208257551,0.12780386962649848,0.11430737627655958
CBOE,0.0036362239658282083,0.06030111081753145,0.04932462986405538,0.04797166415030993
CBRE,0.046675125710648316,0.2160442679421241,0.1878005772764704,0.256382492566199
CCI,0.012985278841750096,0.11395296767416853,0.09109128734067547,0.08186607210111124
CCL,0.006083710101239769,0.07799814165247637,0.06436096625706861,0.07161804516226869
CDNS,0.014141376501235491,0.1189175197405138,0.10187992978374734,0.09337054738603683
CDW,0.007523954644021812,0.08674073232352729,0.07384355965374793,0.07250726201125632
CE,0.00390183685122063,0.06246468483247658,0.048782494528152795,0.054491731048514076
CF,0.21528436602286583,0.46398746321734363,0.4350689135042314,0.9503466701708095
CFG,0.026673178697129034,0.16331925390819368,0.13592391367147194,0.174971898882629
CHD,0.008418481794484862,0.09175228495511631,0.07403775649198696,0.06945676834474589
CHRW,0.00449683718182808,0.06705846092647877,0.057633089894990545,0.0570688758279593
CHTR,0.029847872468221605,0.1727653682548143,0.12689669976188034,0.10866183925330217
CI,0.020568741544416232,0.1434180656138418,0.13234721537469704,0.16798598727664085
CINF,0.064160535426104,0.25329930009003976,0.21785612854793535,0.1737355749334825
CL,0.004034235123668263,0.06351562897168116,0.04902644544389292,0.04653023587829142
CLX,0.017479828075050056,0.13221130085983593,0.12480460237690814,0.11360508947152712
CMA,0.024969325104375602,0.158016850697562,0.1313823932715568,0.17599420562799065
CMCSA,0.003419322410084976,0.05847497251033964,0.045565111777679884,0.048039383281710944
CME,0.004404409893745614,0.06636572830720397,0.046461929898049266,0.044840400486568364
CMG,0.12735829260333717,0.3568729362158711,0.33061772664873196,0.557671840381114
CMI,0.030695635208413972,0.1752016986459149,0.15044152520481763,0.20029680893680082
CMS,0.04096269833691898,0.2023924364617388,0.1757815961760548,0.14763784897417065
CNC,0.023916597196114057,0.1546499181898072,0.1423135366367014,0.19065771729357509
CNP,0.025051784882900895,0.15827755647248568,0.12765892661861103,0.11346836402024577
COF,0.031042059366915294,0.17618756870708924,0.15852299178073098,0.2108045566305748
COO,0.022657748742706214,0.15052491070486046,0.13318687768489829,0.16417367142680778
COP,0.048937856426660056,0.2212190236545222,0.19443304336451556,0.2880658369316182
COST,0.007826399236812116,0.08846693866531223,0.07604966610251643,0.06958739059298692
CPB,0.04214745876339969,0.20529846264256266,0.17484844496588972,0.14515650480098863
CPRT,0.05239930179186606,0.22890893777191415,0.17550444289862396,0.13839806502069807
CRM,0.006910370767238464,0.08312863987362276,0.07033257308063169,0.06919079143076245
CSCO,0.006294657502649961,0.07933887762408769,0.05851194056930727,0.059316982831228125
CSX,0.02742238267077142,0.1655970491004336,0.14774215926447032,0.19215483922628715
CTAS,0.017469834656084926,0.13217350209510575,0.09136608574472628,0.0788984706181907
CTSH,0.00862428764447366,0.09286704283260913,0.08383140166829202,0.09744980069689291
CVS,0.011076001195883187,0.10524258261693879,0.09799296009589117,0.11399498593554953
CVX,0.009065947355595167,0.09521526850035748,0.07655542614809742,0.07475555778899015
D,0.0029754213065841003,0.05454742254757873,0.04198869828873015,0.042236399481454745
DAL,0.013949828736425212,0.11810939309142694,0.09842115597912604,0.11283285702335101
DD,0.006178555851215329,0.07860379031074347,0.06613771373763142,0.06736717175340931
DE,0.018701747122265966,0.13675433127424508,0.12760846650057991,0.15499745086374508
DFS,0.00749297403993036,0.08656196647448786,0.0669196036126173,0.07727928263794062
DG,0.01101245507822033,0.10494024527425277,0.09270641659275726,0.09566077158367195
DGX,0.009581353530057473,0.09788438859214207,0.08021437347697694,0.07882286520424618
DHI,0.005739495473303086,0.07575945797920604,0.05766915177563621,0.06292460938885176
DHR,0.15041923665062143,0.38783918916301047,0.22479807962887563,0.14336172305165126
DIS,0.018924405520921807,0.13756600423404688,0.12162777839408907,0.14947812261503657
DLR,0.14276901023560687,0.3778478665225025,0.32351358134160085,0.231694603474707
DLTR,0.008455736684823356,0.09195507971190801,0.07264392622862412,0.07502705098388071
DOV,0.005772893398895425,0.07597955908595037,0.05886756158929486,0.06476140267846042
DPZ,0.02173620329886411,0.14743202941987915,0.1128857148256712,0.09965479777335612
DRI,0.0031630057305327597,0.05624060570915608,0.043246099431592716,0.04768572779030643
DTE,0.018472305105674828,0.13591285850012436,0.11047194043171422,0.09843704177185815
DUK,0.009397316114945192,0.09693975507987006,0.08036733068323441,0.07538768817550547
DVA,0.01233072127835416,0.11104378090804617,0.09757565045775046,0.114872252830506
DVN,0.11213226919584356,0.334861567212249,0.2903688721728895,0.5907850008040141
DXC,0.19226354769495488,0.43847867416210207,0.3143320388899278,0.20413410800095705
DXCM,0.04244318000034898,0.20601742644822302,0.17167279919929396,0.2517476774309363
EA,0.008372347801036028,0.09150053443033013,0.07274703512957319,0.07996305392637272
EBAY,0.012811975794122583,0.11318999864883197,0.10139364043927081,0.11451737469970227
ECL,0.0028914854856065745,0.05377253467716186,0.04516427475347735,0.045942690032050496
ED,0.025202981884473986,0.15875447043933594,0.1325641810167074,0.11516282072643304
EFX,0.03155705144037359,0.17764304500985562,0.14555856082706736,0.12352875481434689
EIX,0.031024277892604323,0.17613709970532707,0.14242376674058121,0.11950039412886196
EL,0.0022914507436695864,0.047869100092539724,0.03848393962482663,0.038000280420626656
EMN,0.013624838545875213,0.11672548370375345,0.10353004397621118,0.12732277784950796
EMR,0.00478541032192758,0.06917666023976281,0.05768436510487151,0.06579148890418615
EOG,0.010962184421932423,0.10470045091561174,0.08864177256752816,0.10298156811419583
EQIX,0.06401984003481133,0.2530214220867698,0.21655191504676335,0.17332191484148102
EQR,0.003689997232128834,0.06074534741137657,0.051068559827152554,0.04942022916614781
ES,0.019241808091760734,0.13871484452559768,0.12429868640304675,0.11218325880814317
ESS,0.0018611540125488117,0.043141094243758026,0.03373868863462908,0.03441284406247473
ETN,0.01059828012957106,0.1029479486418795,0.08554836892703518,0.10341076591575357
ETR,0.01570884568454643,0.1253349340150081,0.10040640093200275,0.08970034664759498
ETSY,0.15172846895919867,0.3895233869220161,0.3677706471120532,0.8699962819243915
EVRG,0.1072194281992451,0.32744377868459357,0.2838346461832667,0.21549350464201866
EW,0.08059596768695647,0.28389428963428703,0.22300644711923442,0.16968863924278146
EXC,0.009174563981703342,0.0957839442793172,0.08614607487696112,0.0916461047541572
EXPD,0.002110915489006428,0.0459447003364526,0.037022820916321586,0.038365039261993174
EXPE,0.008765622809213102,0.09362490485556235,0.08439295734692574,0.09652500700863094
EXR,0.029324222942873665,0.171243169040034,0.15440494108063677,0.13521429866012546
F,0.01169042545041998,0.10812227083455092,0.09443528175484739,0.10867852711241167
FANG,0.024760163035344673,0.15735362415700718,0.1306875408177143,0.12010971616895892
FAST,0.0073985730127464795,0.08601495807559566,0.06974708433931517,0.06620535425688974
FCX,0.11708253092042893,0.3421732469384901,0.3036549641853673,0.7691584456721265
FDX,0.011059200261120544,0.10516273228249894,0.08180479836384062,0.09797596949080996
FE,0.002401279241971254,0.04900284932502654,0.04131929410512016,0.042115166822297545
FFIV,0.02861167514430785,0.1691498600185878,0.1477200499550304,0.19574806049291174
FIS,0.010181677557867044,0.1009042990058751,0.09055726016302725,0.09436332165025081
FITB,0.019487500826385888,0.1395976390430221,0.1147818377256127,0.14177707397800826
FLS,0.011248547759624816,0.1060591710302547,0.08698332955663242,0.10776412729774676
FMC,0.024951656209134025,0.1579609325407204,0.14023121302667757,0.187049237688531
FRT,0.02201057730026121,0.14835962152911153,0.1364728884117243,0.11936981441942271
FTI,0.06363980092628843,0.2522693023859392,0.22851497857721031,0.3597803949733134
FTNT,0.08584444734172317,0.29299223085556925,0.27495800591777714,0.4340907302727067
GD,0.003970154217436881,0.06300915978996134,0.05257294967475091,0.05809789530792534
GE,0.022933134081346486,0.15143689801810684,0.144219547190955,0.12608420778069
GILD,0.053642535342311386,0.23160858218622077,0.21226189173323184,0.2916288323960592
GIS,0.014610861534885293,0.12087539673103577,0.08694111540075021,0.07573564178136993
GL,0.005085771859006323,0.07131459779740977,0.054893355814962276,0.06165382373759565
GLW,0.009079560148228333,0.09528672598126317,0.0687631606686096,0.06770107729436774
GM,0.00674773794526161,0.08214461604549388,0.06996807098953695,0.07572722846245837
GOOG,0.01713249649935397,0.13089116280083224,0.12325054528223264,0.11178065869482397
GOOGL,0.012127402869652278,0.11012448805625513,0.10160087173061723,0.09407070419307077
GPC,0.009773142472303133,0.09885920529876382,0.08153532539326973,0.07612796117579987
GPN,0.05322832826196358,0.23071265301661195,0.20237978801161718,0.16530084951586796
GRMN,0.018852605378706772,0.1373047900792495,0.10504379889693999,0.11345454236025458
