,mse,rmse,mae,mape
A,0.020730811290281127,0.14398198251962335,0.12354080499586417,0.11153792150403365
AAL,0.020278511103305433,0.14240263727651056,0.11618174395187876,0.14852526779398004
AAP,0.003888652207540624,0.06235905874482571,0.04968401321224237,0.0507942523194914
AAPL,0.009907030506966015,0.0995340670673414,0.07783600775460038,0.08414035091842131
ABBV,0.009418642602638454,0.09704969140929019,0.08451375334881636,0.0799104054740525
ABT,0.006414383238507125,0.08008984479013007,0.06377847251613061,0.07302009711341392
ACN,0.012172291584886065,0.11032810877054888,0.10309800561636007,0.0953652900461367
ADBE,0.015409442685832778,0.12413477629509298,0.0997371942579936,0.09092783508328679
ADI,0.032296681023785315,0.1797127736800735,0.13625979319449563,0.12038461478761585
ADM,0.04305768079872331,0.20750344767912487,0.18631671650379328,0.1594266280440874
ADP,0.014637795256443027,0.12098675653327941,0.09846569278689249,0.08850239322935669
ADSK,0.037372099173687466,0.19331864673043692,0.13329601841945693,0.1184487380340254
AEE,0.021564346695805224,0.1468480394687148,0.13902685028781633,0.12699483765894895
AEP,0.01220543856529484,0.11047822665708769,0.10328698362139384,0.0976385755773215
AES,0.06518144179443931,0.25530656433871673,0.24334690862376981,0.20026542617500337
AFL,0.023546262423453333,0.1534479143665802,0.14152838262645304,0.1299192170545983
AIG,0.006887296215441121,0.08298973560291129,0.06888263700076037,0.07488692221368126
AIZ,0.009368031472371492,0.09678859164370299,0.0770515703367046,0.07383262140865546
AJG,0.043390844367372006,0.20830469117946435,0.18583991982842243,0.15959463690446155
AKAM,0.019163508712282694,0.13843232538783234,0.09398145628119615,0.08825998585001972
ALB,0.2644797027169457,0.5142759013573801,0.4783885953746831,0.32840546944464405
ALGN,0.10894500726909441,0.3300681857875648,0.29582275575994177,0.22361606660729327
ALK,0.018484059184285473,0.13595609285458843,0.10903440932664266,0.129265103373649
ALL,0.017098741340487347,0.13076215561272822,0.11737923343500643,0.10573604066579305
ALLE,0.0043904869880778685,0.0662607499812511,0.05216365094935758,0.05104219306297997
AMAT,0.2879827969277163,0.5366402863443224,0.46496482884377105,0.3033611355707059
AMCR,0.052861569407386164,0.22991644005461237,0.2193097330089978,0.1819986271669252
AMD,2.6686593226195194,1.6336031717095554,1.3127635515029996,0.5215934184504776
AME,0.008108149038406792,0.09004526105468734,0.08147729142611522,0.09627880926951779
AMGN,0.004582715447017138,0.06769575649194813,0.057397264505322655,0.05854811965472779
AMP,0.010386122654144037,0.10191232827359031,0.07395965145230873,0.08225172686655705
AMT,0.0197174306069307,0.1404187687131984,0.12597062231442235,0.11300081310113737
AMZN,0.031415890430380254,0.17724528323873742,0.15172152984166176,0.13839412747596946
ANET,0.03357921388640847,0.18324632025339135,0.1464501247673911,0.13800535009475068
ANSS,0.0015326639610297494,0.039149252368720265,0.03178507955742001,0.03282143116520574
AON,0.03099152048154894,0.17604408675541744,0.16668336894127214,0.14565695586853175
AOS,0.048673269323898,0.22062019246636966,0.18721110131726815,0.15881451156265022
APA,0.08243748568028719,0.28711928824146804,0.2585772415435274,0.21850324641649083
APD,0.018864973929026644,0.13734982318527622,0.1230567305677987,0.11250315896921474
APH,0.03917242792548376,0.1979202564809468,0.17460720826722656,0.15037374497656758
APTV,0.01913887688585069,0.13834332974831381,0.1208362458063355,0.1560634022414651
ARE,0.04946537569485879,0.22240812866183374,0.19470817486737713,0.16407897517818507
ATO,0.020664427529214505,0.14375126966122598,0.13791667526003562,0.12822313051722004
AVB,0.0013962886884020442,0.03736694646879839,0.02996454236962549,0.03101059976334167
AVGO,0.05370168710694536,0.2317362446984618,0.20060329382992625,0.16997284726828454
