,mse,rmse,mae,mape
A,0.030788257064717498,0.175465828766508,0.13558341666985385,0.1115375513122677
AAL,0.04831264624735533,0.21980137908428904,0.19320874782711922,0.1602549610454945
AAP,0.05593734160083014,0.2365107642388188,0.18265379373191512,0.26954556440444816
AAPL,0.06327738896996793,0.25154997310667304,0.22262355495752337,0.17612523988911907
ABBV,0.010694784283901335,0.10341559013950138,0.06720610242840903,0.061604063805302395
ABT,0.007208977139730963,0.08490569556708763,0.0671112189923182,0.06616261578940202
ACN,0.007086047305067872,0.08417866300356565,0.06919585233332344,0.06342599619815964
ADBE,0.05373335704869819,0.23180456649664646,0.18836235574754753,0.1495774557403725
ADI,0.043004025595645874,0.20737411987913504,0.19239544579088594,0.1565812577870275
ADM,0.0018005047346293498,0.04243235480891144,0.037193024708553526,0.037505370540900716
ADP,0.013743083376435764,0.11723089770378696,0.10089168909592275,0.09108534952245648
ADSK,0.10644371884194305,0.32625713607819073,0.27999763302700903,0.20760683001175959
AEE,0.006347377834447978,0.07967043262370287,0.059759344196524546,0.05595828670171421
AEP,0.0038480769087748663,0.06203286958359146,0.051069724128770054,0.053502470065535816
AES,0.008707332505641837,0.09331308860841461,0.08703478493795967,0.09865040828223888
AFL,0.003730638197607605,0.06107895052804693,0.04394401397213629,0.04163749514154739
AIG,0.007459501218081056,0.08636840404963528,0.07363263661686288,0.0682890963351703
AIZ,0.009300055573871277,0.09643679574659911,0.0799652366830473,0.0729552613143074
AJG,0.013689321993784106,0.11700137603372067,0.10177260349403053,0.08994631767704422
AKAM,0.029631902814277408,0.1721391960428461,0.15836230264982798,0.16146805401157108
ALB,0.05900057196308355,0.24290033339434416,0.20006832154652673,0.15582976372872456
ALGN,0.176731608527353,0.4203945867008197,0.29667828824149667,0.18694663400812753
ALK,0.06754618416819475,0.2598964874102664,0.22891130956545466,0.18157894461261065
ALL,0.04506613035886819,0.21228784788317062,0.1789329037570737,0.14375614358409822
ALLE,0.006257756011955504,0.0791059796219951,0.06717945651936558,0.06498209315134199
AMAT,0.10006392099145463,0.31632881783273337,0.27762605152573006,0.20673408855425202
AMCR,0.004118636490749897,0.06417660392035322,0.05641261579610366,0.05616222039262806
AMD,0.36180543337990223,0.6015026461952617,0.5414095564030127,0.33746256320203794
AME,0.028422100440094977,0.16858855370426243,0.1343104283448966,0.11164558844107268
AMGN,0.007814609816568358,0.08840028176747153,0.0741829046373997,0.08197986523053115
AMP,0.06977506991131294,0.26414971117022434,0.2400547267271843,0.1856746219876674
AMT,0.014298683378888389,0.11957710223486932,0.0967259801023385,0.08871645565457706
AMZN,0.016947772752291805,0.1301836116886139,0.10529121353637974,0.09255893368023058
ANET,0.3378268597147862,0.5812287499038449,0.4870870568161711,0.29421041813868515
ANSS,0.03135749344023061,0.1770804716512541,0.13367799534586733,0.11003813827463539
AON,0.01956933300234523,0.1398904321329562,0.10243517875973986,0.08648615745533995
AOS,0.007873816158129683,0.08873452630250349,0.0683111504046107,0.06159520571452013
APA,0.03640486614087914,0.1908005926114464,0.17174352968708564,0.2113947731575091
APD,0.0014562331271002797,0.038160622729461316,0.030525050229195987,0.030609324051736154
APH,0.016724530210735118,0.12932335524078828,0.1167740747820256,0.10374974054891543
APTV,0.03405176527720409,0.18453120407455237,0.14043998624115805,0.11232823867805355
ARE,0.002311169565073575,0.04807462496030078,0.039441118754965046,0.03803538696828896
ATO,0.004510526141593295,0.06716045072506062,0.05106679800821569,0.05058124932541697
AVB,0.0017061633286007299,0.0413057299729799,0.03275426643223279,0.03374305600778582
