,mse,rmse,mae,mape
A,0.007738752841720904,0.08797018154875494,0.07004691402035475,0.07860586318328705
AAL,0.05158064440165882,0.22711372570071325,0.1939454671542753,0.24706639204364558
AAP,0.011247235380043113,0.10605298383375696,0.08291473577307977,0.08058803571386362
AAPL,0.007289703404292087,0.08537975992172903,0.07445683752932213,0.07362509718921993
ABBV,0.017012811371838653,0.1304331682197387,0.10675718395623131,0.12495471843963933
ABT,0.004093969297970408,0.06398413317354865,0.05316119409877073,0.052474359826955745
ACN,0.009991878898207726,0.09995938624365261,0.08115175568781813,0.07207561216545898
ADBE,0.010414919433561206,0.10205351259785822,0.08209058132572333,0.07206670496912071
ADI,0.010839605956367859,0.10411342831915515,0.08730664176523378,0.08160876805117367
ADM,0.041252071040125037,0.20310605860024225,0.15825691767784913,0.20737475150226017
ADP,0.0038635954069081452,0.06215782659414778,0.05080846032738073,0.05227781100383626
ADSK,0.019246404208578063,0.13873141031712344,0.11444044290606276,0.13638689415481803
AEE,0.01219800129234427,0.11044456207683685,0.09887468556138226,0.11351249432598294
AEP,0.009057856529048548,0.09517277199413994,0.08805786926863507,0.09822861646096073
AES,0.0393333099763963,0.19832627152345778,0.16229164166754062,0.21573331004319876
AFL,0.0018706348192886544,0.043250836053059766,0.03891184401764689,0.03851427488002915
AIG,0.005188023271808217,0.07202793396876116,0.05926031636019353,0.05500730444969754
AIZ,0.015671138458917568,0.1251844177959764,0.10844711737253258,0.1001102956290787
AJG,0.006879642633485653,0.08294361116738078,0.057602278293592574,0.06490851595827664
AKAM,0.024077732609658734,0.1551700119535303,0.13750148770715054,0.13979290288232438
ALB,0.028277873092154723,0.16816026014535873,0.14585390210772145,0.17891180765077688
ALGN,0.004026315350507359,0.06345325326968948,0.0477061671432752,0.05190191160180655
ALK,0.02553010290832835,0.1597814222878503,0.12750886153663377,0.1070781623615574
ALL,0.013750330065372036,0.117261801390615,0.09381216219930447,0.10626703125170282
ALLE,0.007644895652926801,0.08743509394360367,0.07997658467553402,0.07199103216591111
AMAT,0.07674662552478899,0.2770318131998363,0.24603563439877674,0.35213626726795055
AMCR,0.011290352318964539,0.10625606956294091,0.08938891809809499,0.10186812412109199
AMD,0.0649332583941136,0.2548200510048485,0.2217031953076799,0.3047081917346427
AME,0.0011515995776273861,0.03393522620563161,0.025834040461102752,0.026481261685739752
AMGN,0.0065250836300832435,0.08077798976257854,0.0693078605219172,0.07545075867830311
AMP,0.023589557631218134,0.15358892418145956,0.12331260434520058,0.14788352234296193
AMT,0.005625536048910655,0.07500357357426814,0.06830385826622964,0.07528676041775438
AMZN,0.31725388774107166,0.563252951826328,0.48410774295085635,0.30346347802972473
ANET,0.02557853462757686,0.1599329066439326,0.13232570061207932,0.16952086315133993
ANSS,0.004130305596493573,0.06426745363318492,0.05578360290205248,0.051754134152552686
AON,0.004991222775085399,0.07064858650451118,0.05250315873905751,0.054027868663104814
AOS,0.057005040058690615,0.23875728273435057,0.22177386022666115,0.17609635073837665
APA,0.11977792817496692,0.3460894800119861,0.3074659479482185,0.4980715711027115
APD,0.008002921172680809,0.08945904746128705,0.06817319692377088,0.07378208133845848
APH,0.005057122163224933,0.0711134457274075,0.05377629502999456,0.05579668094398126
APTV,0.012361457871942814,0.11118209330617415,0.09665221357045582,0.08582718000368818
ARE,0.00382972599097364,0.06188477996223013,0.0437459916189752,0.046003296816420035
ATO,0.0038277182799222576,0.06186855647194508,0.054948108716057036,0.055543616884922486
AVB,0.001908451252871695,0.04368582439272143,0.03545263021764062,0.03633859705533971
AVGO,0.0491435813489981,0.22168351618692378,0.20505162196676957,0.1648917218836624
AVY,0.016645233211518683,0.1290164067532447,0.1072518334202298,0.0920520592646449
AWK,0.0025604737832511564,0.05060112432793521,0.042543286026239975,0.04334622745665789
AXP,0.03812946197006078,0.19526766749787527,0.18331478611389104,0.22967030045912348
AZO,0.019868320558466213,0.14095503027017592,0.12483213667147995,0.1076876532649088
BA,0.009299624590117366,0.09643456118071657,0.08472845742292573,0.07712576017271242
BAC,0.01028104499722446,0.10139548805161135,0.09104870292484987,0.10103757440042882
BAX,0.007169342715342501,0.08467197124989179,0.07706286348779384,0.08446376253351132
BBY,0.023504326205834754,0.15331120704578238,0.11818046172002239,0.14129863564852194
BDX,0.0013877002921140517,0.03725184951266248,0.029266234858855517,0.02931597889141426
BEN,0.0596350503790083,0.24420288773683307,0.20772182907398984,0.2929057574193302
BIIB,0.033042310169596016,0.18177543885133662,0.16761356356906876,0.18438672189409905
BIO,0.0196890621093444,0.14031771844405252,0.1252634085686909,0.10754546162741156
BK,0.002360090577306789,0.048580763449196526,0.04060570906686206,0.040655293339607546
BKNG,0.0032393057093889244,0.05691489883491777,0.04517189440452026,0.04471559270389632
BKR,0.027957395753286634,0.16720465230754386,0.12493330153493926,0.1616714780541144
BLK,0.008138637678772284,0.09021439840054515,0.06877864499179921,0.07580754813211367
BMY,0.0029497767041066856,0.05431184681178394,0.046165805728858034,0.04426654371383538
BR,0.0249469889811743,0.15794615848818325,0.14696231993986392,0.12531850992907065
BSX,0.047115533338760715,0.21706112811547054,0.2087956145368072,0.1737139964984323
BWA,0.04480547406980305,0.21167303576460336,0.1665922489193844,0.2226137161472724
BXP,0.01082059898786027,0.10402210816869782,0.08882374764388404,0.10026298067577301
C,0.0075398383664111645,0.08683224266602334,0.07171162816155374,0.07830896928652303
CAG,0.014005472215438798,0.11834471773357186,0.09622521009967885,0.08428201352956584
CAH,0.002278138499930758,0.04772984915051333,0.040442991408172486,0.03897382052515518
CAT,0.07134005724561819,0.2670955957061407,0.24968417297238207,0.3479373437644719
CB,0.004655927282861776,0.06823435559058044,0.05644230473226213,0.06112136917784762
CBOE,0.00702478608866683,0.08381399697345802,0.07214558880752805,0.07851790650263032
CBRE,0.0062013835740282785,0.07874886395389001,0.06477090358973855,0.0648335943972826
CCI,0.0014567596102422202,0.03816752035752677,0.0316232232549021,0.030785930528997817
CCL,0.006632876054443957,0.08144247082722846,0.0644574503691817,0.058841053711897046
CDNS,0.003964190047719371,0.06296181420289103,0.04966896888089417,0.04715256637716579
CDW,0.011793858378104972,0.10859953212654727,0.08242552474904223,0.0728154636753714
CE,0.00691115044318458,0.08313332931613276,0.0721441377114233,0.06865874630032143
CF,0.030911409521328925,0.17581640856680278,0.11817055284571193,0.15812169081899535
CFG,0.002780449071327193,0.05272996369548525,0.0416667434993927,0.0407324288843864
CHD,0.0033360558167236337,0.05775859950452083,0.046957267635354065,0.044888216086846705
CHRW,0.016777006045124145,0.12952608248968292,0.11223726357309767,0.1305487129880519
CHTR,0.005234559717825518,0.07235025720635359,0.059873695367922836,0.054964124942159645
CI,0.06510387985407222,0.25515461950368884,0.23425994978333312,0.18262649404104017
CINF,0.0053054428996058296,0.07283847128822672,0.05310874379944628,0.04894063926241949
CL,0.0039526387826071515,0.06287001497221988,0.05151459935993997,0.0549295971380584
CLX,0.010428131184394557,0.10211822160806834,0.07687209366631227,0.06811282926482413
CMA,0.01143227333952354,0.10692180946618673,0.08556462419429718,0.0951591742179389
CMCSA,0.002500303360197238,0.050003033509950556,0.04063670968465761,0.039754637007065496
CME,0.0041793978753809835,0.06464826274062578,0.056997764827364836,0.05405975089474387
CMG,0.027173295983350654,0.16484324670228578,0.11438915605514913,0.1481827432066166
CMI,0.051689186655763504,0.22735256025777123,0.18179893659737306,0.2545769112870747
CMS,0.0030135537722921165,0.054895844763443766,0.04573804222465106,0.04883863988004282
CNC,0.04604286605184379,0.21457601462382458,0.17519986088661235,0.13804231054403504
CNP,0.05142837183443817,0.22677824374140956,0.2134784070358027,0.27781983265668964
COF,0.007223833223065463,0.08499313632914991,0.06718676501036261,0.07343354964224434
COO,0.014979835657150282,0.1223921388699057,0.09842645590869786,0.11120814631948196
COP,0.058561040696519184,0.2419938856593678,0.21062007248569942,0.29212867594948183
COST,0.0051867266032398,0.0720189322556215,0.058249215600712424,0.0534306797367353
CPB,0.006545647237244829,0.080905174353961,0.0631486156850391,0.05782155963445603
CPRT,0.0030563934405395876,0.05528465827460262,0.047661104842819726,0.05003869913492129
CRM,0.01866245171521704,0.1366105841990914,0.12304845729418408,0.10728849345914734
CSCO,0.005926163289837492,0.07698157760034209,0.05708777876629683,0.059090296115725166
CSX,0.0430606468557892,0.2075105945627577,0.17511057047787354,0.2325190522723716
CTAS,0.009023017963794481,0.09498956765768797,0.08236545973866462,0.07498689649749553
CTSH,0.014261493175347651,0.11942149377456159,0.10305733879946097,0.08957729561509223
CVS,0.004780066399781819,0.06913802426871786,0.05886480575750727,0.056920515887119244
CVX,0.04575750232713438,0.2139100332549513,0.18974584505731773,0.2461053407858102
D,0.010326972502867784,0.10162171275307155,0.0910374133275014,0.10276443927710195
DAL,0.012343387045668846,0.11110079678233116,0.0989627968736777,0.10835267726587364
DD,0.005168321987281386,0.07189104246901269,0.05347710684511192,0.05999406080558404
DE,0.008343428029411296,0.09134236711083908,0.07231193081981496,0.07962018514770283
DFS,0.02460164337847538,0.15684911022532252,0.14894741398593195,0.1763338447721077
DG,0.0053304179092920085,0.07300971106155679,0.06161609778880168,0.05934348909389082
DGX,0.0038300876478898245,0.0618877019115254,0.052922254607947354,0.05173987290659212
DHI,0.01738037395559696,0.13183464626416289,0.11130482669267984,0.0969136139041977
DHR,0.0015137560912084386,0.03890701853404394,0.02960933791069436,0.028699009133809173
DIS,0.023439361124307063,0.15309918720981855,0.13861641709824601,0.11905251618310388
DLR,0.003949707862944222,0.06284670128928187,0.055002402033424304,0.05762974638795115
DLTR,0.009817689194310142,0.09908425300879117,0.08485629992101815,0.07848304559310688
DOV,0.03974395315009438,0.1993588552086272,0.17909786027520863,0.2291900724831244
DPZ,0.00628761530712049,0.07929448472069474,0.06863039990493756,0.06395667665152575
DRI,0.014339205184824995,0.11974642034242608,0.10445296743628081,0.09178801686895934
DTE,0.009049831067456535,0.09513060005832263,0.08578314625442054,0.09631234086724802
DUK,0.01898200034190988,0.13777518042778925,0.1282705293222557,0.1518512685200559
DVA,0.004110339443190521,0.06411192902409442,0.05250937014528008,0.055040660982157
DVN,0.09447944009374916,0.30737508046969125,0.23733234637509876,0.40619559320595605
DXC,0.0029080318252590344,0.053926170133424406,0.040426099625065985,0.038218515739287674
DXCM,0.09663867298219486,0.3108676132732306,0.2611274818980376,0.192090367147925
