,mse,rmse,mae,mape
A,0.013697183312150306,0.11703496619451088,0.10504079994111584,0.11863486596938935
AAL,0.11827458001447314,0.34391071517833394,0.30131040432339584,0.4229876240788795
AAP,0.02057926387846123,0.1434547450538365,0.12786205868201275,0.12877634722829517
AAPL,0.043618410539936876,0.2088502107730248,0.1844133768671787,0.23463180510094236
ABBV,0.04703895856827446,0.21688466651258329,0.19128253220388464,0.22473896421074654
ABT,0.03386506866310906,0.1840246414562709,0.15800927250902885,0.19217521734704962
ACN,0.008255421648912247,0.0908593509161949,0.07433555409388945,0.06602939968675244
ADBE,0.004180636825987104,0.06465784427265654,0.05426369807706036,0.05133143740323841
ADI,0.0558425938185861,0.23631037602819327,0.2138887168001702,0.2579908760685007
ADM,0.08612487936900083,0.29347040629167503,0.26216088190611575,0.36323850300514493
ADP,0.002612155431304874,0.05110924995834779,0.03972069259891489,0.04227183773897438
ADSK,0.029105832457962333,0.17060431547285765,0.15010985623422157,0.1805669141646944
AEE,0.007187293030155542,0.08477790413872911,0.06764455713815387,0.06063654631900787
AEP,0.005616998124522057,0.07494663517811895,0.057577139727436354,0.05167837368209026
AES,0.06603237423337456,0.25696765211476436,0.23340446991520625,0.3101792682063452
AFL,0.004146777297890066,0.06439547575637644,0.05443533860553738,0.0568591738930247
AIG,0.02282973581957538,0.15109512175968945,0.11764908260936915,0.1323737353452051
AIZ,0.024620163294554447,0.1569081364829576,0.13936138407396864,0.11793739806953905
AJG,0.017286007867986782,0.1314762635154604,0.11392413186170362,0.13233228029689167
AKAM,0.0900999580456378,0.3001665505109419,0.24909215419635214,0.36938028035225046
ALB,0.04035591899634209,0.2008878268993472,0.1790803231092335,0.2168592197215706
ALGN,0.0033882354855496594,0.05820855165308324,0.04578114878983263,0.04551763510115091
ALK,0.019394509688602034,0.1392641723078913,0.12499075158604112,0.11072134633234347
ALL,0.014898178150731243,0.12205809334383051,0.11431483136517108,0.12976936141632286
ALLE,0.002117843439765401,0.04602003302655704,0.036203431837372256,0.03684752526162867
AMAT,0.04443148483786943,0.2107877720311817,0.19620640211478702,0.25177423668645105
AMCR,0.011285436959042194,0.10623293726072999,0.09107585099478029,0.10020968128460742
AMD,0.07964603693220955,0.28221629459017694,0.256475684715949,0.30428819954608016
AME,0.014009481754318235,0.11836165660516178,0.09223500788623608,0.10448559277159185
AMGN,0.012369734453331808,0.11121930791607997,0.09723897755617925,0.10741947214195083
AMP,0.05288388868918855,0.22996497274408673,0.20087365941590896,0.26565680688016025
AMT,0.0031911519370083847,0.056490281792609114,0.04577456737632386,0.04522219162467521
AMZN,0.094872927998848,0.3080144931636302,0.2794287739239038,0.20195629804357065
ANET,0.0745059779492867,0.27295783181525807,0.22455348318749427,0.2980483205846128
ANSS,0.0050791165729924485,0.07126792106545868,0.05800934947145624,0.06048197648333336
AON,0.007858606995451973,0.08864878451198287,0.07427083217242528,0.08220188227076859
AOS,0.004467458332593371,0.0668390479629488,0.051028914436682817,0.053143297986395464
APA,0.13099043448299239,0.36192600691714927,0.3443231113811918,0.5348641042618197
APD,0.012866062532919347,0.113428667156585,0.10272621700468557,0.1163783306136755
APH,0.011661565330099146,0.1079887277918355,0.09573298995336,0.10751613138660294
APTV,0.057083982546742934,0.23892254507840596,0.19848733058693557,0.2501866593932667
ARE,0.01185134129413977,0.10886386587908667,0.08586051864053808,0.09780232367626923
ATO,0.03579392093284204,0.18919281416809158,0.15665088327733906,0.12539308883717598
AVB,0.0013428963009348453,0.036645549537902215,0.028392968184569795,0.027954721266301354
AVGO,0.01591097889138639,0.12613872875285526,0.11214191223080322,0.12289505872111295
AVY,0.003399941442931511,0.058309016823571216,0.04758969525846026,0.04541807297848157
AWK,0.028299346655169935,0.16822409653545456,0.12877570555393913,0.10340674037274128
AXP,0.04046206303586977,0.20115184074690884,0.1659043760945014,0.21491368537485514
AZO,0.004572309575787646,0.06761885517951073,0.056981158972433305,0.05271162424685602
BA,0.020955863828650965,0.1447614031040421,0.11922356796008333,0.13995242384265832
BAC,0.04058664010508796,0.20146126204580364,0.15311302756527184,0.19188098390749636
BAX,0.0037500071169778494,0.061237301679432685,0.05154340277434183,0.051739186111399174
BBY,0.03571865627032457,0.1889937995552356,0.16468419733679437,0.20203616287528184
BDX,0.004624394450695078,0.06800290031090643,0.051708743266919016,0.047939589844280026
BEN,0.08148948293015637,0.285463628033689,0.2693540567614882,0.3768067398640661
