,mse,rmse,mae,mape
A,0.044879441124317986,0.21184768378322663,0.19671216843925252,0.16515088164743244
AAL,0.0205477855321916,0.1433449878167758,0.12157307234187252,0.1428824771476243
AAP,0.00467063544309564,0.06834204740198847,0.05748189712110548,0.05880654273138278
AAPL,0.027225052186017396,0.16500015813937088,0.12960672013716212,0.11721423821947762
ABBV,0.016515954546548018,0.1285144137696158,0.12155742987613533,0.1113669181659505
ABT,0.005338723330011279,0.07306656779958451,0.061074260064554124,0.06038482197501432
ACN,0.011302727990108286,0.10631428873913555,0.09957867860804062,0.09633165630763954
ADBE,0.033705840911170654,0.18359150555287315,0.1569553074949451,0.13667445127984063
ADI,0.06788004534321286,0.26053799213015527,0.21177346415415593,0.17085491667775346
ADM,0.047697892815701276,0.21839847255807737,0.20764189551833548,0.1784862910762586
ADP,0.015483346439762458,0.12443209569786429,0.09944142708203411,0.09030141610533754
ADSK,0.09842001557160467,0.313719644860829,0.25687015421195214,0.19713459967068095
AEE,0.008864069246005468,0.09414918611440817,0.08125471616189932,0.07775226740630879
AEP,0.002748454579791615,0.05242570533423098,0.044348512640696516,0.04422903844020679
AES,0.0201789288730364,0.14205255672826309,0.12662245981116116,0.12156862403323959
AFL,0.029269322163775143,0.1710827933012994,0.1669765785929723,0.14821913231697656
AIG,0.015491426947098513,0.1244645610087406,0.10357302918674872,0.09545202198116857
AIZ,0.02938310272309925,0.1714150014529045,0.15368574492258624,0.13327096994730897
AJG,0.05640252451586058,0.23749215674598725,0.22094767252404682,0.18774677042564233
AKAM,0.025653797775282972,0.16016802981644923,0.11466762942957649,0.10056293078846629
ALB,0.1926517084772738,0.4389210731752052,0.4124672344638441,0.30636063542904873
ALGN,0.11214751967012712,0.33488433774980747,0.3060692083800507,0.23739290966664273
ALK,0.024278584541893973,0.1558158674265685,0.13518179754220558,0.14307530023967865
ALL,0.017322741972320914,0.13161588799351281,0.1090547985541053,0.098541483623816
ALLE,0.009838293115756784,0.0991881702409959,0.0871523636317695,0.08122938647793258
AMAT,0.2963520983024099,0.5443823089542954,0.4823057317524225,0.3237534618838817
AMCR,0.03484823662613837,0.18667682401985086,0.18046646627512195,0.1646560048842194
AMD,5.057371993247162,2.2488601542219477,1.9050452687647048,0.618781434423284
