,mse,rmse,mae,mape
A,0.012108861605395042,0.11004027265231145,0.09943124327465853,0.11318265027302786
AAL,0.09480830058141643,0.3079095655893406,0.2778936075768121,0.3914237949140953
AAP,0.01640925092411514,0.12809859844711471,0.10548902424548971,0.09979076843332213
AAPL,0.03745407187662931,0.19353054507397355,0.16575149359858526,0.20961380432450505
ABBV,0.028516281410818044,0.168867644653492,0.14459488498869694,0.16382395102432137
ABT,0.021208266979291096,0.14563058394201095,0.12188124927049707,0.14438718050174362
ACN,0.005790845599126288,0.07609760573846124,0.06291880304925818,0.0566815412144122
ADBE,0.008979598673235506,0.09476074436830637,0.0793617760699603,0.07076641217701156
ADI,0.036994048327288476,0.1923383693579845,0.16544477955393175,0.2007762028856208
ADM,0.08009377859409512,0.28300844261981856,0.24379286175966056,0.34112991383884755
ADP,0.002932689975267478,0.05415431631243698,0.04360809930751299,0.04674828624555698
ADSK,0.03195116004986774,0.17874887426181946,0.15616242822676013,0.19181027937170333
AEE,0.008151311257801285,0.09028461251952785,0.07672404484057928,0.07073529626978918
AEP,0.005916120636690892,0.0769163223034675,0.059180640604396734,0.054124501808914025
AES,0.06547612611141963,0.2558830320897023,0.2243197622875243,0.29595810003160916
AFL,0.003962520270779036,0.06294855257096096,0.05114094829704575,0.05422451256985343
AIG,0.008759624818444531,0.09359286734812933,0.07851430490721248,0.08229051147823492
AIZ,0.03792745144777353,0.19474971488496082,0.17677723584151228,0.14560982884923673
AJG,0.015570860530516496,0.12478325420711105,0.10489737916524493,0.12155635733128256
AKAM,0.08350708954707645,0.2889759324702949,0.23256644246735325,0.34398543095761813
ALB,0.031895007724695314,0.17859173476030551,0.15861310794933614,0.19482122790195053
ALGN,0.005202454040158866,0.07212803920916516,0.06081851923730527,0.05651491076952879
ALK,0.01929447629459105,0.13890455822107153,0.11958822629599994,0.10475345034522555
ALL,0.015415241734899731,0.12415813197249599,0.11565245566527765,0.13197010839896026
ALLE,0.0023117978203217415,0.0480811586832279,0.03737857173790778,0.03820862398335813
AMAT,0.07483559531777503,0.27356095356935545,0.25932037980896816,0.36030176214840814
AMCR,0.010607183544502772,0.10299118187739556,0.08431209382313547,0.09424535570343773
AMD,0.0885484697799948,0.29757094915329824,0.2733726824926058,0.4002076573555009
AME,0.01131125047785275,0.10635436275890496,0.07945368555278219,0.08966651465044392
AMGN,0.010180565508502654,0.10089878843922089,0.08512057135709021,0.09418003054634085
AMP,0.05754800802695198,0.23989165893576203,0.20425744364320345,0.28043714962806854
AMT,0.003080473701378241,0.05550201529114272,0.04311718993036474,0.044074994364525964
AMZN,0.09932818538585769,0.3151637437679939,0.27772750912622607,0.2041044627472966
ANET,0.02248436931964471,0.14994788868018352,0.12382289112949112,0.13550828633248052
ANSS,0.0029744363854404317,0.05453839368225316,0.04640245151765793,0.04719644258381549
AON,0.005850145195844711,0.07648624187293236,0.05996092207009503,0.06624547475290674
AOS,0.004288496678063864,0.06548661449535977,0.051394274850181595,0.0511914350229989
APA,0.12050999370573708,0.3471454935696805,0.3272049313018978,0.513970169407292
APD,0.015750757156014386,0.12550202052562495,0.11307193340410182,0.13032999634145656
APH,0.012948597432757513,0.11379190407387299,0.10135897127589036,0.11541074109602754
APTV,0.034882320398098667,0.18676809255892363,0.1462297793009883,0.17995632158720648
ARE,0.016524243179767258,0.1285466575985827,0.10542588440869545,0.12331696829992177
ATO,0.03043567852903813,0.1744582429380685,0.14275114122124594,0.11681131140687409
AVB,0.0015283532345305444,0.03909415857299584,0.03041780177389447,0.0309535367297143
AVGO,0.012114434894858047,0.11006559360153402,0.09318952391049816,0.10470275213128534
AVY,0.004290423037458363,0.06550132088331015,0.05236419531565314,0.04951114622058215
AWK,0.026752465473582097,0.16356180933696624,0.12725539046571863,0.10611135982261645
AXP,0.03804427452374116,0.195049415594462,0.15408524884112998,0.20221551473304863
AZO,0.0040829235503736854,0.06389775857081127,0.0523314936218564,0.04870563899325734
BA,0.020830197675209303,0.14432670465028052,0.11840277970834347,0.14001691500221797
BAC,0.02031130089614379,0.1425177213406943,0.11017392717033281,0.1285786344864873
BAX,0.004106217482641108,0.06407977436477993,0.04823414811392081,0.04688609837103946
BBY,0.04904346968620311,0.22145760245745258,0.1938738774078347,0.24970893411607886
BDX,0.002635596374771264,0.05133805970984163,0.041466489496506866,0.04064191221686758
BEN,0.0732561002240961,0.27065864151010605,0.2499506008170708,0.35478635506871753
BIIB,0.14747062652787307,0.3840190444859123,0.3506549447089645,0.5938002109767535
BIO,0.007674223014267926,0.08760264273563856,0.07338837393753171,0.07885057319274806
BK,0.016560378073845743,0.1286871325107749,0.09920420494316448,0.11364022863788677
BKNG,0.006990072098514089,0.08360665104233089,0.06305412412697681,0.06599542642975231
BKR,0.11043279021788435,0.33231429433276616,0.29586670273546406,0.4372333983932654
BLK,0.014255149644934574,0.11939493140386896,0.10555549172929289,0.12173315152423679
BMY,0.005482857269283147,0.07404631840465228,0.058803553529485415,0.06317591358971264
BR,0.003293531527793871,0.05738929802492683,0.04667606986112873,0.04545533112269796
BSX,0.005812804783743265,0.07624175223421394,0.06481074165714851,0.0660924310022442
BWA,0.13911652088241025,0.372983271585215,0.34088090319636893,0.5702803740852822
BXP,0.021211068245609317,0.14564020133743746,0.13711073139359084,0.16058405342811186
C,0.029789471269860115,0.17259626667416683,0.13021090417322564,0.1624081929816069
CAG,0.008797576218354359,0.09379539550721218,0.07843004693377992,0.0702649830759825
CAH,0.010653383239401092,0.10321522774959657,0.09013339300654843,0.10002025098711112
CAT,0.04152410888656649,0.20377465221799912,0.18282575787299557,0.22828220088744047
CB,0.0028383843347564667,0.05327648951232116,0.0422178569424519,0.04241685384615867
CBOE,0.008673289219754009,0.09313049564860057,0.07548122645186424,0.0681455085629849
CBRE,0.05893965891538009,0.24277491409818291,0.19417338857716254,0.2580904954083503
CCI,0.0011689965379767118,0.03419059136629128,0.025783019715320578,0.0261057087460419
CCL,0.00556510204740427,0.0745996115767654,0.0646875905491154,0.06186334679902904
CDNS,0.007162840673306353,0.08463356706004038,0.07338241612689192,0.06739739047236616
CDW,0.007467759459932666,0.08641619905974034,0.06886212624647417,0.06696356088079689
CE,0.013781255239931988,0.11739359113653516,0.09685034627439582,0.1021965942577078
CF,0.14861870482576453,0.38551096589560785,0.31193450420004837,0.5697644616813149
CFG,0.026293062570635274,0.16215135698055466,0.12590030490996218,0.15171022968009826
CHD,0.002298348450795755,0.04794109355027016,0.03609721628114329,0.0345761926445754
CHRW,0.014358079928922901,0.11982520573286282,0.10111373246314435,0.1124631772121035
CHTR,0.006532559615468704,0.08082425140679439,0.06566171940256747,0.07075880903756966
CI,0.010095753527125922,0.10047762699788407,0.08083132781563186,0.08301687404548327
CINF,0.019471237434909618,0.1395393759299131,0.11159992333964724,0.09487604235949534
CL,0.0031955620424927132,0.05652930251199561,0.047040681504816835,0.05045281991662864
CLX,0.014447551514015274,0.12019796801117427,0.10573464601585011,0.09248791682001493
CMA,0.032227583647551065,0.1795204268253367,0.14849826453564918,0.1854055455740252
CMCSA,0.002870810865778938,0.05357994835550831,0.04381454297964728,0.0448295102301592
CME,0.0034750642272019187,0.05894967537825733,0.048411718678665554,0.05069653744428272
CMG,0.06811540487276227,0.2609892811453418,0.21672836204008358,0.3031627654858787
CMI,0.06627070123463054,0.25743096401682247,0.2296961202623436,0.32211108002197425
CMS,0.007727442577764587,0.0879058733974277,0.07015419058346414,0.06382304235276143
CNC,0.04972641417994677,0.22299420212181922,0.19424477134346385,0.24413119556422472
CNP,0.01073656264589275,0.10361738582830948,0.09051990682315596,0.10128108123904224
COF,0.026139264713001868,0.16167641978038066,0.13552420685226677,0.16275419008553627
COO,0.06426408243165996,0.2535036142378644,0.22830943644789353,0.2969008873108052
COP,0.11127633604425655,0.3335810786664264,0.2977839462616019,0.46166664514852135
COST,0.0024217858065837977,0.04921164299821535,0.044197040417648804,0.0452588593249098
CPB,0.02903330333853065,0.1703916175712017,0.13196035843935536,0.10724255865127742
CPRT,0.006071626431306426,0.07792064188202268,0.06161715808590567,0.06347033553407026
CRM,0.00788781539376937,0.08881337395780756,0.06732458689712725,0.07058958843441436
CSCO,0.013780004098625098,0.11738826218419411,0.09800310419144889,0.10947327325437885
CSX,0.07906478014444461,0.28118460154219793,0.2550338884193707,0.3576655013455574
