,mse,rmse,mae,mape
A,0.014140760078400798,0.11891492790394652,0.10688596632864086,0.12071385289171775
AAL,0.12079324580485655,0.34755322729742644,0.3047704049473003,0.42697188698032285
AAP,0.0204230695129285,0.1429093052006359,0.12708253551001822,0.12775869404850984
AAPL,0.04306518099104915,0.2075215193444987,0.18287378450356265,0.23262837582023838
ABBV,0.04745019771690493,0.21783066294005748,0.19298961159084335,0.22684932587242046
ABT,0.03351692576693773,0.18307628401007525,0.15745740525059437,0.1913960864943013
ACN,0.005015737891162902,0.07082187438329278,0.060228060644051326,0.054443698548591095
ADBE,0.005089710510115557,0.07134220707348181,0.061041739008348556,0.056875917173786934
ADI,0.055130301156317174,0.23479842664787423,0.21273594590886127,0.25660208933834533
ADM,0.08589583365832913,0.2930799100217023,0.2617503173173058,0.3627723241874538
ADP,0.002735263845516954,0.05229974995654333,0.04074188327748835,0.04337265000090356
ADSK,0.030594736221341103,0.17491351068840022,0.15436330315848437,0.18555702860239565
AEE,0.0068316404260780296,0.08265373812525377,0.0657333718627366,0.05915428310414526
AEP,0.005807708988582463,0.07620832624183832,0.05858170006381968,0.05264800160179779
AES,0.06677974358197672,0.25841776947798445,0.235494521542654,0.3128776878155191
AFL,0.004152208870986006,0.06443763551672273,0.05441230119714943,0.0569116474403437
AIG,0.022439268808144935,0.14979742590627163,0.11670281754175355,0.13124918100095606
AIZ,0.023798886630152512,0.1542688777108089,0.13654373979461432,0.11547612157089296
AJG,0.017400248863474764,0.13191000289392296,0.11452191780141031,0.133032906443331
AKAM,0.0900188609276847,0.30003143323272763,0.2492274675678916,0.36935139520776855
ALB,0.042108560296959405,0.20520370439385202,0.1825880674047801,0.22136824208045253
ALGN,0.0034469791471511556,0.05871097978360739,0.04679494347770103,0.04649862319025213
ALK,0.01930638115670848,0.13894740428201055,0.12436597915173304,0.10998308105112058
ALL,0.015660030803089836,0.12514004476221766,0.11765919432650097,0.1335239763745274
ALLE,0.0020560064318440917,0.04534320711908336,0.035777436491950726,0.03636974702470997
AMAT,0.04897798485366546,0.22130970347832798,0.20571363139072965,0.26730630408002043
AMCR,0.01133143109064495,0.10644919488021011,0.09118754068480583,0.10038292852528118
AMD,0.07927932322305234,0.2815658417192191,0.2567619940023596,0.30579300312106716
AME,0.01395262662174821,0.11812123696333446,0.0918218064376199,0.1040270900886034
AMGN,0.0127242229764616,0.11280169757792477,0.0989429103379481,0.10931179372514198
AMP,0.05516245127200049,0.2348668798958263,0.20519291534864356,0.27350015708388303
AMT,0.0031884252402932622,0.05646614242440564,0.04564479643271333,0.0451549159994653
AMZN,0.09726913140314841,0.3118799951955053,0.282701398107365,0.20446230857243738
ANET,0.0718912355216619,0.26812541006339163,0.22026225664665103,0.2924079163668153
ANSS,0.004996757828969994,0.07068774878980087,0.057600495414566244,0.06006006990003229
AON,0.007854660996911417,0.08862652535731849,0.0740527633288395,0.08201767157571228
AOS,0.004426739448026404,0.06653374668562116,0.050500900166131575,0.05266789714565133
APA,0.13219854749636292,0.36359118181876043,0.34511228721814546,0.5361671079150743
APD,0.013001144400734296,0.11402256092867892,0.10351734797235407,0.11729346388469537
APH,0.012197844360149241,0.1104438516176851,0.09844548539075205,0.11051019048600012
APTV,0.05948248977282349,0.24389032324555948,0.20596290247810511,0.2589110531485597
ARE,0.013821145282452946,0.11756336709389088,0.09543218850235914,0.10926200336185699
ATO,0.035037836732897676,0.18718396494597947,0.15486475229457652,0.12412688103745355
AVB,0.0014910691910980343,0.0386143650873355,0.02939506975978569,0.02947621322440299
AVGO,0.015973372292107265,0.12638580732070853,0.11263981976094622,0.12364408819542452
AVY,0.003491601874494547,0.05908977808804622,0.048325785807861156,0.04613083331660235
AWK,0.027249037168214234,0.16507282383304114,0.1262352923269647,0.10164810986061422
AXP,0.040719247911715425,0.20179010855766796,0.16636116551769325,0.21546426706820423
AZO,0.004589456548528238,0.0677455278858187,0.05712441197473714,0.05285176956664515
BA,0.021648389198012475,0.14713391586582775,0.12193417284838026,0.14301902377911854
BAC,0.03982685267928977,0.19956666224419792,0.15130339176642574,0.1895993651280261
BAX,0.003849959862069008,0.06204804478844606,0.051301358558160495,0.05054162282089165
BBY,0.04594232550124991,0.21434160935583624,0.18701396424959638,0.23652089678395283
BDX,0.0045325148907115346,0.06732395480593467,0.05112851282406671,0.04744270667653966
BEN,0.08275635742265501,0.2876740471830141,0.2718838295855256,0.3799067713278871
BIIB,0.1575976655703272,0.39698572464299925,0.37362952405145605,0.5968141875609044
BIO,0.013499637785641337,0.116187941653346,0.09836485442688811,0.10865370340340819
