,mse,rmse,mae,mape
A,0.010437897106853297,0.10216602716585048,0.08503691654512506,0.09561685122878356
AAL,0.0523665719731413,0.22883743568992662,0.21087522954899218,0.2806430094481387
AAP,0.011679676382912249,0.10807255147775613,0.09145013512776216,0.09176522175656533
AAPL,0.024752864930659292,0.15733043230938917,0.11253904073594795,0.13964905173688438
ABBV,0.02311955623156173,0.15205116320358003,0.12096912059922987,0.14285304701930635
ABT,0.008949382974533635,0.09460117850499344,0.07178153253582138,0.07935128527634207
ACN,0.010102738004767388,0.10051237737098545,0.0831640404266247,0.07332886186703051
ADBE,0.007147133648998515,0.08454072183864125,0.0658958116856809,0.06039288748358403
ADI,0.008382696867303927,0.09155706890952728,0.07535086412396967,0.07612630351303193
ADM,0.04563186858341426,0.2136161711655142,0.16633763068470075,0.229840401461791
ADP,0.003835325851631628,0.06193000768312263,0.051515294470194824,0.055598485816176865
ADSK,0.03398349210707523,0.1843461204014753,0.15961458010824306,0.20068060217332678
AEE,0.011266291791370843,0.10614278963439223,0.09426112902315119,0.10763803679618048
AEP,0.010069226282589848,0.1003455344426938,0.0926888313755709,0.10419002595553152
AES,0.05507247978660001,0.2346752645393204,0.18710120738405145,0.2584047912254431
AFL,0.002466504478962287,0.049663915260098924,0.039523922764123955,0.040770373679503875
AIG,0.004753702206538556,0.06894709715817306,0.05197030200685467,0.04917011966417556
AIZ,0.01335963109263059,0.11558387038263855,0.10084419466671786,0.09169105310635317
AJG,0.012570573377029333,0.11211856838646012,0.08290457446857669,0.09586341437720441
AKAM,0.035559733961068124,0.1885728876616894,0.1374324519749046,0.17807385458335853
ALB,0.03822194913482292,0.19550434556506135,0.1686780579900808,0.20525518143896204
ALGN,0.0033982018671091393,0.05829409804696475,0.04723197195181718,0.05035023089107935
ALK,0.013916387009745705,0.11796773715616361,0.0996193980267684,0.09224660683354673
ALL,0.01512345066240503,0.122977439648112,0.10705208142993136,0.12334045969709435
ALLE,0.004161216528975069,0.06450749203755382,0.05443582241227922,0.050888672284129556
AMAT,0.08605078537987798,0.29334414154688343,0.27655823866889545,0.397702723012788
AMCR,0.016638963162311227,0.12899210503868533,0.1066449339074828,0.12488621813128498
AMD,0.12316712017630556,0.3509517348244706,0.3259703383833544,0.5015669189826233
AME,0.004578816571776205,0.06766695332122029,0.04388099596693037,0.047522531907163976
AMGN,0.006589231503301344,0.08117408147494706,0.07059497655363449,0.07734591474144362
AMP,0.0439699741338874,0.2096901860695617,0.17262023224162817,0.22821001746671254
AMT,0.004697583122823715,0.06853891684892398,0.060666894403578975,0.06519080815826994
AMZN,0.16737863870794195,0.4091193453112942,0.3359730337491603,0.22840356470396986
ANET,0.013501831002608522,0.11619737949974827,0.09608385449148302,0.09681758494472076
ANSS,0.0030331166534386575,0.05507373832816016,0.04726704040563058,0.045116952690158446
AON,0.006584812268817682,0.08114685618566922,0.06391804837184017,0.07002139314582914
AOS,0.01650274881737828,0.12846302509819033,0.10689762436879328,0.09342524726180428
APA,0.1060128403602633,0.3255961307513701,0.2835954149892069,0.43801086219580027
APD,0.01802737997104909,0.13426607900377924,0.11522431213299568,0.13343700616423027
APH,0.008522409530826874,0.092316897320192,0.07259189424977605,0.08153769152755509
APTV,0.012579277839193966,0.11215737978035135,0.07532295133206714,0.08404722416398251
ARE,0.01551001787104508,0.12453922221952841,0.09535329069757742,0.11014580468990354
ATO,0.007859739144138234,0.08865516986695267,0.06943811191548142,0.06640433700153797
AVB,0.002661848962051709,0.05159310963735089,0.043264369810979385,0.04494374056112004
AVGO,0.006387621374642405,0.07992259614553575,0.062472413178520037,0.06037858416014186
AVY,0.0187267669437196,0.13684577795357664,0.12055749035549569,0.10385898387389857
AWK,0.005226905637792898,0.0722973418445858,0.05823287533110117,0.05832020410027186
AXP,0.06432614063584753,0.2536259857267144,0.2291819081525073,0.31207742954014894
AZO,0.011067928560103383,0.10520422310964224,0.09126345004248941,0.08200322665249167
BA,0.02231858371329383,0.1493940551470969,0.1083805225683414,0.12831360590726104
BAC,0.019387949520721037,0.1392406173525564,0.10920993461908038,0.1319402119407216
BAX,0.008543416035400719,0.09243060118489287,0.08348673265544115,0.09140215379762039
BBY,0.03263799238316898,0.18065988039177094,0.1508996567692295,0.18518119185862233
BDX,0.0021037374615007843,0.04586651786980111,0.039683463009773524,0.041206155294426
BEN,0.07807030866232392,0.27941064522012027,0.24659448509308132,0.36365208010411143
BIIB,0.07155163745061388,0.26749137827342,0.218971433407656,0.31829539802457935
BIO,0.007033474243663476,0.0838658109342745,0.07021148847158351,0.06606556119957872
BK,0.006015835339924069,0.07756181624951848,0.056510818910569395,0.05984071713244
BKNG,0.006167546469813208,0.07853372823069849,0.06106005015437746,0.06259104398892176
BKR,0.041570010286247044,0.20388724895453134,0.156527391032292,0.20967150279253347
BLK,0.015515759721845155,0.12456227246580384,0.10250861751505208,0.1192812456721015
BMY,0.0022713080480731905,0.047658242184046094,0.041104790554876904,0.04150408203823243
BR,0.003353276243963714,0.05790748003465281,0.04424522567162556,0.043053645621638825
BSX,0.008009927264588516,0.08949819699071326,0.07792317947910664,0.07466383857076436
BWA,0.09954947870611319,0.31551462518576406,0.25129081438507544,0.40572804810299773
BXP,0.024026972771931346,0.1550063636497913,0.1357508365104344,0.15991887306773725
C,0.01926192868840299,0.13878735060661324,0.10006205166280517,0.12142005140119924
CAG,0.014199994372692211,0.11916372926646854,0.1002113712987835,0.08704554465683187
CAH,0.0039163837398922645,0.06258101740857418,0.04631069971210258,0.049619926560185754
CAT,0.05613913798586819,0.23693699159453382,0.209376177024281,0.28610769621800175
CB,0.004694325666346409,0.0685151491740798,0.056988393396322196,0.06173399849914423
CBOE,0.006429152941104518,0.08018199885949787,0.06879345475565608,0.07453669636458125
CBRE,0.0158557942131419,0.12591979277755305,0.09432446986132736,0.10669687741127366
CCI,0.004280288905749478,0.0654239169245428,0.054839807447113635,0.0570908673926207
CCL,0.008497082999961275,0.09217962356161623,0.07757450604452888,0.07021982471548606
CDNS,0.004737939584452929,0.06883269270087383,0.0539095167110085,0.049933087598267756
CDW,0.008527321262322408,0.0923434960477586,0.07427896825031852,0.07079882147388283
CE,0.006796842860243139,0.08244296731828094,0.06808978390413224,0.06411866926478474
CF,0.08711859480176767,0.2951585926273665,0.20513000885170246,0.32900199488288895
CFG,0.010182064823978994,0.10090621796489548,0.06651450707360121,0.07496214427928875
CHD,0.0015891990331305661,0.03986475928850651,0.02993901250961755,0.030235781763186868
CHRW,0.017104723069974903,0.1307850261688046,0.11674596726469233,0.13570718311738433
CHTR,0.0048791143677255995,0.06985065760410276,0.05224298083000099,0.05494436713339443
