,mse,rmse,mae,mape
A,0.008066033356857356,0.0898110981831163,0.07940339440671665,0.08746718613447241
AAL,0.07211442725107745,0.26854129524353876,0.2123229787000095,0.29632307751622455
AAP,0.030228035777504384,0.17386211714316718,0.1627506784236993,0.17198298723804453
AAPL,0.05075205913878115,0.22528217670020226,0.20441147584758218,0.2631427809474349
ABBV,0.032329370275317154,0.1798036992815141,0.17002324577237724,0.20330155191808505
ABT,0.04637625452295578,0.215351467426985,0.19465920237196918,0.24346448366085985
ACN,0.004742890793622373,0.06886864884417562,0.05843554972901292,0.0543230665486666
ADBE,0.0048007454656569,0.06928741202885919,0.06165047218329283,0.05764284545938859
ADI,0.041620079754508474,0.20400999915324855,0.18242735601532475,0.2204695344041657
ADM,0.07338725291761033,0.2709008174915874,0.24523481817285625,0.33973666156311094
ADP,0.002940015045790334,0.0542219055898106,0.04442052257587145,0.04540288003901938
ADSK,0.016847691440485715,0.12979865731387868,0.11111347991122023,0.12704527052245532
AEE,0.02088982596738014,0.14453313103707446,0.1221019186211937,0.10368621481377686
AEP,0.010839738399972675,0.10411406437159523,0.08109863292533148,0.0700726903130495
AES,0.053102214371626495,0.2304391771631432,0.2123909200048751,0.2822699947022411
AFL,0.004802991861165573,0.06930362083733846,0.058591062593652966,0.05907828332958559
AIG,0.029728883483682318,0.17242065851771451,0.1408256626806144,0.1632418842857659
AIZ,0.0132965697243778,0.11531075285669502,0.09265554621539324,0.08385667194650462
AJG,0.014662661369045588,0.12108947670646523,0.10206119148402722,0.11929789291149592
AKAM,0.0949907183463253,0.30820564295016617,0.26957665515829454,0.39805593598553074
ALB,0.02949946485730533,0.17175408250549776,0.15118355994344446,0.17195284149808826
ALGN,0.007264379077028346,0.0852313268524452,0.07288189986411742,0.06956093422037475
ALK,0.030511666764265515,0.1746758906210743,0.1457268782731107,0.15557974543353126
ALL,0.010267172037262826,0.1013270548139184,0.0924691653244977,0.1026705058723983
ALLE,0.0022941261504838668,0.04789703696977368,0.037424587374973804,0.036849832482493426
AMAT,0.02242547432515709,0.1497513750359478,0.13241479757736735,0.14901596228896763
AMCR,0.010591392806163724,0.10291449269254416,0.09170584901109823,0.09704998564840105
AMD,0.1097650552175335,0.3313080971203896,0.23570865581042091,0.21050131862191584
AME,0.01981356665361329,0.14076067154433902,0.11516283439185246,0.13318160649291383
AMGN,0.011106427468320922,0.10538703652879192,0.09515910571412903,0.1043074198379862
AMP,0.056770822553142676,0.238266284969449,0.21456745898061658,0.28657177048625254
AMT,0.004967981774685168,0.07048391145988685,0.05774526442143013,0.0552450568807616
AMZN,0.02541076805464489,0.1594075533174162,0.13325316295808348,0.11755844613128134
ANET,0.10875010750327373,0.3297728119528257,0.29342780052206413,0.3875439465609263
ANSS,0.00958001237415307,0.09787753763838294,0.08355656513598653,0.08871462299753222
AON,0.007800190383640941,0.08831868649182313,0.07260556086493326,0.08083727237059571
AOS,0.00536926234548388,0.0732752505658212,0.05656777103528749,0.057310995805149444
APA,0.13780117529084346,0.3712158068978791,0.34226489008080724,0.5009269026369347
APD,0.01604778797775554,0.12667986413694776,0.11097631871976876,0.1219911788022671
APH,0.008280981669641543,0.09099989928368901,0.07587531866345916,0.08404372554272233
APTV,0.05912429443436201,0.2431548774636487,0.19903167819663756,0.25702833626181487
ARE,0.007566778433736228,0.08698723144080531,0.06519604178959623,0.07040897518404125
ATO,0.06386971943813409,0.25272459207234677,0.2189214405668665,0.1678722414908184
AVB,0.0031835162924059436,0.05642265761558865,0.04744553363762348,0.04429807975167612
AVGO,0.011355056356651086,0.10656010677852705,0.08783463192769198,0.0947281413070027
AVY,0.004182949163001436,0.06467572313473917,0.05463591612845784,0.05132312874227016
AWK,0.05775511790668525,0.24032294502748847,0.1904485493966637,0.14462786040939044
AXP,0.04820167861686492,0.21954880691287054,0.1882899851603269,0.24478752419749628
AZO,0.008827582656405451,0.09395521622776168,0.08694765078214989,0.07885490042300486
BA,0.013925377866119151,0.1180058382713294,0.10002021775094862,0.11394341069812292
BAC,0.057726383499833736,0.24026315468634332,0.19708596022819527,0.2571525843293284
BAX,0.004313210139846899,0.06567503437263585,0.05557440635405794,0.05519599307534558
BBY,0.023954358947010472,0.15477195788323694,0.13742723147550046,0.15876208962096885
BDX,0.004184786399834233,0.0646899250257274,0.05157967168078052,0.04823723820281856
BEN,0.09921168411341448,0.3149788629629209,0.2953734855609541,0.42134085126587684
BIIB,0.1976329331964257,0.4445592572384762,0.4080275957264602,0.6354353474942205
BIO,0.019825257748706197,0.14080219369280508,0.126332764142299,0.13957164979376632
BK,0.021008842634261338,0.14494427423758877,0.1251712131808371,0.1451434493850465
