,mse,rmse,mae,mape
A,0.017346210318263767,0.1317050125024244,0.10439035798797097,0.09540987103931943
AAL,0.01883080750439892,0.13722538943066956,0.10639626486204358,0.1355376872119356
AAP,0.015137812113997388,0.12303581638692608,0.11876364754468484,0.14672123482169291
AAPL,0.013347963809223436,0.11553338828764366,0.09780341784056867,0.1272788872689308
ABBV,0.007031906690209746,0.08385646480868214,0.069162652878645,0.08461159205559358
ABT,0.013392948325405118,0.1157279064245315,0.10303791206285795,0.12964768846050267
ACN,0.013685182428113507,0.11698368445263428,0.10224104766396223,0.09331071305563146
ADBE,0.020890495212383835,0.1445354462143589,0.1297217434153494,0.11703078860121706
ADI,0.0044917599218702595,0.06702059326707173,0.05278753366718366,0.05646475501337132
ADM,0.022399935734816457,0.1496660807758941,0.12360778632710036,0.16086838140841261
ADP,0.008981561853118766,0.09477110241586707,0.08716749094632248,0.08163881673698085
ADSK,0.031297806453484206,0.17691186069193948,0.1497882595478725,0.13513922485548574
AEE,0.03654337538823149,0.1911632166192845,0.1733022791696805,0.14922809648269322
AEP,0.023622121721465942,0.15369489816342619,0.13292018541878414,0.11629000745604762
AES,0.014117055867957664,0.11881521732487663,0.09645113284264287,0.12405686925609151
AFL,0.01517860924991978,0.12320149857010579,0.10037294738127801,0.09196398205470514
AIG,0.007923272112788845,0.08901276376334376,0.07262369261982986,0.08458619069249568
AIZ,0.01296049058241659,0.11384415040930558,0.09982868062871207,0.09310961763122994
AJG,0.0074217515141040856,0.0861495880089051,0.07161301706657491,0.07670604869431077
AKAM,0.06964397169134871,0.26390144313995084,0.25253673925733744,0.367511641208719
ALB,0.16636118182645085,0.40787397787362073,0.3245445112725411,0.23484109847573947
ALGN,0.07424199658606863,0.2724738456917813,0.21880862938738957,0.17665590389822663
ALK,0.014049599926305903,0.11853100829026092,0.09560988394733629,0.1163334926891328
ALL,0.003840492143447134,0.0619717043774587,0.05256150480066052,0.05358484074282023
ALLE,0.0072366818983175575,0.08506868929469619,0.07389968355975995,0.07030037649454067
AMAT,0.12970953082780604,0.36015209402113163,0.2736458057570454,0.2081874764782901
AMCR,0.01626058225655339,0.12751698810963732,0.11159936970162314,0.10642179876746222
AMD,1.4851509165815082,1.2186676809456745,0.8808445986235907,0.3882011797217213
AME,0.012192337056435189,0.11041891620748316,0.097291762117458,0.11669987947719769
AMGN,0.002674138576874884,0.051712073801723366,0.04133287759141967,0.045408885627445966
AMP,0.027506131703347408,0.16584972626853325,0.14851020819456984,0.19872470260012084
AMT,0.014922153080629276,0.12215626500769118,0.10034689928803855,0.09240522093163205
AMZN,0.08729406045175425,0.2954556827203604,0.25925625998259494,0.2047942278856187
ANET,0.014741124984287013,0.12141303465562095,0.10569927101901726,0.13774025417784586
ANSS,0.002681680635461305,0.05178494603126767,0.04287220871381641,0.04720171411709515
AON,0.007361313088721923,0.08579809490147157,0.07417173962875652,0.07311762187114033
AOS,0.04152277590998861,0.20377138147931523,0.16711732117475403,0.1424373971502519
APA,0.023813828874196894,0.15431729933548247,0.13016481794014376,0.13645080586376948
APD,0.00430218612335286,0.06559105215921499,0.052531588910543166,0.05434224612047193
APH,0.007093490000137856,0.08422285913062948,0.06577077928112454,0.06500824030613081
APTV,0.01358601462242531,0.11655906066207512,0.10538699868895073,0.12145359252925657
ARE,0.016712362483574793,0.1292763028693766,0.09817835569645679,0.09255747014871026
ATO,0.07902366553347062,0.2811114823934992,0.2598926679884561,0.2083718158676676
AVB,0.003517412694055758,0.059307779372151155,0.05304242578195887,0.05148648896868936
AVGO,0.03874510663553479,0.19683776729971003,0.1617151606633156,0.13741552309390087
AVY,0.03287119839194079,0.18130415988592427,0.15266236289584326,0.1304838395388466
AWK,0.11015732146853414,0.33189956533345166,0.2955044686702529,0.22430749137781766
AXP,0.03094135338994482,0.17590154459226565,0.16021510814034914,0.2088354755464794
AZO,0.00394916917777251,0.06284241543553613,0.0575137196071813,0.05568551398765322
BA,0.005084326466322299,0.0713044631585029,0.06027258158078398,0.0681715471451816
BAC,0.021024538999826845,0.14499841033551658,0.12303868509055443,0.16094777594777154
BAX,0.018122913821897818,0.13462137208444214,0.1067117291245895,0.10039985361991462
BBY,0.009785172870184688,0.09892003270412261,0.08498499494290972,0.10218443382684857
BDX,0.01683730062628016,0.12975862447745104,0.10507462718079089,0.09531761489695434
BEN,0.0203895873306118,0.1427921122842988,0.13177745993941833,0.18219638927359458
BIIB,0.01849538488030025,0.13599773851171293,0.12366380470571985,0.18973397802126654
BIO,0.00423821651489495,0.06510158611658359,0.054648353081617654,0.059611575057008884
BK,0.005913832496007574,0.0769014466444395,0.05971351984515315,0.07118754817150179
BKNG,0.006253652463121301,0.07908003833535554,0.059441307397074906,0.06299439050418569
BKR,0.02730645823696878,0.1652466587770197,0.15154867095739127,0.20241743117135505
BLK,0.008320809793977405,0.09121847287681045,0.07931154901406583,0.07806919639170659
BMY,0.007236219786197959,0.08506597313966353,0.07085276948220345,0.07226094675125116
BR,0.022544051695862287,0.15014676718418643,0.11892758763285609,0.10479896478955189
BSX,0.04944000687498901,0.2223510892147574,0.17050239099889075,0.13618076596623038
BWA,0.04810051011722226,0.21931828495869254,0.20101082910033155,0.32145620585316725
BXP,0.009519788366683152,0.09756940282016259,0.08013477660328014,0.0744436108461892
C,0.0297249206658172,0.17240916642051604,0.15112091598424635,0.20926261564186377
CAG,0.0035554126381591284,0.05962728098915067,0.05303731430908262,0.053616706266511695
CAH,0.002403624620511076,0.04902677452689577,0.04276155367958561,0.045570652679833054
CAT,0.007661471145992691,0.08752983003520966,0.07109006219504388,0.08151258591126426
CB,0.022293511556127743,0.14931011873321828,0.13821117088022972,0.12346589996099468
CBOE,0.002987266390921659,0.05465589072480348,0.04233463848009341,0.04161891137478852
CBRE,0.030568423611698505,0.1748382784509688,0.15413854321197012,0.21101722328934477
CCI,0.015444624597331695,0.12427640402478539,0.10453507349950591,0.09405467594872353
CCL,0.005028176112322636,0.07090963342397587,0.05693299920206683,0.06337435904779318
CDNS,0.016634815327115065,0.1289760261719792,0.11188215535596582,0.10177521962313704
CDW,0.010464626128832104,0.10229675522142481,0.08800935027527271,0.08499516225216948
CE,0.004998124775528931,0.07069741703576539,0.05900986137696852,0.06000511158151977
CF,0.15851500398800125,0.3981394278239738,0.3736723612080124,0.8338360674339654
CFG,0.01530847041346283,0.12372740364795032,0.10241081377473804,0.13190293417602922
CHD,0.008676548709489813,0.09314799358810588,0.07745904698982135,0.07258500392866393
CHRW,0.0038400820048197348,0.061968395209330174,0.05504528584970325,0.05457806902369673
CHTR,0.03910445967900387,0.19774847579438853,0.14407175737803649,0.12002545714702194
CI,0.007535333493148865,0.08680629869513425,0.07761197914439799,0.09284731460481806
CINF,0.07077801970621508,0.26604138720547804,0.23261676206172216,0.1841678681164069
CL,0.006496559319586518,0.08060123646437763,0.06639623620058918,0.06271230432725916
CLX,0.017391099961206868,0.13187531975774264,0.12827269723321624,0.11687567220823482
CMA,0.0114271961380506,0.10689806423902445,0.08052303085960474,0.10546020753135811
CMCSA,0.004207322400434835,0.06486387592824557,0.0540433290832607,0.054880306532169895
CME,0.005804669591373054,0.07618838225985018,0.05366379018897787,0.05089671302650124
CMG,0.1253968720524067,0.3541142076398612,0.3353633470975377,0.5679682954518951
CMI,0.021064495483306668,0.14513612742286694,0.11738200699585774,0.15330251653714544
CMS,0.04254148996923447,0.20625588468995126,0.18252096395973721,0.15275122327636995
CNC,0.006823142135104708,0.08260231313410484,0.06787779624298478,0.08538843455692295
CNP,0.031624467492149026,0.17783269522826511,0.14372074211366642,0.12538548216561585
COF,0.014771638085027737,0.12153862795435752,0.10655122639038976,0.14256505205867975
COO,0.01353352769964675,0.11633369116316541,0.09991466299823093,0.12257936356512826
COP,0.022235971027759094,0.1491173062650982,0.13256242479645405,0.18622394798599587
COST,0.007385425165717164,0.08593849641294153,0.07644369010160282,0.07094008681773308
CPB,0.040713313391528616,0.20177540333630514,0.17604421917951524,0.1466822166345863
CPRT,0.06337611005263927,0.2517461222196665,0.19684426520883525,0.1530330770004358
CRM,0.007083674924693166,0.08416457048362551,0.07199679370839224,0.07119879960669515
CSCO,0.008184472670584609,0.09046807542213224,0.0702669219531693,0.06908887105807893
CSX,0.010548777846426525,0.10270724339805117,0.08761629110957153,0.11088616586340004
CTAS,0.02132000194498708,0.14601370464784147,0.103262729623914,0.08814213732927849
CTSH,0.007690055568435298,0.08769296190935336,0.0781333828122028,0.09184056911636869
CVS,0.007201745817073388,0.08486310044461838,0.07705317327874746,0.09045360684903926
CVX,0.026863206135298523,0.1638999882101842,0.1428316721941361,0.13150521223952358
D,0.003081161979125263,0.05550821542010933,0.04511301476683514,0.04509258694481203
DAL,0.01316593381609722,0.11474290311865576,0.09815259360857617,0.1124190080419746
DD,0.015365310310856813,0.1239568889205308,0.11503064118388202,0.1138441259071598
DE,0.006470177166880502,0.08043741148794199,0.07079898251401824,0.08669755952069008
DFS,0.004873022777645185,0.06980703959949301,0.05469424864899784,0.062401101118227956
DG,0.013751546844452681,0.11726698957700193,0.1023258363764472,0.10253873019316574
DGX,0.013052639877658175,0.11424815043429883,0.08955841994343472,0.08425373314687482
DHI,0.00445854033589705,0.06677230216112853,0.053395366883694846,0.05786534367586886
DHR,0.17228262545846484,0.41506942245661127,0.2531416398450371,0.15973767705616346
DIS,0.008819263368277472,0.09391093316689741,0.08586188394083429,0.10551935478478804
DLR,0.16153036845812674,0.40190840804607053,0.35448666201551543,0.2527867690627424
DLTR,0.014379751196918054,0.11991560030670761,0.09598641516691314,0.0943391379195634
DOV,0.0083604108704956,0.09143528241601051,0.07343910586135506,0.07313162885135768
DPZ,0.03071100218043523,0.17524554824712446,0.13509057169896643,0.11665779537835545
DRI,0.003026906867151868,0.05501733242489923,0.042009594183395116,0.04595856021184867
DTE,0.020233175958925757,0.14224336876960472,0.11923899870410908,0.10594549040608724
DUK,0.011003747202772904,0.10489874738419379,0.08915007371104873,0.0832534024344124
DVA,0.010345564550813455,0.10171314836742325,0.08545286790166365,0.10178830927959906
DVN,0.05285534970946494,0.22990291366023385,0.18515505029702375,0.3685413015618504
DXC,0.23264847594733978,0.4823364758623795,0.36207871398408903,0.23376175602423974
DXCM,0.03217693312218698,0.17937929959219648,0.14723472135825885,0.21731055130083624
EA,0.008461428941798412,0.09198602579630458,0.07587311011501591,0.0801529953560866
EBAY,0.012440548606573306,0.11153720727440376,0.1017927050729646,0.11144062693956838
ECL,0.003006759776393847,0.05483392906215865,0.048483169226975396,0.0488311977765327
ED,0.02633828602552026,0.16229074534772542,0.13965560308090022,0.12110422116178039
EFX,0.03695800700659262,0.19224465403904636,0.16205488667970347,0.13689155325325808
EIX,0.028632154232377333,0.16921038452877923,0.1394350267041112,0.120345085636019
EL,0.005234239848562521,0.07234804661193363,0.06231120987446392,0.060986741363642766
EMN,0.006053188486164752,0.07780223959607302,0.060687173698296376,0.07220452589929703
EMR,0.006924786826282543,0.08321530403887582,0.07228374176644944,0.07337387067288803
EOG,0.009820653589109121,0.09909921083999167,0.08196032643559989,0.08866931551242392
EQIX,0.06966495939047553,0.2639412044196122,0.23250333544065843,0.18564410652755
EQR,0.0038101844177984255,0.0617266912915185,0.05105668118284046,0.04925779012587616
ES,0.01937484955264895,0.13919356864686297,0.12755077888004462,0.1149956549495385
ESS,0.001811795239315294,0.04256518811558683,0.03422850765750055,0.03480530374921173
ETN,0.007831870183446442,0.08849785411774932,0.07588091616671931,0.0834017081124921
ETR,0.023223753795909227,0.1523934178234389,0.12515078677775268,0.11084920572852693
ETSY,0.0981486036971205,0.31328677549031736,0.2948585654666909,0.7024701453146762
EVRG,0.11868398238560797,0.3445054170627916,0.30351884629900105,0.22834267923679297
EW,0.10460203632933678,0.3234223806871392,0.2646490845415174,0.20013425426969503
EXC,0.011024027830358305,0.10499537051869623,0.09800016624674027,0.10079670042563928
EXPD,0.0023321568966175434,0.048292410341766366,0.03907182893195118,0.03989366714419433
