,mse,rmse,mae,mape
A,0.03219639959735683,0.17943355203906775,0.15533254169741495,0.13598532330274907
AAL,0.021340511366790438,0.1460839189191967,0.1166117042322662,0.15896549974242682
AAP,0.030351700470086715,0.1742173942810726,0.16943190711722977,0.22336749500075553
AAPL,0.010477285529839038,0.10235861238722924,0.08733338735602969,0.106120014928979
ABBV,0.003719443215388526,0.0609872381354372,0.05191416231323608,0.057333846182931476
ABT,0.005663001025360174,0.07525291373335768,0.0600305396751783,0.07541698166981495
ACN,0.011866302096576757,0.10893255756006447,0.0948267772652597,0.08960316265366863
ADBE,0.019075834510728668,0.13811529426797262,0.12088547154764183,0.11160369414808036
ADI,0.00477552341387993,0.0691051619915613,0.05611563410224361,0.06068884141631689
ADM,0.017008782629039907,0.13041772360013001,0.10219310329683143,0.13308804378632758
ADP,0.004478781432328928,0.06692369858524652,0.058127976816122674,0.05812331109195891
ADSK,0.02700031105897268,0.1643177137711351,0.13899317836949093,0.13985809496678314
AEE,0.02642084770663352,0.162544909814591,0.14428031928499246,0.12650091443731812
AEP,0.02358299662801351,0.15356756372363764,0.13657540024329445,0.1202183998054478
AES,0.010730501367801168,0.1035881333348621,0.08869728030876287,0.1031215908251354
AFL,0.017996924024230847,0.13415261467534223,0.11302684920842314,0.1026623608950162
AIG,0.005280603240951512,0.07266775929496871,0.05967376843326075,0.0688779410304396
AIZ,0.007498846066189603,0.08659587788220409,0.0689712606879232,0.0678290104298875
AJG,0.011304353810240062,0.10632193475591037,0.09172387954525149,0.09187326960193427
AKAM,0.05624071300926935,0.23715124500889584,0.23035640388532916,0.33262142297406677
ALB,0.2117664676462373,0.460180907520333,0.388083090630219,0.27385681110891463
ALGN,0.08617150509139476,0.29354983408510854,0.24648934589242352,0.19988741758055648
ALK,0.015407442317996366,0.12412671879171046,0.10540728980453729,0.12768622087138082
ALL,0.009988714707925617,0.09994355761091166,0.09019951602042348,0.08470329934031162
ALLE,0.007074941055290318,0.08411266881564464,0.07293159943842505,0.07094937973167621
AMAT,0.2499236771010598,0.49992367127498555,0.41683060047216913,0.27588583492041824
AMCR,0.029073578808008066,0.1705097616208763,0.14744500569813868,0.13035758256975258
AMD,1.8005062860151333,1.3418294548917657,1.0321487928835262,0.43435103279516685
AME,0.015288603373241526,0.12364709205331731,0.112573564820524,0.13640211536009803
AMGN,0.004348266820009548,0.0659413892787341,0.052733826449645624,0.05426550808455601
AMP,0.021019240298331104,0.144980137599366,0.1305545756878686,0.1700516603991529
AMT,0.016546613980957175,0.1286336424927677,0.10823797480716192,0.10124700727871007
AMZN,0.0491067488031884,0.22160042599956437,0.18808996806524117,0.17219539657960942
ANET,0.009999160555111367,0.09999580268746967,0.08239024952694025,0.09342436038882954
ANSS,0.002568570085934508,0.05068106239942596,0.042518360754780105,0.04703919589062392
AON,0.014630944622668512,0.12095844171726301,0.1039819314451459,0.09884351066765097
AOS,0.041235538414824066,0.20306535503335882,0.16868778573458068,0.14855329617368004
APA,0.034752867331967405,0.18642120944776483,0.16009928568660706,0.16081988763166638
APD,0.004904111310343977,0.07002936034510081,0.05851760321030382,0.0595195040061604
APH,0.013907181702453593,0.11792871449504397,0.09767831128400531,0.09049549647748129
APTV,0.01681199849241738,0.1296610908962954,0.11883310065363516,0.1475277033697391
ARE,0.020394228440255555,0.14280836264118274,0.1162467042598102,0.10878922399063842
ATO,0.05552931873757594,0.23564659712708763,0.2183234222138595,0.1847056639045307
