,mse,rmse,mae,mape
A,0.035928425559983074,0.1895479505560086,0.1752006499327606,0.15520544167124736
AAL,0.0200713171012166,0.14167327588933842,0.12244941402350888,0.14365264240878392
AAP,0.005429469035717001,0.07368493085914514,0.06256879399017289,0.06216350485601043
AAPL,0.025815483057054195,0.16067197346474024,0.12414624095654282,0.10972005354011165
ABBV,0.014766226336843347,0.12151636242433916,0.11454087031107914,0.10514004397991693
ABT,0.0037196386191780373,0.060988840119959954,0.051445721953306524,0.05437042318319605
ACN,0.018607238994420475,0.13640835382930355,0.13292629789062385,0.12450325407064743
ADBE,0.03244053076398397,0.1801125502678366,0.1604600032382742,0.14283706332188398
ADI,0.06963688772879487,0.2638880211923134,0.21926030779072042,0.17968312263428163
ADM,0.050918689117239964,0.2256516986801561,0.21392791240485828,0.18490989518195947
ADP,0.01709891003769047,0.13076280066475507,0.1097459741331296,0.0993548759849464
ADSK,0.08460157070352942,0.29086349152743357,0.24227185811039634,0.20265760824233683
AEE,0.015049819271199113,0.12267770486603959,0.11306940502808357,0.10584027849859425
AEP,0.0055472911069862855,0.07448013901025081,0.06526463909283137,0.06353627876376887
AES,0.0356437190032759,0.18879544222061057,0.18287615395668766,0.1755448136370719
AFL,0.03281331997308437,0.18114447265396857,0.17711317976634267,0.15704369243944497
AIG,0.011198922669636232,0.10582496241263793,0.08514486028700534,0.08370328215089022
AIZ,0.028284420853493395,0.1681797278315475,0.1505656755252081,0.13241080863602142
AJG,0.06459071260395535,0.2541470295005538,0.2407318607040829,0.20515165473097446
AKAM,0.029397936879401156,0.17145826570743433,0.12921762975539902,0.11362946840309626
ALB,0.24434555892682389,0.49431321945384377,0.4689350738166229,0.3362305781141036
ALGN,0.12122166515460789,0.34816901808548084,0.3229476705415568,0.2513442689938499
ALK,0.023302993210202676,0.1526531794958843,0.1313334824981912,0.13695624196259612
ALL,0.02020723343290426,0.14215214888598857,0.12350216475214235,0.11234395089496375
ALLE,0.009794932378095565,0.0989693507005859,0.0879579900607715,0.08430902239767098
AMAT,0.3236349087301787,0.5688891884454992,0.5094375681170193,0.34231138055791227
AMCR,0.04435591182214324,0.21060843245735258,0.20563634859310934,0.18837537580198438
AMD,4.281178897082583,2.0691009876471913,1.737686058320238,0.6164363996902824
AME,0.0022912317902254167,0.04786681303602128,0.03821063825762005,0.04189334906422182
AMGN,0.008224868130929914,0.09069105871545394,0.0750071142863336,0.07267125660723295
AMP,0.03226551455085826,0.17962604084836434,0.13585401772520542,0.12551276457209237
AMT,0.02604068152055835,0.16137125369953084,0.15460342188820095,0.13982248407276432
AMZN,0.0718594698976916,0.2680661670142124,0.2512432931002659,0.22256198407313957
ANET,0.10324514962974463,0.32131783272912917,0.2468193218686608,0.20350204579293257
ANSS,0.00487535567448817,0.0698237472103021,0.053680769102843,0.05233447515968184
AON,0.028823143946946267,0.16977380229866523,0.16558499649294972,0.1506198493208068
AOS,0.08248167989951266,0.28719623935475314,0.2696896760993736,0.22238510861200605
APA,0.10896556544195451,0.3300993266305681,0.31269150936638096,0.2667227496540209
APD,0.02110293278450968,0.14526848517317748,0.13911263178916344,0.12985015471371292
APH,0.044666196182104094,0.2113437867127967,0.19492964231439505,0.17210007956104004
APTV,0.0024624231154948325,0.049622808420068616,0.041727508002018104,0.0519643613270454
ARE,0.07809764887000105,0.2794595657156882,0.2654125405745603,0.2213504232857479
ATO,0.011763585483598894,0.1084600640032952,0.10150044463365682,0.09626769071337644
AVB,0.0013907010361420013,0.03729210420641347,0.032206749322443294,0.03384339617940934
AVGO,0.07600435197698137,0.2756888680686643,0.24109238270777172,0.20265394653848093
AVY,0.025953654609209464,0.16110137991094137,0.1545968146800554,0.144106985272871
AWK,0.02523964125741374,0.15886988782464012,0.14996539122125313,0.13620901478550476
AXP,0.025160664448509812,0.15862113493639432,0.1280500488489707,0.12190129507734279
AZO,0.0014081998337978111,0.0375259887784161,0.03160907021712637,0.03313004490087061
