,mse,rmse,mae,mape
A,0.006262051683304045,0.07913312633343918,0.06690823525062722,0.07478240780239806
AAL,0.02072361378524357,0.1439569858855192,0.11084663163853911,0.1660735615053454
AAP,0.01019454519542965,0.10096804046543466,0.07774373780413059,0.07740562031571274
AAPL,0.03338078143010069,0.18270408159124604,0.1671611836057355,0.21429841484144221
ABBV,0.013733624681698501,0.1171905486022593,0.10618262538789218,0.12778903804874034
ABT,0.021994472538920447,0.14830533550388686,0.1338352667956321,0.16365470925506304
ACN,0.014559698972895389,0.12066357765662093,0.10049005805479123,0.0903464045904068
ADBE,0.016133180999563804,0.12701645956160093,0.11072994570614984,0.10062686673387594
ADI,0.015737713863619832,0.125450045291422,0.11660085399610398,0.14218245994982
ADM,0.04794555883038465,0.21896474335012167,0.19992120174196185,0.2779178308446694
ADP,0.0025846964218817314,0.050839909735184735,0.04156241201621817,0.04217745178035276
ADSK,0.007909142128917029,0.08893335779625679,0.0697538080737908,0.08508259134991286
AEE,0.031943590111674185,0.17872769822183182,0.15256911583189753,0.13161303916331854
AEP,0.018465898099277116,0.1358892861828228,0.10719582992573694,0.09359111521799911
AES,0.04114431505984175,0.20284061491683994,0.1846646321228996,0.2473105893216054
AFL,0.0051909918643106455,0.07204853825242151,0.05948963323838708,0.059199290214577996
AIG,0.0064055030547373526,0.08003438670182557,0.06727223771416004,0.0773977343361433
AIZ,0.04021693866064277,0.20054161328921927,0.18875430002756602,0.167975756920522
AJG,0.011642608960613468,0.10790092196368606,0.0881483235746792,0.10369849192705798
AKAM,0.06163599184410796,0.24826596996791156,0.21371817653167363,0.31702910402978324
ALB,0.036068650671159504,0.18991748384801097,0.16225888519370865,0.17439338050783182
ALGN,0.01893254321289934,0.13759557846420553,0.1076345952341553,0.09806490790401666
ALK,0.02115413920529388,0.1454446259072293,0.12777626146764604,0.12386549587978819
ALL,0.0052013670580852555,0.07212050372872651,0.05925036475120418,0.06819727842276128
ALLE,0.003400585135231436,0.058314536225811106,0.04917692671369955,0.04756022241672639
AMAT,0.0187777578555804,0.13703195924885697,0.11860043513901168,0.14434738687434198
AMCR,0.010520159285322267,0.10256782773034763,0.0905486651516955,0.09630268615059223
AMD,0.1668627467550663,0.40848836795564486,0.27967846634469523,0.23105077445645777
AME,0.009953392022182657,0.09976668793832266,0.08045925945372837,0.09296766835783443
AMGN,0.0027779749053389795,0.05270649775254451,0.043632160942787254,0.048375591560048566
AMP,0.044201172142293244,0.21024074805397083,0.18761623258781868,0.2506343591452868
AMT,0.007027337231085694,0.08382921466341967,0.06612002847230757,0.06216254828410002
AMZN,0.145873481621754,0.3819338707443397,0.35197871738478986,0.2693687552962105
ANET,0.012918206809388738,0.1136582896641892,0.0992190140751915,0.13343545283735886
ANSS,0.0018189313027892019,0.04264893085165444,0.035683336167220456,0.03761498776147556
AON,0.005173625296329223,0.07192791736404734,0.06059821379914732,0.06663234956094828
AOS,0.011227307139106133,0.10595898800529445,0.08499348123083691,0.08031043864568521
APA,0.04698761511640764,0.21676626840079993,0.19846408421225367,0.3185468181328912
APD,0.0045786059491079644,0.06766539698478066,0.052181136324571636,0.05959689105777725
APH,0.005332572554249623,0.07302446544994097,0.05563886401995026,0.06296114514365714
APTV,0.025163047424645063,0.15862864629267018,0.13478055631131042,0.17349683274233507
ARE,0.005799927312672866,0.07615725384146192,0.05419622286068419,0.05798339027669525
ATO,0.0773900694446304,0.27819070697029114,0.23810123109422268,0.18406156884047484
AVB,0.006752030320531313,0.08217073883403576,0.07215592971697683,0.06731697207186625
AVGO,0.00879334148492563,0.09377281847596153,0.08097722180057013,0.0844458843306313
AVY,0.018913738488414076,0.13752722817105736,0.10654498391252629,0.09425114571791796
AWK,0.07634972513213999,0.27631454021122376,0.22058721504392598,0.17059435526579889
AXP,0.033323686734703144,0.18254776562506358,0.15465174546818874,0.20167253917619046
AZO,0.010130696431594984,0.10065136080349328,0.09258828054382955,0.08488803555112744
BA,0.008628784959622068,0.09289125340753061,0.07626921909011145,0.08976858884200184
BAC,0.01966148189808761,0.14021940628203933,0.1149727013116032,0.14844820435317765
BAX,0.010032489308310515,0.10016231481106312,0.07511341012730674,0.07039442292772802
BBY,0.01004369127619359,0.1002182182848687,0.08719603098491693,0.10172539615606495
BDX,0.008650077805585181,0.09300579447316808,0.07149663557644269,0.06585351865323548
BEN,0.06939327659137892,0.2634260362822531,0.25306369578871524,0.3580933409506235
BIIB,0.08911344924984595,0.2985187586230486,0.2909747017118452,0.4564127067856698
BIO,0.00472286040770972,0.06872307041823525,0.05866904781917529,0.06580429365257663
BK,0.009939795092689023,0.0996985210155548,0.08164464496927111,0.09394195011240224
BKNG,0.00720237854243309,0.08486682828074282,0.07413967429736128,0.07380268598684779
BKR,0.06479897622856069,0.25455643034219483,0.24132658004748966,0.3589655365780628
BLK,0.008048315736252656,0.08971240569872517,0.07246086559344653,0.08414101083220935
BMY,0.004021942310472747,0.06341878515450093,0.05433974398294184,0.05738753023888736
BR,0.012255259831213233,0.1107034770511443,0.08534508847644799,0.07590792797691397
BSX,0.014644401993812135,0.1210140570091431,0.08392690713919924,0.07548845890980142
BWA,0.13280096775968706,0.36441867098117664,0.34983073570618733,0.5951308181143287
BXP,0.0035025790110704193,0.059182590439000045,0.04699516121525704,0.05371574332152004
C,0.029415185528295515,0.1715085581779974,0.14226712261207275,0.19119607312889034
CAG,0.007779845634882562,0.0882034332375025,0.072688001824264,0.07221374022191165
CAH,0.005599722811135655,0.07483129566655689,0.06322140772456275,0.07135346850065079
CAT,0.027627314522088754,0.16621466398031418,0.15493503805970216,0.19397451999511844
CB,0.011954885685019668,0.10933839986491328,0.09226737905195319,0.08410635521909716
CBOE,0.014498474303302965,0.12040961051055254,0.11271069996155073,0.1042268845184108
CBRE,0.04375044632472502,0.2091660735509586,0.1789217892813766,0.24216842574377714
CCI,0.007367647538145505,0.08583500182411313,0.06280235352706127,0.05806031159428711
CCL,0.004181293544170552,0.06466292248399041,0.05462446450242408,0.055764591878950574
CDNS,0.017870541565101275,0.13368074493023022,0.11401347115939206,0.10075283817391359
CDW,0.01377974660223693,0.11738716540677234,0.10518265023544598,0.09787640933152782
CE,0.005387731372975439,0.07340116738155762,0.05868358076044995,0.06805202225985259
CF,0.14607023957419246,0.38219136512248997,0.3381218533164478,0.6687322679812667
CFG,0.025261443769394234,0.15893849052194448,0.1349030224217093,0.1744495031523344
CHD,0.00936665359179259,0.09678147339130867,0.07614183865629594,0.06882793071569529
CHRW,0.008441804212752986,0.09187929153379985,0.08066450521362734,0.07829708693810715
CHTR,0.013213019107202672,0.11494789735877152,0.08430640255350672,0.07734645979173718
CI,0.004515474872610884,0.06719728322343757,0.05609155088565504,0.070971254617773
CINF,0.054096303907890185,0.23258612148597815,0.1984466688151301,0.16201221198081808
CL,0.0020569235485885726,0.04535331904710583,0.03665057701794774,0.036747350257769075
CLX,0.02974648752196025,0.1724717006408885,0.1600801100419337,0.1368495275816697
CMA,0.029388818423536932,0.17143167275488194,0.15205714138796514,0.20347907871801638
CMCSA,0.0021034196854440145,0.04586305359921006,0.03712087768734543,0.0397398387111716
CME,0.0014627991259748025,0.03824655704733176,0.030158258760381213,0.03071626796190162
CMG,0.050513121590513035,0.22475124380192657,0.20476567276780303,0.2928433163352276
CMI,0.04755652855507608,0.2180745940156168,0.20005070517318033,0.2765515892536918
CMS,0.033833028193630516,0.1839375660207303,0.1502750094216569,0.12605818889408513
CNC,0.024577370312573902,0.15677171400662143,0.1447903467391297,0.19663485569595304
CNP,0.01194011456548927,0.10927083126566425,0.09426089057483915,0.09584805634941318
COF,0.02745497595460315,0.1656954313027464,0.15088933093853288,0.19630057936649287
COO,0.03155451390696579,0.17763590264067056,0.15942247051002773,0.20434781132897167
COP,0.0767090045119158,0.27696390470946897,0.2604366617694075,0.4024032305522864
COST,0.005807310068707099,0.07620570889839617,0.06300703805725368,0.059110424745732575
CPB,0.05549949560686256,0.23558330927054777,0.19703200405342558,0.15656120001714993
