,mse,rmse,mae,mape
A,0.02648491965027173,0.16274188044345478,0.1298165829604031,0.11247688747072791
AAL,0.07658790557827999,0.2767451997384598,0.2521134983653782,0.22809752400471214
AAP,0.013355862481138554,0.11556756673538884,0.08841690477294123,0.10488621155524429
AAPL,0.08913691230235449,0.2985580551623997,0.25930152214234087,0.21059507082827528
ABBV,0.004900088829997169,0.07000063449710416,0.05414516952133851,0.05179509527417269
ABT,0.009424864996938249,0.09708174389110576,0.08172130793057798,0.07951672476630497
ACN,0.0012601193177868742,0.03549815935773113,0.029140190955974723,0.028602054043244618
ADBE,0.05431111693761824,0.2330474564066689,0.18862432074382757,0.1496269525649788
ADI,0.08593624008049841,0.2931488360551657,0.2651456968352866,0.20688285319084082
ADM,0.0060009262512589505,0.07746564561958386,0.06901289712065303,0.06714790136614854
ADP,0.010768785614313365,0.10377275950033017,0.08700835050871296,0.08113451868594426
ADSK,0.18933833285495993,0.43513024814986134,0.37515480108406674,0.26272780072283836
AEE,0.005096024225005747,0.07138644286561523,0.059294891628269224,0.05778200845453658
AEP,0.0019853584396366496,0.04455736122838346,0.036967702549615004,0.039328513307170576
AES,0.0027096361849434213,0.05205416587501351,0.03890085320171894,0.03985859226717294
AFL,0.00247414414124785,0.04974076940747751,0.04124816925588111,0.040616746214652576
AIG,0.01672431714248188,0.1293225314571358,0.12047572070338791,0.10944653991384605
AIZ,0.013509294723049436,0.11622949162346635,0.09890466922930817,0.08897351822909647
AJG,0.020773858547771886,0.1441313933456965,0.12962114597135868,0.11480275121210726
AKAM,0.02417391442448067,0.1554796270399459,0.12950610822715033,0.12059730430771495
ALB,0.05689025753113254,0.23851678668624676,0.20351082578851684,0.1738673322055829
ALGN,0.168639658347894,0.41065759258522666,0.334601666541104,0.23915567548902666
ALK,0.054517255175621074,0.23348930419961655,0.19712172636067196,0.17885913870453604
ALL,0.025067445544160148,0.15832702089081366,0.12686347081722807,0.10789000377440602
ALLE,0.007416297638914411,0.08611792867292159,0.0699164621866562,0.0659583714744361
AMAT,0.26247760663364267,0.5123256841440245,0.4625441971319035,0.32573742412882245
AMCR,0.0020768289678853866,0.04557223900452321,0.040744258228695984,0.04197571448379965
AMD,1.522569572612176,1.2339244598484043,1.1131890283873618,0.5388721956604309
AME,0.01423037851164763,0.11929115018159407,0.08812362290392892,0.08081578607246105
AMGN,0.006056135496431744,0.07782117640097548,0.06655389343071844,0.06465321309122506
AMP,0.053413429461216674,0.23111345582033227,0.19535082930008194,0.15921685520345907
AMT,0.010024199138269208,0.10012092257999428,0.07940235282179418,0.07488812052335156
AMZN,0.04061771071467805,0.20153836040485704,0.17656751397906936,0.15104106801414696
ANET,0.3886119959377964,0.623387516668241,0.5115933379922016,0.31512414915110043
ANSS,0.030368301864392887,0.17426503339566687,0.13125275915458226,0.10879458181405274
AON,0.010555034824714109,0.10273769914064705,0.08307849970999019,0.07513829184294657
AOS,0.03838224202263718,0.19591386378364647,0.18494581099565405,0.16445361736152217
APA,0.01362848562569291,0.11674110512451434,0.10414591638692906,0.1088649044241633
APD,0.004148067423909634,0.06440549218746515,0.0570989393780643,0.05445620909246576
APH,0.0329100629054097,0.18141130864808208,0.16879142877142456,0.14439494753316034
APTV,0.013138305572833759,0.11462244794469258,0.08341011288402343,0.07892868118890627
ARE,0.022174200951871965,0.14891004315314654,0.1433009835647689,0.131269524622347
ATO,0.0024217255351159273,0.04921103062440297,0.03999028766385701,0.04045406676557718
