,mse,rmse,mae,mape
A,0.028157800942272476,0.16780286333156677,0.12925791104307593,0.10907756086432367
AAL,0.1115232138350711,0.3339509153080301,0.3131955578897999,0.2449340066711405
AAP,0.03587986092470181,0.18941980077252168,0.1421528620281535,0.20323259698969529
AAPL,0.1088223223521345,0.32988228559917326,0.2910028128775489,0.2233273337184256
ABBV,0.005294258308893827,0.07276165411048478,0.053958971134996335,0.05238314612173501
ABT,0.007944078484040034,0.08912956010235905,0.07144363452022592,0.0699908107191251
ACN,0.004131363447593715,0.06427568317485015,0.05556138881066304,0.053135838486762614
ADBE,0.0777609323968788,0.2788564727541371,0.23264323226662809,0.18056317050001605
ADI,0.0634981479480523,0.25198838851830513,0.22925034603681313,0.1878379146182487
ADM,0.001716926975537345,0.04143581754397209,0.03563982996835778,0.0357692444945492
ADP,0.01332056093365088,0.1154147344737702,0.10266560894113429,0.09418288041364964
ADSK,0.21641902965447238,0.46520858725358066,0.4160773143159134,0.30386376265553255
AEE,0.005333608515727355,0.07303155835477808,0.06326329585036906,0.06074671516628713
AEP,0.003329842508209234,0.05770478756749074,0.04819514678712962,0.051414681165583356
AES,0.0028084120345576403,0.05299445286591457,0.04627963268005216,0.0496804149514666
AFL,0.002542258197432635,0.0504208111540526,0.036556946551782994,0.035138093358851666
AIG,0.015386499287225502,0.12404232861094434,0.1163500203531596,0.10808995354824882
AIZ,0.01686524112544093,0.12986624320985393,0.11430109756961068,0.1030580608962507
AJG,0.01999781160630374,0.1414136188855364,0.1261159622642829,0.11071550383175698
AKAM,0.02524133779410446,0.15887522712526475,0.14046267357019745,0.13812380948050668
ALB,0.05420292376900929,0.23281521378339795,0.1919354701983308,0.15406453423428582
ALGN,0.1891792708245499,0.4349474345533606,0.32462836650775123,0.2230031154820829
ALK,0.11062036662664616,0.3325964020049618,0.3038814195597805,0.23266065111466078
ALL,0.03717342263301324,0.1928041042950415,0.15861109174701774,0.12893175079115896
ALLE,0.006488660880446101,0.08055222455305688,0.07185189122143666,0.07026863324256141
AMAT,0.1680530232867428,0.40994270732230714,0.36186328758554226,0.2731208840943812
AMCR,0.0037988204132383937,0.06163457157503728,0.05427724326241799,0.05371756579030788
AMD,0.5432578452600342,0.7370602724743982,0.6568162193667473,0.414620328968039
AME,0.02962875112982903,0.17213004133453588,0.13732296108858916,0.11662041610215267
AMGN,0.003708391188475453,0.06089656138465827,0.04925959435255135,0.053711643708325284
AMP,0.08643991605364493,0.2940066598797465,0.2625450122921851,0.20535144381458212
AMT,0.012647140327578679,0.11245950527891664,0.09152032203359134,0.08500737414838776
AMZN,0.03418997427525499,0.18490531164694807,0.1529272708651313,0.12825813011698972
ANET,0.4794764234877152,0.6924423611303075,0.588511961921352,0.35467870563396586
ANSS,0.035276897859098634,0.18782145207376774,0.1381560271921188,0.11501319137393227
