,mse,rmse,mae,mape
A,0.006750540278712798,0.08216167159152007,0.0707164894852681,0.07520461713663254
AAL,0.01630941514152261,0.1277083205649601,0.09316648393238422,0.1328982778180933
AAP,0.008859109850751088,0.09412284446802002,0.07825517488278452,0.08375739953271309
AAPL,0.03136595423321049,0.1771043597238941,0.16225304047189318,0.20911142653480427
ABBV,0.016940774568086066,0.130156730782876,0.11866176319131146,0.1447134474286273
ABT,0.02604651444224066,0.1613893256762685,0.14841970411157762,0.18590922283047556
ACN,0.011324138425838107,0.10641493516343516,0.08881997500416641,0.08225004327696771
ADBE,0.015115346912762449,0.12294448711822116,0.1091711163315606,0.09853801832793274
ADI,0.012304025280659452,0.11092351094632487,0.0988111624246666,0.12097219230739786
ADM,0.04427085895989882,0.21040641378032854,0.19322986344607448,0.2684050633841977
ADP,0.0037489134977700886,0.061228371673351635,0.05250710694548875,0.051901710210178184
ADSK,0.008614312768803156,0.09281332215152713,0.07795922022262186,0.0853926826846323
AEE,0.040483150382140315,0.20120425040773943,0.17764274556780396,0.15189448273664366
AEP,0.023085110569320746,0.15193785100928847,0.12484128116105173,0.10778044703878305
AES,0.03656431370374327,0.191217974321828,0.17377519404758257,0.23282870047388954
AFL,0.00665150209751045,0.08155674158222881,0.06718058305549797,0.06548085318670917
AIG,0.009826998817681029,0.09913122019667178,0.08387268883454815,0.09752929960422622
AIZ,0.02564929703163495,0.16015397913144383,0.14891469591581893,0.13880508091490149
AJG,0.011135409312736743,0.1055244488862024,0.08610930742181967,0.10120569394737017
AKAM,0.06401613642152137,0.25301410320676077,0.22501182233243652,0.3345759535980606
ALB,0.046930359346854925,0.21663416015682965,0.17295714792834263,0.16922324912010384
ALGN,0.024758662669012915,0.1573488565862902,0.12410634994189437,0.11076783911290403
ALK,0.01388915802960831,0.11785227205959294,0.10384902215797712,0.10812714506240027
ALL,0.003963992142625908,0.06296024255532938,0.04890445114673912,0.05492611206006141
ALLE,0.004392753123055553,0.06627784790603534,0.055776416968624946,0.05403180857197341
AMAT,0.02691388617042224,0.16405452194445064,0.13133017694291443,0.1336523418455024
AMCR,0.010008102391330724,0.10004050375388322,0.08986940089010015,0.09442517698672924
AMD,0.33463103311530523,0.5784730184851367,0.36931611165943184,0.2473164522364057
AME,0.012551475828190023,0.11203336926197491,0.09242577468255406,0.10736167678733155
AMGN,0.003057704025574133,0.05529651006685805,0.045747528230308775,0.05328320730388819
AMP,0.0468149874597587,0.21636771353360162,0.19834290512478206,0.2652682174895169
AMT,0.008863421204929533,0.09414574448656474,0.07411608717286627,0.07016893183384663
