,mse,rmse,mae,mape
A,0.03460961496555475,0.18603659576963547,0.1719821777205203,0.15223471723980486
AAL,0.01992843147226902,0.14116809651004372,0.12187274856507661,0.1435234040990701
AAP,0.004831528609514451,0.06950919802094145,0.05942605019987954,0.059264724234683715
AAPL,0.0251823171126373,0.15868937302994585,0.12335012742570227,0.10895454916223593
ABBV,0.01376526415353021,0.1173254625114694,0.11037455208377196,0.10125763754342083
ABT,0.0034881116147848948,0.05906023717176299,0.05073100438888226,0.053864160004905876
ACN,0.01648613923152872,0.12839836148303732,0.12508531845681087,0.1178923562894735
ADBE,0.031358219551284996,0.17708252186843568,0.15750358856126612,0.14000500629667306
ADI,0.06712732628624267,0.2590894175496998,0.21441377134929393,0.17527090739794246
ADM,0.04870356645298816,0.2206888453297723,0.20929537440075857,0.1808218533865744
ADP,0.015636886797387988,0.12504753815004913,0.10421964956832833,0.09418990329490375
ADSK,0.08331198482509151,0.28863815552537664,0.24070021533089603,0.20115812951354117
AEE,0.013068802776375878,0.11431886448165883,0.10459119168208349,0.09790118458649806
AEP,0.0045854049531173415,0.06771561823624843,0.058319779857311835,0.056744806722681077
AES,0.03138187315579695,0.1771492962328582,0.17063413168785538,0.1636357638055495
AFL,0.030753632912139128,0.1753671374920031,0.1713823894207397,0.15191054961544978
AIG,0.010218129376117817,0.10108476332325173,0.0815792096282902,0.08028904557355443
AIZ,0.02717094788664393,0.16483612433760972,0.14771734988406657,0.12986509446610056
AJG,0.06152248875784107,0.24803727292050498,0.23486953180126618,0.1999861956310784
AKAM,0.027588066728080812,0.16609655844743085,0.12483013847364939,0.10968864217695166
ALB,0.23783273877193867,0.4876809805312677,0.46258209098517744,0.33119525741054157
ALGN,0.11742218529204711,0.342669206804532,0.3174424672072421,0.24662372779941172
ALK,0.02272588880709911,0.1507510822750507,0.13061251961938536,0.13671148435800312
ALL,0.018338445093548345,0.13541951518724452,0.11666643511925626,0.10590433426731045
ALLE,0.009098299737053851,0.09538500792605645,0.08406499199975415,0.08046711002512288
AMAT,0.3176626688560934,0.563615710263734,0.5041582888941987,0.3379158838712175
AMCR,0.041897077226857704,0.20468775543949302,0.19935762941546967,0.18249716742705355
AMD,4.297698472493177,2.073089113495408,1.7425253324282142,0.616156304791098
AME,0.0021784992047724112,0.046674395601575935,0.03826933397677488,0.042175423419952486
AMGN,0.007597335427138672,0.08716269515761127,0.07228562988261136,0.07014594697685038
AMP,0.030810021275211645,0.17552783618335766,0.1325243547550281,0.12227500531728248
AMT,0.025103022768383727,0.15843933466277788,0.15142486932994478,0.13683270373522582
AMZN,0.06844613937223556,0.26162213089155045,0.24504218506234005,0.21686737652409144
ANET,0.10049452979618188,0.3170087219560085,0.24230879804491928,0.19891363443710033
ANSS,0.004332670857482416,0.06582302680280219,0.05005988068362959,0.04875297827526532
AON,0.026279458207580455,0.1621094019715712,0.15812342556856734,0.1437780229068581
AOS,0.08008666124779368,0.28299586789879755,0.2657341527116417,0.21895450536977643
APA,0.10359521040831825,0.32186209843396946,0.3041615405023863,0.2592440952634784
APD,0.018802442941367757,0.1371220002091851,0.13091460782101458,0.12214210832441934
APH,0.041608898104699144,0.20398259265118468,0.18755592117500125,0.1653573614478304
APTV,0.0024926872787716637,0.04992681923347074,0.04246633799341212,0.053218351846046855
ARE,0.07674566768423081,0.2770300844389122,0.26342243192354664,0.2196460400527526
ATO,0.00974903288557607,0.09873719099496435,0.09129928671426256,0.08645917832993728
AVB,0.0013672683735643832,0.03697659223839297,0.031205714158465056,0.03288831905412278
AVGO,0.07350799445245548,0.27112357782468033,0.23635603500850402,0.19823148640558508
AVY,0.023297941819489902,0.1526366332814305,0.14580510680758244,0.13577413425893575
AWK,0.022342895313205623,0.14947540036141607,0.1400747538713642,0.12706512325561525
AXP,0.0239575301913292,0.15478220243726085,0.1250003327766783,0.11891700861850285
AZO,0.0014484689679237466,0.03805875678373831,0.0309741593578,0.032736618393657234
BA,0.029445713281785402,0.17159753285459964,0.12478397000939395,0.1127156014916389
BAC,0.10480097041643023,0.3237297799344852,0.23043032339800978,0.18486123939612112
BAX,0.041483660545414844,0.20367538031243454,0.19513833059316973,0.1682172439467983
BBY,0.09526148225733952,0.308644588900145,0.2514095581727954,0.1983910559386587
BDX,0.02545500374705568,0.15954624328719144,0.1523300530534291,0.13594103701689736
BEN,0.008215086492831519,0.09063711432317072,0.07064783662286789,0.0691199623376768
BIIB,0.005480858728480985,0.07403282196756372,0.06066501340067786,0.06520959168785347
BIO,0.058111526750478884,0.24106332518755083,0.20135927599379122,0.16305249031502944
BK,0.026516537620343096,0.16283899293579254,0.1379102960458707,0.1260205137505022
BKNG,0.035668846454168276,0.18886197725897153,0.16430387564031915,0.14663419851887924
BKR,0.06411699232825735,0.2532133336304732,0.1983477444258938,0.15846332871774055
BLK,0.02052110465565221,0.14325189232834662,0.134918358010549,0.12348237776326461
BMY,0.016475016580557302,0.12835504111859924,0.12035706189628344,0.13927665781537873
BR,0.03859305804954603,0.19645115945075514,0.18868137779853575,0.16290958336268135
BSX,0.07279484564170882,0.26980519943416365,0.255816467321047,0.20655187566706965
BWA,0.007182322814775793,0.08474858591608354,0.06328595030872028,0.07237490012271817
BXP,0.009539733700624494,0.09767156034703497,0.08471352506287358,0.08063021528343257
C,0.031880496224309225,0.1785511025569689,0.13597622566712986,0.12881233482153226
CAG,0.020796103602824138,0.14420854205914482,0.13270801614836147,0.11843317417150748
CAH,0.005856824627373012,0.07652989368457931,0.061405923154522105,0.07361008028103397
CAT,0.07706610887669066,0.27760783288064955,0.25117632988656996,0.20998854895311028
CB,0.01139506928744267,0.10674768984592907,0.09891469486055128,0.09158059144839362
CBOE,0.0146701857103875,0.1211205420661066,0.08832230155556087,0.07731713481292372
CBRE,0.005523865669730574,0.07432271301379259,0.054545705489466474,0.06108424625459359
CCI,0.008173681398499935,0.0904084144231052,0.07515715778097647,0.06892781432186688
CCL,0.005152825626340265,0.07178318484394702,0.05774758737116543,0.060800771143728
CDNS,0.04569185178996413,0.21375652455530833,0.19476592053555697,0.17017197804801892
CDW,0.050529634701743036,0.22478797721796206,0.17534740332789733,0.1457430766135146
CE,0.044586776450668116,0.21115581083803522,0.1658682398854271,0.13776687923874822
CF,0.024244017258610077,0.15570490441411947,0.13484715110096054,0.21762768393884666
CFG,0.10663276746629412,0.32654673090737585,0.23589101280613495,0.1879890025520523
CHD,0.009066171735933526,0.09521644677225424,0.08263937349791306,0.07728797695421738
