,mse,rmse,mae,mape
A,0.0035796243686676372,0.059829962131591204,0.045854161012823295,0.05151464961731069
AAL,0.007234498174275028,0.0850558532628709,0.07645948944796205,0.09277778401154244
AAP,0.014153107813350115,0.11896683493037088,0.08465937839000907,0.07806430661042418
AAPL,0.01113050961090369,0.10550123037625528,0.09032171164213001,0.08616026492454085
ABBV,0.005707519454327895,0.07554812674267904,0.06528324509821232,0.0743332815109296
ABT,0.005560123318861777,0.07456623444201657,0.05982621872665496,0.05724483597873736
ACN,0.026967985204359553,0.16421932043568915,0.1476624325094743,0.1328406409687565
ADBE,0.022179930949626295,0.14892928170654116,0.12655329485403635,0.11242442664583134
ADI,0.02410511848585745,0.15525823162028302,0.13721188868688658,0.1258646225899268
ADM,0.016727368368493346,0.12933432788124483,0.09621954322979857,0.12432131920436926
ADP,0.0022037631481313944,0.04694425575223655,0.040233341262813624,0.04021799102487966
ADSK,0.009303051145078158,0.09645232576292889,0.07453350853935829,0.08912395957366974
AEE,0.0026436128494626296,0.05141607578824574,0.04214245035651008,0.048498147425033326
AEP,0.001714968535790171,0.04141217859265763,0.03433920042086228,0.03728041091745737
AES,0.02410256054226064,0.15524999369488116,0.11724055502471191,0.1559042693653966
AFL,0.003277558373733973,0.05724996396273078,0.05121199204077684,0.050084680432068845
AIG,0.010437874667994312,0.10216591735013351,0.08899827646518665,0.0827680094536185
AIZ,0.018901945001802832,0.13748434456985578,0.11232917267130682,0.10206890433827556
AJG,0.003470587073598317,0.058911688768853984,0.04398988535850586,0.048279532683909374
AKAM,0.024982154037155868,0.1580574390440256,0.14377608450301355,0.13414936108942413
ALB,0.015281549308142413,0.12361856376832087,0.10038667256861054,0.12402233969073356
ALGN,0.010954744677597205,0.10466491617345902,0.08673017944380675,0.0859974425775707
ALK,0.09009272175894648,0.30015449648297204,0.2757612268337564,0.2234720549401809
ALL,0.004356607017906612,0.0660045984603089,0.05580270073686802,0.06167600126541112
ALLE,0.021858366479407882,0.14784575232115355,0.13857291755425755,0.1246489686327926
AMAT,0.03450869503701181,0.1857651609883075,0.15920733733652195,0.2291439070706766
AMCR,0.002712589677681364,0.05208252756617486,0.03972597429365806,0.04520964152916077
AMD,0.038198315681317506,0.19544389394738712,0.16528699420231047,0.2280582901321365
AME,0.0025504890497733317,0.050502366773977354,0.04272047126350308,0.04254037297680384
AMGN,0.0014591423081936308,0.038198721290033134,0.028373274643279694,0.030614200941473227
AMP,0.007641955975202944,0.08741828169898413,0.06493159972174709,0.07697018507006717
AMT,0.0020222389910637007,0.04496931165877126,0.03709665554430929,0.041096912479134655
AMZN,0.35852870576038764,0.5987726661767282,0.5101688284532595,0.32371606255455804
ANET,0.00671918412520572,0.08197062964992839,0.07129334513437938,0.08765122851312204
ANSS,0.011807752598756277,0.1086634832809821,0.10137600741822174,0.09428586198673039
AON,0.005143347358952658,0.07171713434704888,0.06052909909134567,0.0590865863384955
AOS,0.08455108457631276,0.2907766919412778,0.2708643134468606,0.21551118228034324
APA,0.04948150727377156,0.22244439141900513,0.18695205412277643,0.3131833298814044
APD,0.0035116173215736972,0.059258900779323415,0.04954837993959734,0.05065663423402342
APH,0.005080446707699467,0.0712772523860135,0.06063421973046353,0.05963997770927791
APTV,0.024330808168242322,0.15598335862598395,0.14107152349217184,0.12539685701953782
ARE,0.008026696987789234,0.08959183549737797,0.08165805880813884,0.08028787788161182
ATO,0.00749125776678254,0.08655205235453715,0.06233508809513366,0.05887672510028651
AVB,0.007878163157371571,0.08875901732991173,0.07908581386509865,0.0770482491633287
AVGO,0.11989704494232391,0.3462615268006596,0.33003886036250113,0.2655026122613488
AVY,0.04712292816793827,0.21707816142564473,0.19885594632966805,0.17280075107205883
AWK,0.004160074062084287,0.06449863612576848,0.05013617444525869,0.0484563035819016
AXP,0.023432140273168076,0.15307560312854585,0.14358192774172718,0.17773123371177785
AZO,0.040924032505377156,0.20229689198150613,0.18614679793580324,0.16149016819015072
BA,0.017394956471170547,0.13188994075050056,0.12177296888755962,0.11098806134571126
BAC,0.003525557536880686,0.059376405557095537,0.049885582962931704,0.0558702526142329
BAX,0.0026639139484956062,0.051613117988507595,0.04321860893197409,0.04741442758656535
BBY,0.0062814298396441535,0.07925547198549861,0.06449583145582373,0.07347510225211176
BDX,0.00600041048970094,0.07746231657845601,0.07049771323314119,0.06966353367993153
BEN,0.03734588685090014,0.19325083919843694,0.15764562892360864,0.22066687529382226
BIIB,0.02961017970423451,0.17207608696223456,0.15558386961062282,0.15161494217261282
BIO,0.03320198419432567,0.18221411634208165,0.1659731761021265,0.14262738102458192
BK,0.004519895080975341,0.06723016496317216,0.05579051643592155,0.05422054067631171
BKNG,0.009747088551214573,0.09872734449591244,0.08103060326367854,0.07801573039880587
BKR,0.010607598042388018,0.10299319415567233,0.08671250275874477,0.10008152841505935
BLK,0.0037496180684194066,0.06123412503187586,0.05088514723784603,0.05405268914053581
BMY,0.017124944214217917,0.13086231013633343,0.12037712091304513,0.10979032396045221
BR,0.04386269921440827,0.20943423601314154,0.20030450196877603,0.17060184998143738
BSX,0.08352114519571528,0.2890002512035505,0.28012354928080796,0.23384183793232272
BWA,0.026138526003599255,0.1616741352338068,0.1382453779283856,0.17341791768446266
BXP,0.004554942599332716,0.06749031485578294,0.05181280592297368,0.053752160213570654
C,0.002559486116445412,0.05059136405005712,0.039963478926713814,0.04283868100468877
CAG,0.02223512054192354,0.14911445450365818,0.12509114342387637,0.10970806292478412
CAH,0.0061617791512245295,0.07849700090592333,0.07104323937719499,0.06805978093189426
CAT,0.033982744124539076,0.18434409164532253,0.1712883217955974,0.23702587399130515
CB,0.002009530090051643,0.04482778256897884,0.03482773910823024,0.03770632342559681
CBOE,0.005198808703849362,0.0721027648835283,0.05906902899161039,0.06058850479607544
CBRE,0.009796097089786347,0.098975234729635,0.08348266194625292,0.07920257895555322
CCI,0.004331214807533339,0.06581196553464529,0.05959734790586171,0.05768811257868609
CCL,0.029148245468733167,0.1707285725024759,0.1558782474706497,0.1422538247521418
CDNS,0.011241371998694382,0.10602533658845126,0.08477049296612282,0.07852494568140805
CDW,0.03275942483654804,0.18099564866744183,0.1572202019094063,0.13873431286896615
CE,0.014149471031262665,0.11895154909147954,0.10048461249785222,0.09358023445449588
CF,0.018407284615254208,0.135673448453462,0.12164363570225044,0.13127396723475246
CFG,0.0054474058570163995,0.07380654345663669,0.05915998436345798,0.05656973488052358
CHD,0.01502384986406132,0.12257181512917771,0.11890592740384288,0.11129003793191403
CHRW,0.006044607679822616,0.07774707505638148,0.06320301024167052,0.07368341969897109
CHTR,0.014864534834750026,0.12192019863316343,0.11315191497608468,0.10418853817784517
CI,0.10936744378662434,0.33070748976493464,0.3091947562228957,0.24110485180525965
CINF,0.011313333259210778,0.10636415401445534,0.08144195499386314,0.07517063685623997
CL,0.0013401163300032217,0.03660759934772043,0.027769359314259993,0.029567237432555658
CLX,0.020996286280944007,0.1449009533472572,0.12603458300635156,0.11270748712144017
CMA,0.004909288842424186,0.07006631746013334,0.05634074954341971,0.06110907545950658
CMCSA,0.005778310358598977,0.07601519820798323,0.06335462674150583,0.06100200914070867
CME,0.012734654736304477,0.11284792747899483,0.10712752804223799,0.10186338935731354
CMG,0.010975492776872655,0.10476398606807902,0.07949472509880201,0.09488153176414182
CMI,0.03063427232231753,0.17502649034451193,0.12758610955719793,0.17904385001756548
CMS,0.0037317357872241777,0.061087934874442903,0.05070873822249828,0.05115368319595619
CNC,0.10630549782380679,0.32604523892215753,0.2985999672493705,0.23785254783864337
CNP,0.029082626971080106,0.17053629224033254,0.1582188126279264,0.2054093174492391
COF,0.004153666688834132,0.06444894637489532,0.05103058464788961,0.05406455442806134
COO,0.010878489048113501,0.10429999543678561,0.08932479989212559,0.09544406222480888
COP,0.031218368036932426,0.17668720394225618,0.14547507455524772,0.20038792253211807
COST,0.012322116601703103,0.11100502962345041,0.09638282816417329,0.08885099349187849
CPB,0.013940788593330988,0.11807111667690362,0.10425826225873151,0.09435809447537175
CPRT,0.0018842769781541844,0.04340825933107874,0.034788195019621215,0.035191467420509305
CRM,0.038007935131752706,0.1949562390172541,0.1764453638320597,0.15407106565062129
CSCO,0.005992904065574724,0.07741384931376764,0.0671108082547827,0.06598797108855987
CSX,0.023269121371655068,0.15254219538099964,0.11964520075510364,0.15844247545763104
CTAS,0.025266877721834207,0.1589555841165519,0.15078758964148278,0.1385133048737503
CTSH,0.04152908460191213,0.20378686071950794,0.19408915372902577,0.16743200548875212
CVS,0.01562575977158715,0.12500303904940532,0.11505127209408773,0.10877815702635392
CVX,0.025921146851400373,0.16100045605960367,0.1351899104586962,0.1767747468136649
D,0.002136790664304043,0.04622543308941565,0.03942360080006762,0.04419347883971144
DAL,0.005122500667523955,0.07157164709243427,0.057768115606822774,0.05988637450236601
DD,0.005005292837165883,0.07074809422992172,0.06253449239228834,0.0661525740012995
DE,0.006003241142080399,0.07748058558168232,0.06679783285880461,0.07113294082686303
DFS,0.01512047338871031,0.1229653340934359,0.11568997448049552,0.13624088456971198
DG,0.010995635796952665,0.10486007723129268,0.08935423417603966,0.08468269362429133
DGX,0.012081223229024957,0.10991461790419396,0.0983353250095488,0.09248107626232466
DHI,0.03687169702159401,0.19202004328088776,0.1716277219560441,0.15085408955131285
DHR,0.005266213955944859,0.07256868440274261,0.059518820943567696,0.05717742160127181
DIS,0.036575954848953166,0.1912484113632141,0.17837708920466103,0.15357043810287313
DLR,0.00464074738897216,0.06812303126676146,0.049538833450415674,0.0470341167896899
DLTR,0.024457527011574706,0.15638902458796367,0.13630866446509077,0.1236132217084147
DOV,0.015790687705808153,0.12566100312271963,0.10636515909610822,0.1366443614252025
DPZ,0.023543636396847038,0.1534393573919255,0.14582010138015133,0.13449768511800206
DRI,0.04232047696069054,0.20571941318380854,0.19449130871542447,0.1727584746706628
DTE,0.002065497931794412,0.04544774946897164,0.03786710488553307,0.04190004780342565
DUK,0.00826180366150206,0.09089446441616816,0.08216871882432139,0.09530868263824743
DVA,0.003628286724670616,0.06023526147258445,0.05014555120804458,0.050904877171608395
DVN,0.04430939897070572,0.21049797854303903,0.16153316057453587,0.26034084969180826
DXC,0.008278841501609728,0.09098813934579456,0.0753643270955101,0.07103164878570477
DXCM,0.22167299186909198,0.47082161363842673,0.42847660590632647,0.3111986516040436
EA,0.21161606920733556,0.46001746619811684,0.4372219145082827,0.31902453964096605
EBAY,0.018391380478635016,0.1356148239634407,0.11627913981409228,0.10458637804489543
ECL,0.003299613000850999,0.05744225797138374,0.049363836880722885,0.04876849525229903
ED,0.0021741845319138866,0.04662815171024782,0.03802597237567576,0.040020376789812066
EFX,0.06829156072648689,0.2613265404173233,0.24597578129695405,0.20034836267756537
EIX,0.002834661290288796,0.05324153726451553,0.04663902026432856,0.05166456312169545
EL,0.017909470640532263,0.13382627036771316,0.12260239945008976,0.11050738659575828
EMN,0.007036417435570129,0.08388335612962877,0.07076795421021075,0.08680129806533851
EMR,0.02712841266258121,0.1647070510408744,0.14280710141874292,0.18505121612857087
EOG,0.013525144435628106,0.11629765447173948,0.09168864645633804,0.11861031918792973
EQIX,0.06265426986851422,0.25030834957810383,0.2134143404419483,0.17363423713926296
EQR,0.008322601143457627,0.09122829135447856,0.08124337180320808,0.07909430925058954
ES,0.0020429567646909484,0.04519907924605266,0.03521706053146067,0.03925628627485136
ESS,0.013046031189898668,0.11421922425712173,0.1092130727058849,0.10473071829161786
ETN,0.014050821279912102,0.1185361602208883,0.09731173132194745,0.11521356935733582
ETR,0.014526816658889595,0.12052724446733856,0.10814519293289256,0.1353040882531004
EVRG,0.0036402811836979926,0.06033474275819855,0.05148108148234707,0.05529421443828484
EW,0.024194093219368256,0.15554450559042018,0.13656834933900142,0.1224615785326707
