,mse,rmse,mae,mape
A,0.031853572941037876,0.17847569285770506,0.15514188242033608,0.132791863970604
AAL,0.02401952426372595,0.15498233532801714,0.1255405235805904,0.1705332766741029
AAP,0.03193963281833805,0.1787166271457081,0.17349738503752882,0.22898842368864336
AAPL,0.012512177161007217,0.11185784353815881,0.09538708256676165,0.11592922399683131
ABBV,0.0036225398546137185,0.060187539031046275,0.0509640237824902,0.05584028178169886
ABT,0.006509690091697981,0.08068265049995557,0.06615632726459475,0.08202074582897424
ACN,0.010064422652476177,0.10032159614198818,0.08780703152755655,0.08297871753476893
ADBE,0.01668595362256411,0.12917412133459283,0.11256671215247147,0.10382160943443777
ADI,0.004937513427681609,0.07026744215980549,0.05800688784425743,0.06315480648185982
ADM,0.01670925549800294,0.12926428546974195,0.10098562561070293,0.1298345130314109
ADP,0.003469066800835743,0.05889878437485568,0.0506678620614601,0.050723723956670574
ADSK,0.025746783167134704,0.1604580417652375,0.13409729287236055,0.1344318157344435
AEE,0.02307822480982037,0.15191518952962002,0.13471665760001578,0.11795889897165528
AEP,0.020811957444801413,0.1442635000435017,0.12807789906771938,0.1126766752005713
AES,0.010585106818793336,0.10288394830484168,0.08819897949040727,0.09985598565734712
AFL,0.016455642535270154,0.12827954839049813,0.10983252409306904,0.09988711383670959
AIG,0.006379365053943782,0.0798709274639013,0.06558498836531862,0.0754742133361022
AIZ,0.006289972065908954,0.07930934412734073,0.06364530035965016,0.06307902111693729
AJG,0.011094898367641656,0.10533232347025132,0.09222107261193886,0.09178490345708443
AKAM,0.056865671457545106,0.23846524161299715,0.23085965662332203,0.33344767652206103
ALB,0.21125927296197097,0.45962949531331315,0.3912609703993182,0.2758480728100286
ALGN,0.08286638658906618,0.28786522295870715,0.24149501952086713,0.1948145719046297
ALK,0.01777519337449332,0.1333236414687707,0.11348702577968633,0.13747970492739686
ALL,0.008500236005981163,0.09219672448618314,0.08393050146256235,0.07883299951012647
ALLE,0.006017960490727831,0.07757551476289301,0.06662019853270432,0.06495732791764422
AMAT,0.2216786474142335,0.4708276196382637,0.3925474582982287,0.27145772027854825
AMCR,0.027234283168694112,0.16502812841662512,0.14601311682571327,0.1296578992134579
AMD,1.8380556365007872,1.3557491052922688,1.0508899867971346,0.4378981822533785
AME,0.018336846365252207,0.13541361218596973,0.12511422265644898,0.1494454559208093
AMGN,0.00439485553444929,0.06629370659760465,0.05410329410515752,0.05513632831860927
AMP,0.023360854095504376,0.15284257945842308,0.1390696078175946,0.17807786223934965
AMT,0.014994976499471046,0.12245397706677821,0.10440805811379977,0.09798827344510637
AMZN,0.043653275158548416,0.20893366210007525,0.17689478049886123,0.16183702082891727
ANET,0.011139225192276166,0.10554252788462178,0.08825561154806366,0.09694005829201172
ANSS,0.0034416807412173413,0.058665839644697335,0.05011999244815366,0.055385015229769394
AON,0.013927922586985863,0.11801661996085917,0.10340698301273742,0.0976669847943184
AOS,0.0381560514524781,0.19533574033565415,0.16229920184844926,0.142697680969452
APA,0.0329344151097027,0.1814784149966676,0.15715330375498643,0.15824715128365313
APD,0.004595175350143143,0.06778772270952273,0.05656294293238215,0.05722090775450644
APH,0.013250072368727479,0.11510895868144877,0.09554889077761981,0.08793136366707263
APTV,0.020428395158569156,0.14292793694225478,0.13275920102481234,0.16493242650288806
ARE,0.01944270509359085,0.13943710085049407,0.11401730108813535,0.10705987625946704
ATO,0.049974388317357434,0.2235495209508565,0.2079163034446698,0.17582998307209055
AVB,0.0016614186633229337,0.04076050371772819,0.03516073662851723,0.03585654414430626
AVGO,0.057946415892792744,0.24072061792208982,0.21123169890360452,0.1733398299686201
AVY,0.03136656417264466,0.17710608169299175,0.15617271152926518,0.13625131062700338
AWK,0.08071770976558125,0.284108623180609,0.25614620920925324,0.2011242956766172
AXP,0.02981982046275427,0.17268416390264127,0.16189988797705668,0.21073802759369817
AZO,0.0011611768186548202,0.034076044645099585,0.027712022805488287,0.02900587841590946
BA,0.005511576199832758,0.07423999056999372,0.06283179519429855,0.07186477895066856
BAC,0.017941223193468595,0.1339448513137724,0.11479350671815469,0.14639930973057333
BAX,0.033676779533242884,0.1835123416374029,0.155839416579479,0.13699811382998203
BBY,0.015137943136143523,0.12303634884107835,0.11454843936317059,0.1370860761796715
BDX,0.022347534938738593,0.1494909192517679,0.1291682725014639,0.115604581688881
BEN,0.012497506300739177,0.11179224615660595,0.10067317088192689,0.12328216765885983
BIIB,0.0091002451242845,0.09539520493339536,0.07730038286036243,0.09504678307445474
BIO,0.005313335829514571,0.07289263220322457,0.05608025086179515,0.05609667485193341
BK,0.00561126599210797,0.07490838399076548,0.05922476394128854,0.06862968548161835
BKNG,0.00589148456435235,0.07675600669883986,0.05779987127629654,0.06815925020712717
BKR,0.020017940475590475,0.14148477117905825,0.12560285614879388,0.15814908751504997
BLK,0.007422617688091022,0.08615461501330629,0.07550168579957897,0.07548531231319996
BMY,0.012358903637138798,0.11117060599429508,0.09370448679778708,0.09826595169429034
BR,0.016036688536686647,0.12663604754052712,0.10265781211299466,0.09425332956837494
BSX,0.048828693019557945,0.22097215439859824,0.18067730524846734,0.15067787188631077
BWA,0.04157007181471116,0.20388739984293086,0.18626584925212442,0.25939167182794304
BXP,0.008245758019192686,0.09080615628465223,0.07554497554450382,0.07240593886247754
C,0.02498277685621275,0.15805940926187453,0.1419806176424189,0.18582539501489787
CAG,0.006794159059650132,0.0824266890008942,0.07018780901806655,0.06709960978082226
CAH,0.0048483772882676485,0.06963029001998806,0.05264717861580782,0.05933486083746912
CAT,0.014515920886654743,0.12048203553499062,0.09823338664709412,0.09538445324031372
CB,0.016309737701096203,0.12770958343482372,0.11804837525879752,0.10887009206066373
CBOE,0.002029299433646263,0.0450477461550105,0.038579823637965444,0.041050871296218254
CBRE,0.029896486122528165,0.1729060037203109,0.16048356558096996,0.21800883163499288
CCI,0.012251438128029825,0.11068621471542797,0.09202704172435848,0.08437621392663551
CCL,0.006199216482270484,0.07873510324036213,0.06738862777755861,0.07620025930133019
CDNS,0.011771058300184125,0.10849450815679162,0.09502949864345006,0.09023318063048316
CDW,0.003722639037987598,0.061013433258484955,0.048997080742278945,0.05503985462703434
CE,0.0036564690362744334,0.06046874429219143,0.05017635280698925,0.053143695396977594
CF,0.1460923320034814,0.38222026634321915,0.3663283962824207,0.8113666264644956
CFG,0.011931849531672492,0.10923300568817326,0.09179288102347741,0.1089620414294048
