,mse,rmse,mae,mape
A,0.027691390923838325,0.16640730429833397,0.14260292837650246,0.12716873988933242
AAL,0.02804144933655452,0.16745581308677976,0.14262764170075365,0.1428335453040687
AAP,0.00659862411659438,0.0812319156279992,0.0676602100922454,0.07317068619980487
AAPL,0.05667710923786353,0.23806954706107106,0.1915478893347084,0.1585216908446914
ABBV,0.004668509265810437,0.06832649022019525,0.05931228647168426,0.05820421004364284
ABT,0.004683022183780459,0.06843261052875638,0.05896095478743779,0.05958212223225556
ACN,0.00123044567668998,0.03507770911405105,0.02757583925263046,0.02721497049059747
ADBE,0.04008939737797413,0.2002233687109827,0.1570587368973604,0.1286223293994835
ADI,0.07048866041050618,0.265497006405922,0.2276284207006166,0.1762876701717092
ADM,0.013632184565449455,0.11675694654044981,0.11109763323634238,0.10879598551947318
ADP,0.011307172428405367,0.1063351890410948,0.08670198836327814,0.07709883779062654
ADSK,0.13248701046330436,0.363987651525851,0.301100361559207,0.21890083711868263
AEE,0.007608295441506692,0.08722554351511197,0.07581409622325302,0.07095141600368698
AEP,0.0023321346629065426,0.04829218014240549,0.041392673849420164,0.041328560616859834
AES,0.005287784586761747,0.07271715469379798,0.05778249850221466,0.05452460990624733
AFL,0.005447666283457554,0.07380830768590724,0.06922351983819743,0.066086230599197
AIG,0.013369095668354859,0.11562480559272244,0.10418171431415764,0.09548632880499264
AIZ,0.01476935547170214,0.12152923710655861,0.10476987648720874,0.09566697209600931
AJG,0.023000721878797776,0.15165988882627396,0.13647224971398064,0.12038101687264052
AKAM,0.02428372705105792,0.15583236843177967,0.12773628582305163,0.11548375705837663
ALB,0.08642404354930965,0.293979665196948,0.2648570703700657,0.22307330505956838
ALGN,0.14572640791885932,0.38174128401164487,0.31941149413985953,0.2321990139825485
ALK,0.026723478894224873,0.16347317484598162,0.14255889685857692,0.14111166370575232
ALL,0.019441539315293025,0.13943292048613565,0.11013182810134611,0.09336006703572337
ALLE,0.007369518616579988,0.08584590040636762,0.07018963440407502,0.06529198979752181
AMAT,0.2770824330728583,0.5263862014461039,0.46986934795674584,0.32555873654283557
AMCR,0.001708207481656983,0.04133046674859822,0.03565010424828813,0.036919647550625476
AMD,2.0977594841806777,1.4483644169133256,1.2928513617914255,0.5849125543472865
AME,0.006991357028569416,0.08361433506623979,0.06309386172315289,0.06098404276760325
AMGN,0.0060577912705172135,0.07783181399991403,0.06433072758750183,0.06295252347475468
AMP,0.04287400664689269,0.20706039371857837,0.16601089289678808,0.13753236922311748
AMT,0.011914491069510768,0.10915352064643068,0.08822273111361016,0.07951458541089264
AMZN,0.05510431815485461,0.2347430896849886,0.216525375281768,0.18690579584446537
ANET,0.3070589777313502,0.5541290262487161,0.4452870023516304,0.2923092794121629
ANSS,0.02106831513981609,0.1451492857020526,0.10495026130747873,0.08924718382394327
AON,0.008256195094668158,0.09086360709694591,0.07984325540059561,0.07419785617619014
AOS,0.05005165164618604,0.22372226452945188,0.21377345440286627,0.1817476571218041
APA,0.0131174022560848,0.11453122830077743,0.09347446023308639,0.09263751054185773
APD,0.003442226093666895,0.05867048741630578,0.05086675447653705,0.048604191527262045
APH,0.025349956762097538,0.15921669749777356,0.1429033780564084,0.12384053234160253
APTV,0.00714237171242165,0.08451255357887165,0.06781036561639553,0.07002485288345933
ARE,0.03405427979268593,0.18453801720156726,0.17822817713867672,0.1547432822852364
ATO,0.0036566161660152433,0.06046996085673649,0.04983705193838448,0.04769773523593956
AVB,0.001923662996076932,0.04385958271663026,0.03512068041369669,0.037755704505983034
AVGO,0.07656864083828652,0.27671039163408107,0.22662166835251618,0.17901202987857348
AVY,0.004465987022806845,0.06682804069256292,0.0577161154329727,0.0554735244896738
AWK,0.003940028992751033,0.06276965025194128,0.047969643068591424,0.047101835432151205
AXP,0.02444647448507672,0.15635368395108803,0.12987318287964347,0.11224068724204578
AZO,0.00858506606719829,0.09265563160001819,0.06589063370432593,0.07621675850141892
BA,0.05908076015444144,0.2430653413270626,0.18971570599259255,0.14702463742610927
BAC,0.20921003658631157,0.45739483664150776,0.3820272674450276,0.2583481211239858
BAX,0.021257429236864432,0.1457992772165364,0.12165681240940243,0.10838682859309655
BBY,0.1597910519154704,0.3997387295665388,0.34117852543332206,0.23914941142560883
BDX,0.009115773878924994,0.09547656193498483,0.08849198654527471,0.0838088878941634
BEN,0.0065012609386777736,0.0806303971134818,0.07219839917938033,0.07468812285666385
BIIB,0.00891451754581498,0.094416722808065,0.08062921955130438,0.08115149939117233
BIO,0.07847865883068773,0.2801404269838392,0.2343906576645006,0.18167817499092168
BK,0.01887431163723252,0.1373838114088866,0.11707669240128663,0.10552386784735251
BKNG,0.044003460291717963,0.20977001761862432,0.1772524131519938,0.1455897421349795
BKR,0.06111143027915232,0.2472072617848277,0.2144197003701665,0.17705031500164609
BLK,0.005673427993491593,0.07532216137028724,0.06722612933905013,0.06350645378327202
BMY,0.033240631814800865,0.182320135516626,0.17257238637271008,0.22752264445752282
BR,0.012427690592565663,0.11147955235183564,0.10377378988032318,0.09743614706599837
BSX,0.018519786759804247,0.1360874232242063,0.12142549012341647,0.11404129286326682
BWA,0.010822583004119975,0.10403164424404708,0.08585235994200259,0.0859836492281602
BXP,0.0037850954557774193,0.061523129437451564,0.0515167681194851,0.05121925526786792
C,0.056492559002528954,0.2376816337088942,0.20230164850731955,0.164512771464679
CAG,0.007959650807938123,0.08921687512986612,0.07834997629946328,0.07285661501741934
CAH,0.005627313454252905,0.07501542144288004,0.06120079506288224,0.07120119190472429
CAT,0.05368909376366137,0.23170907138837135,0.20865958259524373,0.17230066966555532
CB,0.00625118245146412,0.0790644196302238,0.06963246116199008,0.06517590483197752
CBOE,0.03301067988779378,0.18168841429159366,0.14972826760346408,0.12404507312259522
CBRE,0.009710369835797537,0.09854120882046016,0.07896017741653405,0.07629791091044694
CCI,0.005640407597862983,0.07510264707627144,0.06372011080561096,0.061644738010984766
CCL,0.014773235674287434,0.12154520012854245,0.097933711467904,0.09111800738808076
CDNS,0.03519567355738343,0.18760510003031214,0.14358517872071921,0.11944495396438023
CDW,0.06816921096651775,0.26109234183812774,0.21766181355786687,0.16858922200329393
CE,0.03200953608253375,0.17891209037550745,0.14904676069006279,0.1276318817339128
CF,0.01783866165445405,0.13356145272665332,0.11737024278860736,0.155784749214942
CFG,0.18490009146550732,0.4300001063552279,0.3610227660776815,0.24946238996424885
CHD,0.0023739141482007216,0.048722829845984125,0.043171229427460864,0.04613222910152118
CHRW,0.002609043229536972,0.05107879432344671,0.04086235782514956,0.04186659856660709
CHTR,0.12349583302689575,0.3514197390968466,0.3181498390058181,0.2434015282248675
CI,0.005617446760969871,0.07494962815764913,0.061943519585872256,0.06209804401574353
CINF,0.010990859782557412,0.10483730148452607,0.09493881747044731,0.08852560487621551
CL,0.00243414535788209,0.04933705866670701,0.043490494295626875,0.04424771989568869
CLX,0.003316226419521428,0.05758668613074925,0.05068832020332753,0.05283606001554397
CMA,0.18954827041852743,0.43537141663013135,0.36798783215690006,0.2613781432764813
CMCSA,0.025520925542769718,0.1597527012064889,0.13950505127099386,0.11964510459066661
CME,0.04747188924966964,0.21788044714859028,0.19555147510769158,0.1600849518085689
CMG,0.008812579766606756,0.09387534163243698,0.08270465680947953,0.10557175856639917
CMI,0.05975476860157594,0.2444478852466839,0.2147155437572888,0.17423022322497683
CMS,0.003829684533078671,0.061884445000974765,0.05148112839984079,0.04942214208790288
CNC,0.011950940439182663,0.10932035692945144,0.09759684978276988,0.0969028894208539
CNP,0.035204680953677625,0.1876291047617017,0.16405192540347524,0.14286012270816548
COF,0.025683974163174545,0.1602622044125643,0.1311157265124692,0.11606998778936926
COO,0.032505477538383475,0.18029275509122233,0.16140130913370185,0.1409813535763521
COP,0.006465297509909888,0.0804070737554221,0.06299662280703675,0.06278924631447537
COST,0.008765550507634227,0.09362451873112207,0.07665017208826418,0.07047226709306983
CPB,0.006984003951178443,0.08357035330294137,0.07105299634692755,0.08145799158692303
CPRT,0.05752947498886007,0.23985302789179058,0.22821971380593717,0.199776424204426
