,mse,rmse,mae,mape
A,0.0070053279321539335,0.08369783708169486,0.0719317372609627,0.0767524897809516
AAL,0.016014657748550844,0.12654903298149237,0.09173868506234699,0.13234836432096114
AAP,0.008310832124590448,0.09116376541472192,0.07564513312551374,0.081025292236472
AAPL,0.03160495212427833,0.17777781673841742,0.1642451194890496,0.21133198391876148
ABBV,0.017105365852422526,0.1307874835464867,0.11909319822354031,0.14532804538740499
ABT,0.025868158150624505,0.16083581115729328,0.14858494360896574,0.18599144061490103
ACN,0.011443198819789698,0.10697288824646037,0.08932979814097303,0.08275518023770949
ADBE,0.015194105050640502,0.12326437056441128,0.10961989554234482,0.09901997739782287
ADI,0.012555296804703709,0.11205042081448739,0.10064247556413354,0.12312223745506533
ADM,0.04492591423459662,0.21195734060087804,0.19571059438323768,0.27150749972635535
ADP,0.003661224536188875,0.060508053482068606,0.05061967296662642,0.05005206075573329
ADSK,0.00860612122042041,0.0927691824930047,0.07845559848873042,0.08618224599989853
AEE,0.04057117386537488,0.2014228732427747,0.17659286586665582,0.15063442995948356
AEP,0.02328832780931131,0.15260513690341918,0.12443078551846737,0.10711965692418077
AES,0.037328953492763606,0.19320702236917686,0.1758189906569647,0.23552312824506894
AFL,0.006760227706552671,0.08222060390530266,0.06796591393426134,0.0661213952468959
AIG,0.009582526805161733,0.09789038157634147,0.08330224759616936,0.09685557060145313
AIZ,0.02621205338594595,0.16190136931461066,0.15031235158193584,0.139471973602717
AJG,0.01134201865141212,0.10649891385085633,0.08757787421053055,0.10284299307008896
AKAM,0.06365122653280222,0.25229194702328933,0.22501538641381058,0.3340275057019573
ALB,0.0469464214164242,0.21667122886166543,0.17514637027847163,0.17275088001355063
ALGN,0.02459822616916644,0.1568382165454786,0.12375776815458354,0.11078853696671166
ALK,0.013690888087058943,0.11700806846990913,0.10273206004070143,0.10676535915112374
ALL,0.004256769208916277,0.0652439208579334,0.05125721772782903,0.05754933058682911
ALLE,0.004297367491129871,0.06555430947794257,0.05529786464899071,0.05362044127641366
AMAT,0.027095688864418082,0.1646076816689248,0.1331015430322874,0.13635667134829696
AMCR,0.010458784995292228,0.10226820129097915,0.09308110848657256,0.0978746306993035
AMD,0.32679695638443457,0.5716615750463158,0.3665905703690805,0.24846117198768797
AME,0.012154996117842246,0.11024969894671934,0.09057326199125208,0.10528329465563863
AMGN,0.003019436548934171,0.05494939989603318,0.04613803088344865,0.053710334421599504
AMP,0.04672126590912097,0.21615102569527855,0.1992195593194266,0.26603286315762026
AMT,0.008996634678371328,0.0948505913443418,0.07462908501322468,0.07051706982000927
AMZN,0.1007026540822488,0.3173368148864055,0.28679849778820476,0.24397514203511017
ANET,0.02345143319690522,0.15313860779341446,0.13946330477289792,0.1881525592120028
ANSS,0.0023979021865457102,0.04896837945598884,0.04052526168801665,0.043813962399088566
AON,0.0058860899470755,0.07672085731452367,0.06591438637894913,0.07227162414842156
AOS,0.014306157487651117,0.119608350409372,0.09621393211831847,0.08924496183522762
APA,0.026026419582490204,0.16132705781266268,0.1313730396749043,0.19761979395582813
APD,0.0033151049504215125,0.0575769480818627,0.04232470336883593,0.04688500717032183
APH,0.00507116517284423,0.07121211394730696,0.054498152849396755,0.06116994403873129
APTV,0.02319670294322241,0.1523046386136102,0.12946856784893163,0.16793692552730521
ARE,0.008213808212724466,0.09063006241156665,0.06610080087620382,0.06770738774840775
ATO,0.090411897133678,0.3006857115555676,0.2641503927858418,0.20203828443603578
AVB,0.006569769594195555,0.08105411522060774,0.07193336393659182,0.06794333566694202
AVGO,0.010720968834888265,0.10354211140829737,0.09087564975671772,0.09361220766286209
AVY,0.017737162848872178,0.13318094026125576,0.10657108459269293,0.09370606967543553
AWK,0.10495398998618496,0.3239660321487192,0.26974504030696383,0.20108455329431976
AXP,0.03396726040391069,0.18430209006929543,0.15986395583168717,0.20847096861924852
AZO,0.011228408820686346,0.10596418650037542,0.09964560271368353,0.0916463136019499
BA,0.008780752631179927,0.09370567021893567,0.07903277217802619,0.09034359859937457
BAC,0.026221209467083003,0.16192964357116027,0.13590842676650589,0.17814765313827174
BAX,0.010757058376849633,0.1037162396968268,0.07909278061127947,0.07832104111638365
BBY,0.007190249404592585,0.08479533834234394,0.07110057817940764,0.08218304102081067
BDX,0.009077617478055229,0.09527653162272035,0.07454449058147265,0.07052255725896987
BEN,0.061881262807715054,0.24875944767528943,0.24134261128450613,0.34257304149599926
BIIB,0.07449435293041633,0.2729365364520044,0.26695579744676873,0.4114487589999469
BIO,0.0069486628714735725,0.08335864005292776,0.07500444475663529,0.08375996515031317
BK,0.011023856590498173,0.10499455505167005,0.08931407072842101,0.10553459889390532
BKNG,0.006270261929077126,0.0791849855027904,0.06976359056573794,0.07435801621982864
BKR,0.054323202216705474,0.23307338375864686,0.22111968971888715,0.3212498832429717
BLK,0.005942646499164327,0.07708856270008105,0.061073689667413916,0.07019626768829475
BMY,0.004831353020035583,0.06950793494296592,0.060669461189432,0.06363511972555766
BR,0.015939746672290773,0.1262527095641546,0.09865674443206454,0.08762295574980686
BSX,0.02118597934379509,0.14555404269134914,0.1025755112563619,0.08918236128588296
BWA,0.11414376695722056,0.3378516937314664,0.325329195668784,0.5630679922490645
BXP,0.0031622404924880423,0.056233802045460544,0.04378144980657764,0.047237161780580066
C,0.036451327160930545,0.19092230660907736,0.16596936793652256,0.2284204108245933
CAG,0.0044846142248169615,0.0669672623362861,0.051251352457742726,0.0506862026763373
CAH,0.004951512738997981,0.07036698614405751,0.06014171792060486,0.06690284807324619
CAT,0.021150982675104214,0.14543377418984976,0.13059946501527286,0.16449546040812738
CB,0.01413861557100317,0.11890591058060643,0.10340325876310384,0.09411158367863445
CBOE,0.010924808700352704,0.10452180968751308,0.09607337809161358,0.09091344319700205
CBRE,0.04661171164359758,0.2158974563157185,0.1904679772783853,0.25784878955442103
CCI,0.011143158692147338,0.10556116090753899,0.0811732200570076,0.07197094754738105
CCL,0.002859460403396599,0.05347392264830213,0.04321146791340213,0.046542404331395094
CDNS,0.01611594904916449,0.1269486079055792,0.10792189626634356,0.09825503159784808
CDW,0.017977884341442804,0.13408163312490942,0.12323815486994151,0.11572146850199226
CE,0.005112796045216767,0.07150381839606026,0.0574178775963805,0.06630895541086125
CF,0.17082641368062443,0.41331152134996724,0.37679480960457973,0.7722898432284998
CFG,0.029021206646003748,0.1703561171370249,0.14984313891847423,0.19349434532678816
CHD,0.008675805074694716,0.09314400181812416,0.07313653164068687,0.06835676971170256
CHRW,0.008410142793806356,0.09170683068237805,0.08092758306297324,0.07898666923201642
CHTR,0.017976249546694256,0.1340755367197695,0.09992000914843471,0.09001266697471623
CI,0.008401859554515424,0.09166165803931012,0.08204288267513674,0.1037925613166469
CINF,0.05781037226200522,0.24043787609693532,0.2046370532570753,0.16770333602705825
CL,0.0027000030047179277,0.051961553139970015,0.041955038306096884,0.04148912958066528
CLX,0.024318101334301113,0.1559426219296736,0.14581637369627218,0.13410377876710977
CMA,0.030396832074006244,0.17434687285410727,0.15739511993324387,0.20988682557855914
CMCSA,0.0026275274977754347,0.05125941374787108,0.040668472783107014,0.04359455252774751
CME,0.0018174381839390463,0.04263142249490446,0.0327175800475475,0.033427553813664926
CMG,0.05503233984062938,0.23458972663062075,0.21152285722133854,0.3424609546743002
CMI,0.040433409821705915,0.2010806052848109,0.18375077552180488,0.25445531636829466
CMS,0.043302289291859454,0.20809202121143294,0.175361507105198,0.14395972046745778
CNC,0.02687587857735521,0.16393864272146214,0.15320863334144696,0.20757168427026457
CNP,0.016339174948039752,0.12782478221393437,0.10392979526352848,0.09861800895892302
COF,0.030429337894500842,0.17444006963567987,0.162104432225579,0.21346160755137225
COO,0.028726352155498375,0.16948850154361025,0.15122740734182946,0.19409411671061313
COP,0.05962861664260055,0.2441897144488288,0.22474704899071415,0.3417781111547891
COST,0.007662961443539278,0.08753834270500714,0.07402774106030706,0.0685694236975701
CPB,0.049991668591529786,0.22358816737817275,0.18857073257273152,0.15473393137985803
CPRT,0.03168997775459002,0.17801679065355047,0.12854085682595603,0.10602990620889224
CRM,0.00586953576705764,0.07661289556633165,0.0628480048460521,0.06395341229833394
CSCO,0.004793305241591893,0.0692337001870613,0.052716452906065435,0.05890088911345112
CSX,0.039924616197039874,0.19981145161636726,0.19323056955168058,0.2664594228335959
CTAS,0.006448436993763316,0.08030216057967131,0.06047687372781886,0.05565116489311601
CTSH,0.004908706007560678,0.0700621581708748,0.061177186045389895,0.06979203022353271
CVS,0.005800615766662794,0.0761617736575429,0.06850404779240453,0.07946068006656438
CVX,0.009084325315692792,0.09531172706279534,0.08085184443289792,0.09791507775382349
D,0.00357734912117962,0.05981094482767865,0.04499036136017079,0.042856137315263984
DAL,0.010074901968420119,0.10037381116815342,0.08722089032099455,0.09099164291410267
DD,0.005651229493991727,0.07517465991936197,0.0576548050237324,0.0651579448206473
DE,0.021226340733146637,0.14569262415491951,0.13997753069296456,0.1708734863088924
DFS,0.010483663550885031,0.10238976292034781,0.08395119791718876,0.09865601698241067
DG,0.01270623957895315,0.11272195695139944,0.09928322539447518,0.10247157330510108
DGX,0.00680340926465198,0.08248278162533063,0.07149020876517352,0.07927776899598166
DHI,0.014442011340722672,0.12017491976582581,0.10799957356544489,0.10282176227565873
DHR,0.07404668529436814,0.27211520592272703,0.13442384766528678,0.09559623480366095
DIS,0.013576565926341442,0.11651852181666845,0.10399719377502348,0.12710057619747206
DLR,0.11064789727617498,0.3326377869036754,0.2641168740096463,0.19356011061714581
DLTR,0.011184722205482936,0.10575784701611005,0.0810107158537864,0.08707564983715553
DOV,0.011282308413664682,0.106218211308912,0.09209289872538814,0.11564462932871696
DPZ,0.013383618326172146,0.11568758933512335,0.08692472519514273,0.08067771757063015
DRI,0.002816256866284818,0.05306841684358803,0.044024599633026115,0.0468947429355719
DTE,0.020345615121970757,0.14263805635934176,0.11681778353871577,0.1024860070278251
DUK,0.0074056861343018004,0.08605629630829925,0.06897713869258876,0.06495842597176318
DVA,0.013814326785565522,0.11753436427515794,0.10676962346631579,0.1264718866904953
DVN,0.14605692503494655,0.3821739460441365,0.36392648839374175,0.7878279281198894
DXC,0.11799210815414093,0.3434997935285274,0.21891745983039118,0.15198995829694587
DXCM,0.016030215859401654,0.1266104887416586,0.10876920400911025,0.14035012060192975
EA,0.004703972956449825,0.06858551564616122,0.05835090026798542,0.06274399237495626
EBAY,0.0075892390470641245,0.08711623871049602,0.07748973952628253,0.08763576759599999
ECL,0.0022243673742963006,0.04716319936450771,0.03811595550232532,0.040220862854052866
ED,0.036089186640787,0.1899715416602892,0.1645136739458329,0.14184387911730595
EFX,0.02347794236302395,0.15322513619841865,0.12034329524222004,0.10375107175967352
EIX,0.02801978976181681,0.16739112808574058,0.13020057936379878,0.10933807624720603
EL,0.003065660367374413,0.05536840585906744,0.04664453992868668,0.04889215043328732
EMN,0.013326401669331503,0.11544003495032173,0.1030228559484461,0.1263009096591855
EMR,0.01410448274516114,0.11876229513259307,0.10195786403492565,0.13074366873709847
EOG,0.01406675412848182,0.11860334788057975,0.09768571488254393,0.1246985357512875
EQIX,0.06947680947845945,0.2635845395285153,0.2249980291215202,0.18070350965765314
EQR,0.00499779231677833,0.07069506571733511,0.06025884892850197,0.0567958798826034
ES,0.022367159943880766,0.14955654430308546,0.13080358969811343,0.11492612805150619
ESS,0.002166756278753863,0.04654842939083834,0.039139141659237466,0.03911722601368364
ETN,0.024125121572115778,0.15532263702408539,0.14126002389925482,0.18556725047718756
ETR,0.008216571726218088,0.09064530724873786,0.07951064777301359,0.07970779018816823
ETSY,0.12641821887999463,0.3555533980712245,0.3351543233238644,0.7967306391653447
EVRG,0.1116122049682313,0.33408412857876274,0.28060613435491405,0.20963004001588692
EW,0.06598186492863323,0.25686935381363274,0.20066328325797794,0.16270154611214677
EXC,0.009602650678537852,0.09799311546500525,0.08702370717953899,0.09551308648940159
EXPD,0.0020832513347957887,0.045642648200951146,0.03872809328636318,0.03874140879177421
EXPE,0.00717709042955876,0.08471771024737838,0.06731203125079653,0.07188293304447337
EXR,0.05336386283460142,0.23100619652858106,0.2152797021487323,0.18308916724426258
F,0.009505997575025503,0.09749870550435787,0.08249849064432714,0.09632476255668806
FANG,0.011391832227573662,0.10673252656792896,0.08891164436788766,0.09345895582376992
FAST,0.007028335031232103,0.08383516583887755,0.07355618864161949,0.07391616741834726
FCX,0.14291342189854137,0.37803891585198124,0.3631621562984155,1.0405922800529626
FDX,0.01843252132501566,0.13576642193493818,0.12145996121761539,0.15258620787425337
FE,0.002881248126342262,0.05367725893096873,0.045736208604627376,0.04917696191964142
FFIV,0.02611852811996786,0.16161227713254914,0.14197584439534097,0.18827756300595186
FIS,0.010821636946176464,0.10402709717269085,0.08606633989404178,0.08027193296956685
FITB,0.019662563299946492,0.14022326233527194,0.11822606076885879,0.14615857953158687
FLS,0.023287335752554258,0.15260188646459866,0.14191862074884867,0.18869235391851857
FMC,0.04552222845889196,0.21335938802614698,0.20041489390369044,0.30178919151574074
FRT,0.018482486319000714,0.13595030827107643,0.11961233845207382,0.10584724873403996
