,mse,rmse,mae,mape
A,0.025549573344518885,0.15984233902354808,0.1334204429755106,0.12184334090206272
AAL,0.01622906844104493,0.12739336105560967,0.10043139174638727,0.13016960283237555
AAP,0.017394176019882208,0.13188698199550328,0.12641898267132817,0.1583837014701303
AAPL,0.008527668671422796,0.09234537709827599,0.07727038408087143,0.09598290231204028
ABBV,0.003790475866479862,0.061566840640720405,0.05112078452031186,0.06095056250396032
ABT,0.007020769075577963,0.08379002969075713,0.06850562208692211,0.08710919588628406
ACN,0.01639282913497572,0.12803448416335234,0.11268327448068341,0.1028411906405507
ADBE,0.024777894592659788,0.15740995709503192,0.14257554694153532,0.1293675366626891
ADI,0.0052177637062107395,0.07223408964063117,0.059904560234590974,0.06172402967024336
ADM,0.017970948256474557,0.13405576547271122,0.10654500818884188,0.13984050461774777
ADP,0.00952779652150846,0.09761043244197036,0.08849072506456022,0.08581840501205713
ADSK,0.040989514077298415,0.20245867251688285,0.1767158728715455,0.1576471404813202
AEE,0.034159572343657095,0.18482308390365393,0.16685073569812453,0.1473457815103967
AEP,0.026379511166893445,0.1624177058294244,0.14171878482740308,0.12426492487304813
AES,0.01068128968081864,0.10335032501554428,0.08362248767304113,0.10292414496573393
AFL,0.019386083382011848,0.13923391606218596,0.11607889942630589,0.10584474228403457
AIG,0.004914828357171789,0.07010583682669931,0.057235767404807805,0.06638542655846663
AIZ,0.012625413694461714,0.11236286617233344,0.09797138551457171,0.09273394639712648
AJG,0.00935627388391961,0.09672783407023859,0.0814853336144213,0.08364966606267589
AKAM,0.06576064336791791,0.2564383812301074,0.24890841974955705,0.36230719177445025
ALB,0.20389529367135206,0.45154766489414166,0.37178040419379155,0.26244788980933437
ALGN,0.0943846379460542,0.30722082928417177,0.26030583956893566,0.2103568665768033
ALK,0.013194437344498247,0.11486704202902696,0.09626146061293736,0.11634932555246313
ALL,0.007303992174737954,0.08546339669553249,0.0758300866592829,0.07687421218486126
ALLE,0.010036086667655446,0.10018027085037975,0.0892364655076593,0.08464453203140672
AMAT,0.19847054698229186,0.44550033331333416,0.3591703049745275,0.25126705346023526
AMCR,0.023179412254729997,0.15224786453257727,0.12902561997007728,0.11797536496197768
AMD,1.7005734343897794,1.3040603645498086,0.9756610296095133,0.419699034547894
AME,0.010490552467783066,0.10242339804841014,0.09152647482033316,0.10995878993394019
AMGN,0.0030336186987705,0.05507829607722537,0.045415718648784326,0.04905183358917217
AMP,0.019893734853590275,0.14104515182589678,0.12426837277746285,0.16617839763156023
AMT,0.019168964869341193,0.1384520309325262,0.11745854221155307,0.10779643698635744
AMZN,0.08567526905833847,0.2927033806745977,0.25681805877304853,0.2059594205515508
ANET,0.009215735286960914,0.09599862127635435,0.08055260345729276,0.10330042311847959
ANSS,0.0017440476980656605,0.04176179711250057,0.03438943873477479,0.03765594956645777
AON,0.011631349044397749,0.1078487322336139,0.08967111877756831,0.08607212730144236
AOS,0.05034294763243759,0.22437234150500276,0.1882552040841467,0.15861308334694108
APA,0.043947385931130935,0.20963631825409196,0.1800154316072901,0.1638013031360896
APD,0.004996441122495389,0.07068550857492212,0.05830450213114862,0.05974189600962571
APH,0.010099799203862411,0.10049775720812087,0.0843752796083815,0.08203115193716415
APTV,0.012411309564463884,0.11140605712645917,0.10062658216022147,0.11766432493007374
ARE,0.01882329409253994,0.1371980105269021,0.10972064012024332,0.10382222643361498
ATO,0.07527909231370689,0.27437035611324134,0.25469857862407413,0.209485529520607
AVB,0.0034184356457402153,0.058467389592320736,0.05067227952221088,0.05106964164532884
AVGO,0.05468682021683413,0.23385213323130952,0.19912330540036022,0.16573833652680298
AVY,0.04184484754079044,0.20456013184584732,0.17960190362223594,0.15360647470369576
AWK,0.10057898804150281,0.31714190521200886,0.2833796326109147,0.2249554729785363
AXP,0.027653903611130223,0.1662946289304926,0.15226048103635678,0.19918515285732644
AZO,0.004185512812997051,0.06469553935934881,0.05817986944312996,0.05623578742955297
BA,0.0039155582007956895,0.0625744212981286,0.04912444896454991,0.054930968777428875
BAC,0.01547986618487202,0.12441811035726279,0.10676756123598885,0.1389256483438823
BAX,0.025951149866798126,0.16109360591531288,0.13083137905247386,0.12125604057039072
BBY,0.009646337560704887,0.09821577042769092,0.08340835287003612,0.09959483760306748
BDX,0.02351555471306878,0.1533478226551286,0.13047891331968686,0.11827512455095086
BEN,0.011303345146690775,0.10631719120956298,0.09339019463893447,0.12821538301365557
BIIB,0.00725870421595317,0.0851980294135561,0.0690089142488662,0.1036478011549583
BIO,0.003616709300706534,0.06013908297194541,0.04629020942233278,0.049134878625966494
BK,0.004518873425306267,0.06722256633978108,0.05259139173749663,0.06231993121949941
BKNG,0.006010737308797558,0.07752894497410344,0.057968700700659286,0.06197708841689283
BKR,0.021308146766454806,0.1459731028869867,0.13267300243171334,0.1730868297467202
BLK,0.01259610320916874,0.11223236257501104,0.10060288498071056,0.09767884682113948
BMY,0.01293509000462561,0.11373253714142498,0.09454607211945643,0.09561959418077041
BR,0.023558927238738564,0.15348917629181077,0.1233463591692662,0.11002095419238495
BSX,0.06207594746667646,0.24915045146793627,0.20206110853284126,0.1621169189567196
BWA,0.03874848879310401,0.19684635834351624,0.17848034769560803,0.27413438548852154
BXP,0.012557582140665637,0.1120606181522556,0.09566061179359688,0.08891510564930645
C,0.02309663409847867,0.15197576812926022,0.13246243270583383,0.18374837069160543
CAG,0.005809464211047974,0.07621984132132507,0.0648918570876029,0.06391996073568638
CAH,0.0022069639253429808,0.046978334637819814,0.03718751453072707,0.038779477529910567
CAT,0.010301347858897268,0.10149555585786635,0.0831473021091896,0.085969955605854
