,mse,rmse,mae,mape
A,0.032734458600864345,0.18092666636199414,0.1434660795357692,0.11771523903637471
AAL,0.06623613112008903,0.2573638108205756,0.2433026640251598,0.20034281771849188
AAP,0.05060892685954738,0.22496427907458416,0.17439993508079868,0.26159348713056296
AAPL,0.08221936149978629,0.28673918724127384,0.2512564156651376,0.1960537295880454
ABBV,0.013218556632990415,0.11497198194773549,0.0747573944276173,0.06738292126977961
ABT,0.008608866579468263,0.09278397803213798,0.07453608014684017,0.0724687300872978
ACN,0.004879239212864926,0.06985155125596658,0.05669598365839286,0.05385514754102385
ADBE,0.0669122678137466,0.25867405709453467,0.21542540777270944,0.17063274377249898
ADI,0.052446856319189,0.2290127863661525,0.2116013977931777,0.17026699716178595
ADM,0.0018889322581429277,0.043461848305645354,0.03718472106672089,0.03771883634224001
ADP,0.013589362241542478,0.11657341996159536,0.1046728369088181,0.09459734376599917
ADSK,0.16553776256250965,0.40686332172181566,0.3582789498135826,0.2652126149559702
AEE,0.0067399445951589875,0.08209716557323393,0.06974594432218507,0.06413407464450731
AEP,0.0029524365184235178,0.054336327796636365,0.04599013809877874,0.047876509570442365
AES,0.00774522894325428,0.0880069823551193,0.08344897188778243,0.094664268649973
AFL,0.002841439128894064,0.0533051510540404,0.042697704503075126,0.04097283253713269
AIG,0.007093212590489625,0.08422121223593035,0.07337971820674867,0.06816189689267796
AIZ,0.009625358736724083,0.09810891262634645,0.08612884220448767,0.07956569052933972
AJG,0.014661385138854666,0.12108420681019745,0.106851572289863,0.09407383656524156
AKAM,0.027668100823430145,0.166337310376927,0.15338349441385773,0.15422269382028525
ALB,0.07140378314195932,0.2672148632504549,0.22129801017530878,0.17004726082371827
ALGN,0.2245106801123032,0.4738255798416789,0.347425794823431,0.21893114765818056
ALK,0.0786155394205921,0.28038462764672406,0.2567800659758504,0.2041725898223276
ALL,0.03871900029567098,0.19677144176854267,0.16825073928788467,0.13481502367811102
ALLE,0.006698361164668248,0.08184351632639111,0.07272257065327827,0.06999542099392074
AMAT,0.14246328939319966,0.3774430942449466,0.3251136721790523,0.23570164711484337
AMCR,0.004033658241594308,0.06351108754850847,0.05431125203423038,0.05400758259351113
AMD,0.4889883355854214,0.6992770091926528,0.6411093089485986,0.39553671681395786
AME,0.0321271787501667,0.17924056111875655,0.14705837706272007,0.12201459064763859
AMGN,0.006621018712412159,0.08136964244982375,0.06741082916620957,0.07451330382243936
AMP,0.08224555666806457,0.28678486129512587,0.2614085601425734,0.20360702296099534
AMT,0.014043061881402754,0.11850342561041328,0.0988041148560348,0.09039233427527475
AMZN,0.020190379182764385,0.1420928540876155,0.1180315931356887,0.10563076580716749
ANET,0.46650303946712657,0.6830102777170535,0.5789293269269469,0.34426818573853846
ANSS,0.03382615330463538,0.1839188769665457,0.14269272339496203,0.11748141274945757
AON,0.017879118286751462,0.13371282020341752,0.09730566566724698,0.0813670014455666
AOS,0.009863929426743898,0.09931731685231884,0.07965579492225136,0.07378317012174104
APA,0.02162544963097276,0.1470559404817526,0.13130754296522834,0.1701405425172319
APD,0.001065702647103633,0.03264510142584386,0.026323533106381428,0.02629209413505653
APH,0.02509930414012949,0.15842759904804937,0.14373339732411283,0.12615764632513438
APTV,0.04516809517045527,0.21252786916180022,0.16578642590074086,0.13272640866474855
ARE,0.003009037266644691,0.05485469229377457,0.0448387991209785,0.0425824728466124
ATO,0.004015982986618116,0.06337178383648448,0.05394860133071329,0.05265208946990245
AVB,0.001720026481621618,0.0414732019697252,0.03522823176062631,0.03593820638784953
AVGO,0.08727440884501152,0.2954224244112344,0.2515002392634052,0.18995561666910468
AVY,0.013861708485569649,0.11773575703909857,0.09225674400016924,0.08267979779976879
AWK,0.0020955130404383447,0.04577677402830331,0.03823962107560148,0.04211293557590395
AXP,0.046405293749862096,0.2154188797433087,0.19944588308250902,0.16171328642311922
