,mse,rmse,mae,mape
A,0.005054071106628525,0.07109199045341554,0.05531830990704285,0.062216566759624885
AAL,0.027257380026393278,0.1650980921343226,0.15066548134348234,0.20096430608961371
AAP,0.010312072918418198,0.10154837723183073,0.08130793430920959,0.07943408725214092
AAPL,0.00763091251382239,0.08735509437818947,0.07199449694249245,0.08451751365551796
ABBV,0.007797505986849873,0.0883034879653679,0.07719518737578007,0.08910144928071617
ABT,0.006620465914721207,0.08136624554888351,0.06489711355029684,0.06951292347744141
ACN,0.01761372644602088,0.1327167150212093,0.11916631007360183,0.10579722224632324
ADBE,0.014661439394720746,0.12108443085186776,0.09962611440938683,0.09150748987307201
ADI,0.00999580209662741,0.09997900827987548,0.08333398616194782,0.08052287737956247
ADM,0.029213896062222917,0.17092073034662272,0.12976860684501818,0.18061854796504936
ADP,0.0018680986051209062,0.04322150628010211,0.03257964055336885,0.03523842892016533
ADSK,0.01601833285154229,0.12656355261899965,0.09996264216942399,0.12774478052682164
AEE,0.004948347800265663,0.07034449374517997,0.057080807830511976,0.06622806798731419
AEP,0.004609736663183574,0.06789504152133331,0.06129420674966916,0.06946690462995124
AES,0.02576097787480404,0.1605022675067366,0.12292546094184897,0.1711547693212659
AFL,0.002195455242349955,0.046855685272440044,0.042771180930169864,0.04270332487717549
AIG,0.011353751523293463,0.10655398407987128,0.09425346456137783,0.08749546846395953
AIZ,0.02362571887084541,0.15370659995864006,0.12776146798386903,0.11324318064201801
AJG,0.008331468148149081,0.09127687630582612,0.06884658878789357,0.07920284383075377
AKAM,0.02283862522920756,0.1511245354970779,0.13885736946921673,0.16269375507680456
ALB,0.011466712938003653,0.10708273874907968,0.0902021646182603,0.11064349861565057
ALGN,0.005658569490835835,0.0752234636987412,0.06292355015539676,0.06364282818545013
ALK,0.029566810699192786,0.17195002384179184,0.14255888159287555,0.12924988683305225
ALL,0.011422986141635108,0.10687837078490253,0.09121482752358337,0.10536233907912149
ALLE,0.009703114427381143,0.09850438785851696,0.08907107370126048,0.08344659300791495
AMAT,0.06429413857271371,0.25356288879233435,0.23372298262479754,0.3388480520664886
AMCR,0.007680161606183267,0.0876365312308929,0.06643176073139803,0.0785881961744479
AMD,0.043765383395971975,0.2092017767514702,0.18321927821727496,0.2861641155910628
AME,0.004155102249506227,0.06446008260548715,0.054930117258505294,0.05686464516754542
AMGN,0.0024412691041928005,0.0494092006026489,0.03753009904383634,0.04117718452260307
AMP,0.027664388435526457,0.16632615078671922,0.12744173203126558,0.17054568019996086
AMT,0.003578053786129127,0.05981683530686931,0.049028636623734474,0.054570850544669605
AMZN,0.27610327884736974,0.5254553062320046,0.46540736522940673,0.3261325241154564
ANET,0.014192025136254727,0.11913028639374089,0.08789322688689433,0.08700631842586032
ANSS,0.0049480670330492235,0.07034249805806746,0.061590270296713295,0.05850790018453498
AON,0.0026679811342353193,0.05165250365892557,0.04482777856415681,0.048209634644280616
AOS,0.039415436424377163,0.19853321239625668,0.183518111457209,0.1620943994335449
APA,0.059687583612790716,0.24431042469119224,0.2073282064656485,0.32217968047079804
APD,0.006143949364793759,0.0783833487725152,0.06295284864638305,0.073444978534782
APH,0.003980102286324329,0.06308805185076116,0.0517585381308535,0.05560566008256643
APTV,0.014092413306744718,0.11871147083051713,0.10616809024520667,0.1052831087175905
ARE,0.004851003826709591,0.06964914806879974,0.04459097393593296,0.05215304202870586
ATO,0.010386316824005528,0.10191328090099704,0.07556117887283255,0.07028566978953951
