,mse,rmse,mae,mape
A,0.03665722484562352,0.19146076581279914,0.15348497768187222,0.12503094842281534
AAL,0.06374855679332235,0.2524847654677849,0.2397038340657128,0.19735328198050134
AAP,0.05111454983198463,0.22608527115224608,0.1757385281942609,0.26790499351262914
AAPL,0.07649601518187313,0.2765791300548057,0.24172232801815818,0.1914746773443192
ABBV,0.01717123095030312,0.13103904361030388,0.083040973130981,0.07264537012543128
ABT,0.010223274378901364,0.10111020907357161,0.0800734025603556,0.07675157737641997
ACN,0.005779481075594607,0.0760228983635497,0.06178141223962325,0.058375030383394935
ADBE,0.06853065645145756,0.2617836061548881,0.21836308880121566,0.17171003525740544
ADI,0.05444555217002314,0.2333357070189283,0.2168581870478119,0.17361974686414258
ADM,0.0019007066558435566,0.04359709458029923,0.03810051855326349,0.03855128953257747
ADP,0.016972139518573657,0.13027716422525346,0.11719514567991794,0.10525454585070443
ADSK,0.16553080755355534,0.40685477452471336,0.3570568999331245,0.260949399823464
AEE,0.008973663212268517,0.09472942104894612,0.0801549964371356,0.0728775535402005
AEP,0.0032373474707889805,0.05689769301816182,0.04699946656274611,0.04750377188895517
AES,0.0066263790199915995,0.08140257379218177,0.07649747724805554,0.08681813810818088
AFL,0.0033344650782383364,0.05774482728555291,0.04413747428900895,0.041772506441859224
AIG,0.0059191990493108046,0.07693633114017594,0.06635062407882249,0.06214981672585973
AIZ,0.009516318036581997,0.09755161729352312,0.08646068602838058,0.0797920759585249
AJG,0.01595831710703423,0.12632623285380684,0.11118528695980699,0.09732098037205503
AKAM,0.028367858137092375,0.16842760503282225,0.15634286745543888,0.15660840780828508
ALB,0.08283134694835977,0.2878043553325067,0.240291646598254,0.18248293469418334
ALGN,0.2437766238553851,0.4937374037435133,0.3658836238940157,0.22725273625685208
ALK,0.07203555601921952,0.26839440385227764,0.24671386932093248,0.20042154855535346
ALL,0.04278387206617997,0.20684262632779535,0.17949188608596298,0.14314814534565154
ALLE,0.00818846409626125,0.09049013259058276,0.07935156400828516,0.07511722155246656
AMAT,0.1510462265111098,0.3886466602340869,0.3344680174897587,0.2391720688247042
AMCR,0.0041831699802897535,0.06467743022329933,0.05545878503679661,0.05521588902006674
AMD,0.4862324047610501,0.6973036675373578,0.6447834426798359,0.3955682394634903
AME,0.035496168889167894,0.18840426982732608,0.1554994123974505,0.12802288325465633
AMGN,0.006771297233889338,0.08228789238939917,0.06770791698644539,0.07466772824943704
AMP,0.08627814525867628,0.2937314168737765,0.2684034335446747,0.20735893209008735
AMT,0.01580551490437585,0.12571998609758056,0.10618708301858745,0.0963834172217115
AMZN,0.019959873055062822,0.1412794148312585,0.11889946017270986,0.10631793610103113
ANET,0.4849310182988878,0.6963698861229481,0.5913889920551209,0.34733766364680635
ANSS,0.036662006235502996,0.19147325201056933,0.15029738418447755,0.12314848701140961
AON,0.02033104663567579,0.14258697919401964,0.10561755411714523,0.08785369421711291
AOS,0.010319949147305146,0.10158715050293096,0.08008015330737545,0.0734492637719702
APA,0.02275971665342568,0.1508632382438667,0.13457314691018302,0.1767504548653069
APD,0.0011537441326828419,0.03396680928027892,0.026464586818980163,0.02607299916188464
APH,0.02631626999100983,0.16222290217786708,0.14502079536104343,0.12595267258175386
APTV,0.04883379716331989,0.22098370338855283,0.17423173562696967,0.13852262617996325
ARE,0.0033800816350675706,0.058138469493680095,0.04772517505477777,0.045055873943520335
ATO,0.005163883998257515,0.07186016976223696,0.05939730397950418,0.0564544168495307
AVB,0.0019154538161838882,0.04376589786790496,0.0373082278375165,0.03721850376967593
AVGO,0.08929967789499106,0.29883051700753566,0.25707296034677835,0.19345778137672082
AVY,0.01578818416064016,0.12565104122385998,0.09960829876744419,0.08857987353984624
AWK,0.001563180364154452,0.039537075816939875,0.03321026864795156,0.03579555791063014
AXP,0.05160334846800732,0.22716370411667292,0.21147189359573668,0.1703844045652943
AZO,0.042174064108847165,0.20536324916802218,0.15904308863074315,0.22326634688714286
BA,0.23912055311596286,0.48899954306314325,0.41455674048364566,0.26985298185636647
BAC,0.22667923210379406,0.47610842473515846,0.4592885877630681,0.31586939854998525
BAX,0.0291840993609975,0.17083354284506747,0.13767538586491626,0.1148838548740876
BBY,0.1459256635994279,0.38200217747995613,0.34619301324852403,0.25754462223712143
BDX,0.004145586508780576,0.06438622918591037,0.05297772900795641,0.050097041130147436
BEN,0.027019389199586383,0.1643757561186758,0.15303626936584522,0.13033904295870635
BIIB,0.011508812646618195,0.10727913425554009,0.09053112164145374,0.10554516011288895
BIO,0.08798612416420885,0.29662455084535544,0.2733724783564571,0.21237378330851167
BK,0.03914682076840059,0.1978555553134675,0.18622699338144855,0.1550573815907461
BKNG,0.043158949441814504,0.20774732114233027,0.18366112059999148,0.15176820409657754
BKR,0.027953367961835375,0.1671926073779441,0.141749452373099,0.12602608295647716
BLK,0.010411988062872078,0.10203914965772734,0.07998425477575759,0.07064627734070593
BMY,0.008086731453527205,0.08992625564053695,0.08151054278032144,0.11236680039905286
BR,0.005211028643095146,0.07218745488722501,0.05687418568650349,0.054249584818181394
BSX,0.008998048350977958,0.09485804315385153,0.07906427907075603,0.07602953299521681
BWA,0.051241944983176246,0.22636683719833223,0.19901189881743525,0.16213754989053142
BXP,0.012051605980959274,0.10977980679960807,0.10000001769918189,0.11429459492189029
C,0.09658562356408208,0.3107822767856656,0.2907914944796568,0.22573891549946265
CAG,0.006304818505685011,0.07940288726290128,0.0719207802439893,0.07030565528276438
CAH,0.011913184233818461,0.10914753425441392,0.09170760746359313,0.10771956855173746
CAT,0.058165958524248745,0.24117619808813792,0.2076101942950339,0.16842276880663126
CB,0.007817240122741103,0.08841515776574231,0.07678258320386788,0.06935803970181498
CBOE,0.07922677916247824,0.2814725193735229,0.23131990448683595,0.1741037066480321
CBRE,0.029736924082198028,0.17244397374857154,0.15326551480985096,0.13070134077996204
CCI,0.004556527573949638,0.06750205607201634,0.05799096508140443,0.05997239848897787
CCL,0.07958776163473903,0.2821130298918131,0.25295127812453294,0.19736022023688246
CDNS,0.07884720727468753,0.28079744883935026,0.2283711478904794,0.17155274861402012
CDW,0.08219634338643979,0.28669904671351765,0.26330213551361886,0.20533744569146276
CE,0.12097197433215441,0.3478102562204778,0.3270005823383119,0.2482180356578418
CF,0.059273343485514655,0.24346117449300753,0.21299757548761464,0.1800481093006147
CFG,0.18484918029087746,0.429940903254014,0.4165560072505279,0.29953808319939584
CHD,0.0028292727215451486,0.05319090826020128,0.04051589879638774,0.04333345999719999
CHRW,0.0049386609924578625,0.07027560737879014,0.06114167528152868,0.05867109683939501
CHTR,0.06707317058561753,0.25898488485936305,0.22777644024899601,0.18247535280997215
CI,0.03696382349025478,0.19225978126029059,0.16123118079036072,0.138971310455579
CINF,0.0029384051516273104,0.054207058134779,0.043767435147639935,0.0466320310602677
CL,0.003924720891536568,0.06264759286306672,0.04924603441161358,0.05323473990019677
CLX,0.002743976930926437,0.052382983219042015,0.0425099654872839,0.045674682426009215
CMA,0.2010450235600774,0.44838044511338515,0.43424078623583434,0.3057734956939197
CMCSA,0.01648699918693784,0.12840171021811914,0.11545247466190238,0.1004002081108106
CME,0.02821669010616654,0.16797824295475453,0.15414264361312666,0.132489529232557
CMG,0.01958851001202856,0.13995895831288743,0.10385924493629789,0.12929515645681075
CMI,0.05112255684872361,0.22610297841630395,0.20981695261819117,0.17270389156153904
CMS,0.0033846213017893713,0.05817749824278603,0.050327903131870355,0.04911956653992934
CNC,0.020838812960825008,0.14435654803584425,0.11377039172066031,0.11506971264228276
CNP,0.033466405650853424,0.18293825638956282,0.16252949374091893,0.13712368987008453
COF,0.036928959404434504,0.1921690906582911,0.17939534372790142,0.15265580045556187
COO,0.031134061533196415,0.17644846707522402,0.13635910675993093,0.11327472739128812
COP,0.014289552483805031,0.11953891618968708,0.10121574801549159,0.09234462164179291
COST,0.002808906733277882,0.052999120117959334,0.041068024351120294,0.04091984842965817
CPB,0.009341776509953749,0.09665286602038115,0.07484572266244519,0.09405643896229891
CPRT,0.02201935861693098,0.14838921327687865,0.13312923775658855,0.11600008587998928
CRM,0.009903443928548635,0.09951604859794543,0.08435984665304898,0.08037522625754034
CSCO,0.002315195071830083,0.048116474017015035,0.03575951957714631,0.033962681458821906
CSX,0.34962720934907754,0.5912928287651369,0.5456423435646959,0.3469186186576044
CTAS,0.022135622318901645,0.1487804500561201,0.1297054473566646,0.11434985050346727
CTSH,0.016528548103167506,0.12856340110298695,0.09680692080496164,0.08527741548975655
CVS,0.025821756802217103,0.16069149573707098,0.15638320128076208,0.19163391777851943
CVX,0.008037997878081673,0.08965488206495881,0.07437212101741801,0.06835249214291833
D,0.0007961704365968383,0.028216492280169026,0.022398976542956583,0.022139413169829383
DAL,0.06757737120496235,0.2599564794440838,0.24984480860844624,0.20341855013824794
DD,0.032098004263789545,0.17915915902847263,0.15956351462204232,0.13162756387678862
DE,0.12450104334868513,0.35284705376222875,0.3296466082824216,0.24737539047687854
DFS,0.018792199062089832,0.13708464196287573,0.10396393026784143,0.08992672954557024
DG,0.010711155925366086,0.1034947144803351,0.0974244522210476,0.12823872440154355
DGX,0.031848246701586286,0.17846077076373476,0.15611761780941105,0.12920306948058485
DHI,0.0086572060534907,0.09304410810734176,0.0750217390294405,0.07741139629392613
DHR,0.001353030119708454,0.03678355773587506,0.030113723307488394,0.029195523327732217
DIS,0.010675449043537424,0.10332206464999344,0.087525865735502,0.08003189908175501
DLR,0.012994154323888571,0.11399190464190241,0.10132925284890691,0.09472405553511981
DLTR,0.01825673157078613,0.13511747322528692,0.12234277109023584,0.15920204348486292
DOV,0.016475119803391017,0.12835544321683837,0.1102963825507321,0.09673535483470305
DPZ,0.05773440375371908,0.24027984466808505,0.21856920570868946,0.17498849514929413
DRI,0.09014050332543318,0.3002340808859533,0.2790095043124558,0.21004927706294438
DTE,0.00882848608824604,0.09396002388380945,0.08020514636751835,0.0726857456754585
DUK,0.0019501272333337413,0.04416024494195816,0.036788395306242956,0.038122379121635526
DVA,0.010789440354115587,0.10387223090949567,0.08892314041475874,0.11351144885216465
DVN,0.026447865179653085,0.1626279962972338,0.1352797138338765,0.17187333191693294
DXC,0.2007341377539552,0.44803363462351264,0.41523324844814335,0.2967022617763455
DXCM,0.05293480985768301,0.23007566115885228,0.21094880033233007,0.2995999893252665
EA,0.05442268154413521,0.23328669388573195,0.17687565715627582,0.13878920593704347
EBAY,0.0073491889516158135,0.08572741073668219,0.0734672248197578,0.07066359849889824
ECL,0.0018221441488697379,0.04268658043073652,0.03594162775301349,0.0346926976339715
