,mse,rmse,mae,mape
A,0.015198654301803552,0.12328282241173566,0.09899482959561338,0.0918965419939142
AAL,0.01742821414506211,0.13201596170562901,0.10094771102383925,0.1287656191057208
AAP,0.011821943373686158,0.10872876056355171,0.10290198003919869,0.12358434701951847
AAPL,0.014536022511891221,0.1205654283444936,0.10423885459149956,0.13532643593708005
ABBV,0.009891002473388765,0.0994535191604036,0.08212642488766356,0.10117974631698497
ABT,0.01654712339255146,0.1286356225644804,0.1176291572620333,0.14768949089052003
ACN,0.014008659359504034,0.11835818247803585,0.10196246509693309,0.0932942040219722
ADBE,0.020410715162680067,0.14286607421875938,0.12843041912914643,0.11672745760870393
ADI,0.003862779183280976,0.06215126051240615,0.04863549749544222,0.05524515825723095
ADM,0.0236404127894519,0.1537543911225039,0.1288746194947797,0.17086212969087256
ADP,0.009865919270269943,0.09932733395329778,0.08975083206885053,0.08404970417131599
ADSK,0.025733625640759077,0.16041703662877918,0.13710967283925163,0.1261494230671292
AEE,0.040794252274514685,0.20197587052545332,0.18287310096074738,0.1581552077718611
AEP,0.026208685597084343,0.16189096823814583,0.13881825469882725,0.12168141668235068
AES,0.018261220019954172,0.13513408163729154,0.1101955971695542,0.1443211406523776
AFL,0.01439491600520624,0.11997881481830966,0.096211930992591,0.0885119099249251
AIG,0.008134946629992016,0.09019393898700741,0.07551818344888404,0.08785474204932328
AIZ,0.01565811924656148,0.12513240685993968,0.11226704498399022,0.10454102599520865
AJG,0.007463229693832798,0.08638998607380834,0.07300057862578187,0.07965277848175947
AKAM,0.06498995031145362,0.2549312658570024,0.2405334055888022,0.3502126792407092
ALB,0.13258791212594748,0.3641262310325191,0.28082264894935244,0.21388335750642892
ALGN,0.06605668946942492,0.2570149596218573,0.20284679254581942,0.165215587484004
ALK,0.010596186228587653,0.10293777843235034,0.08640142974708406,0.10325458127746465
ALL,0.003606497489453797,0.06005412133612311,0.05146311890247551,0.053020449235756266
ALLE,0.007420153930955978,0.08614031536369006,0.07512052223509565,0.07175376298440363
AMAT,0.10223470813768477,0.3197416271580614,0.2385226716516811,0.18872773439737575
AMCR,0.015205284219251564,0.12330970853607418,0.11000737819070178,0.10649080003763307
AMD,0.9560026506620835,0.9777538804126954,0.680436453438518,0.3506041703164431
AME,0.0114253839356187,0.10688958759214436,0.09239562632838683,0.11092360144995264
AMGN,0.002881142377569104,0.05367627387933242,0.043820331802831756,0.04910575155065153
AMP,0.029559694211980268,0.17192932912095094,0.15565115557314588,0.20764652388575625
AMT,0.014394997227239298,0.11997915330272713,0.09727779230198598,0.08998387037556357
AMZN,0.08995657120124963,0.29992760993488016,0.264388355218061,0.21166993628787997
ANET,0.018922993718286357,0.13756087277378826,0.12184632352611954,0.15996046913465933
ANSS,0.0025084017325593725,0.050083946854849334,0.04182679479243792,0.04605454348877635
AON,0.006984680433349585,0.08357440058624163,0.0744314753950088,0.07462768364066052
AOS,0.03582055488069627,0.1892631894497614,0.15345895564498327,0.13216455476697386
APA,0.015696108568126584,0.12528411139536644,0.10657589824327422,0.12418913945755646
APD,0.004343667871643366,0.065906508568148,0.05271351145152403,0.05495891501769156
APH,0.005753057941233038,0.07584891522779372,0.06104229778629369,0.06269428317189751
APTV,0.012414647782182988,0.11142103832841888,0.09898728289353909,0.12287486667236967
ARE,0.01565913329743365,0.12513645870582102,0.09454918823390615,0.0899302281746371
ATO,0.09033517163319665,0.30055810026215674,0.276300167094815,0.2164814490870686
AVB,0.004794842458472346,0.06924480094904126,0.062338537220469885,0.060534067621987195
AVGO,0.03405857616349992,0.18454965771710313,0.15094988973894646,0.13105288610141078
AVY,0.03083157569938132,0.17558922432592872,0.1468932635859995,0.12636231120288807
AWK,0.12055430037130176,0.34720930340545564,0.3073772762473364,0.23027827074584958
AXP,0.02979582566366694,0.17261467395232347,0.15530243184591663,0.2025802212364066
AZO,0.0058233628738644004,0.07631096168876658,0.07042550616838403,0.06824380982569687
BA,0.005087195713744912,0.07132458001099559,0.059828335630533185,0.06785863265059058
BAC,0.021542595752416693,0.14677396142509982,0.12526633993551925,0.1637878259003119
BAX,0.016278056287542118,0.12758548619471619,0.10348599652981551,0.09970348430646826
BBY,0.0080965616430593,0.08998089598942267,0.07303135224813581,0.08774731337485209
BDX,0.01562913912530512,0.12501655540489476,0.10162850601904463,0.09314447111069425
BEN,0.025690724509713728,0.16028326334871562,0.15098065443491548,0.20853301795749266
BIIB,0.02642532272305102,0.16255867470870639,0.1534112242488724,0.2338514951451453
BIO,0.004247973818108481,0.0651764820936853,0.05533202776008179,0.06114122328364452
BK,0.006028872402596428,0.07764581381244212,0.06111122960242341,0.07287961459142904
BKNG,0.006170020399958659,0.07854947740092648,0.06176832955582139,0.06537760885245304
BKR,0.028765842288851158,0.16960495950546717,0.15638023667661158,0.21137124672211602
BLK,0.0072390163237497996,0.08508240901472995,0.07409767696549005,0.07362077546382852
