,mse,rmse,mae,mape
A,0.010790911638390459,0.10387931285097365,0.08307496975492654,0.07882450448728426
AAL,0.019073985446136418,0.13810860018889634,0.10424979652148403,0.13293294515247547
AAP,0.011579057282735148,0.10760602809664126,0.10081881586450028,0.12038146874521723
AAPL,0.020351895678335265,0.14266007037126843,0.12594268472764986,0.16298689503585442
ABBV,0.015609485302218663,0.12493792579604747,0.11114516683626714,0.13573975555775197
ABT,0.023896507774809752,0.15458495326133703,0.14412477899969595,0.18030499695092053
ACN,0.011123017168391678,0.10546571560650256,0.08986803134100889,0.08242846277433245
ADBE,0.016074170844112792,0.1267839534172712,0.11297176153253893,0.10337577853943142
ADI,0.005362576174524523,0.07322961268861473,0.05970642769392382,0.07242840659695135
ADM,0.030288191924873097,0.1740350307405756,0.15447282266628304,0.21322793850308178
ADP,0.006566624651156611,0.0810347126308017,0.07076689884959299,0.0665825945935972
ADSK,0.01695320456026188,0.13020447212082187,0.11092930220765644,0.10515130221618528
AEE,0.03728611630218698,0.19309613228179112,0.17345148085840115,0.15078910305303503
AEP,0.022673645795208575,0.15057770683341068,0.12672700125089523,0.1112939034062064
AES,0.026109724969186097,0.16158503943492447,0.1393840162936115,0.18874454404951135
AFL,0.01001923887422519,0.10009614814879336,0.08089675300284087,0.07586051186303928
AIG,0.011734747666124451,0.10832704032753988,0.09255686848087925,0.10753782044248786
AIZ,0.015118756598414222,0.12295835310548943,0.11089928382726136,0.10399690266718019
AJG,0.008254958786268366,0.0908568037423085,0.07458689502490683,0.08623150655410036
AKAM,0.0675141501376454,0.25983485166090675,0.24170949953139717,0.35104201204203556
ALB,0.09700073664035454,0.31144941265052106,0.2314654134507174,0.18175389184680343
ALGN,0.04876173716785612,0.22082059950977426,0.16915615860255367,0.1398578772862528
ALK,0.009720131677610539,0.0985907281523498,0.08521261335359447,0.09988462731587594
ALL,0.002343130982357407,0.04840589821868206,0.04060000174930937,0.043327734387649725
ALLE,0.005810918612335642,0.07622938155551075,0.06406982731666294,0.0614613746458187
AMAT,0.06495479764254318,0.25486231114573055,0.18735763462566776,0.15953545161732452
