,mse,rmse,mae,mape
A,0.006051359059055809,0.07779048180244039,0.06457035905313731,0.072913534493978
AAL,0.02033420225516209,0.1425980443595286,0.10890578736455354,0.16286834419348653
AAP,0.011921735990135442,0.10918670244189739,0.0822610809267362,0.07909030533068725
AAPL,0.03164621338650701,0.17789382616186267,0.1597481930587874,0.20495604331370204
ABBV,0.0119354163108029,0.109249330939841,0.09890454720241056,0.11799844567098658
ABT,0.02040842378555246,0.1428580546750951,0.12750033434460192,0.1552889824836162
ACN,0.015917163551393505,0.12616324168074275,0.10643976326716972,0.09507430040820752
ADBE,0.017412540972412315,0.13195658745364824,0.11617432260723179,0.10610692044699882
ADI,0.015250461242928656,0.12349275785619437,0.11327643099603685,0.13837781866226867
ADM,0.046523188503364975,0.21569234688176808,0.19500334122592877,0.27168967018089907
ADP,0.0022211442541919847,0.04712901711463952,0.03943808015508769,0.04027753676111422
ADSK,0.0083052481638399,0.09113313428078669,0.07105550946042277,0.0870763094504362
AEE,0.029498099606136124,0.17175010802365198,0.14549077222281806,0.12610330775055403
AEP,0.017335312470131155,0.13166363381788895,0.10455607118163618,0.0919717168363
AES,0.03990076350125442,0.19975175468879972,0.18050702831624524,0.24216723378490734
AFL,0.0045961491371948006,0.06779490495011259,0.05692743809870809,0.05720284828013905
AIG,0.005856338286013861,0.07652671615856688,0.06500503379895632,0.07287937843917956
AIZ,0.04885239647475533,0.2210257823756209,0.20954992438014616,0.17960066047520182
AJG,0.01108655031625887,0.10529268880724278,0.0842614677259572,0.09947051466291087
AKAM,0.05909809935296962,0.2431010064828396,0.20600886448663033,0.30643323327356053
ALB,0.03238380065321226,0.1799549961885256,0.15453349870478783,0.16907167699060305
ALGN,0.020829870196868168,0.14432557014218986,0.11455628073725377,0.10211112093485028
ALK,0.028873649598684145,0.16992248114562164,0.1504352199754423,0.1361814777417144
ALL,0.005155705994838817,0.07180324501607721,0.05945037655042551,0.06893861404569941
ALLE,0.0032488164351302798,0.056998389759100036,0.048664565298146695,0.04726389839199482
AMAT,0.017850014073858684,0.13360394482895588,0.11656657533359024,0.1451530281387344
AMCR,0.010223858601716318,0.10111309807199223,0.08797127847362152,0.09373388757356528
AMD,0.12288060498313794,0.35054329972649306,0.24521774613992442,0.22966752508025576
AME,0.009153448427688178,0.09567365587082045,0.07702702037639704,0.08846623707376462
AMGN,0.002846238495655996,0.053350149912216704,0.04380175504013035,0.048525343866284834
AMP,0.04286372481562233,0.20703556413240295,0.18169283409213813,0.2430507896200025
AMT,0.006537164373143422,0.08085273262632144,0.06537922198649179,0.06145935389308792
AMZN,0.17900872044211677,0.4230942217073128,0.391109659652845,0.27814943663989794
ANET,0.010668813578479968,0.10328994906804809,0.08858289087728274,0.11802522036710496
ANSS,0.0018830833267934203,0.04339450802571012,0.037313690055359165,0.03869786673074067
AON,0.004581101934147076,0.06768383805715421,0.05820527203734228,0.06389915074313131
AOS,0.010471500457888463,0.10233034964216854,0.0831303326557348,0.07915266284974877
APA,0.051426442421533484,0.22677398973765375,0.20972581302791213,0.3356673576687121
APD,0.004856888800461118,0.06969138254089323,0.054414087687417144,0.0624013190791398
APH,0.005498778862826949,0.07415375150878713,0.057189770403523965,0.06549809768799394
APTV,0.02482783292644624,0.15756850232976843,0.132304064225143,0.170219525389279
ARE,0.005423475088933565,0.07364424681489766,0.052234454724975274,0.05656869051335492
ATO,0.0732146636271062,0.27058208297503034,0.231540584351763,0.18047860134975185
AVB,0.006907476056107833,0.08311122701601652,0.0737672763932715,0.06904968569899929
AVGO,0.008496721312443065,0.09217766167810433,0.07694907504657922,0.07983002221123059
AVY,0.02166185508766612,0.1471796694100993,0.11639206531277155,0.10247294643670989
AWK,0.07007215675379827,0.26471145943044905,0.20923523148687406,0.1630051450261339
AXP,0.032165387834262725,0.179347115489106,0.1486415748869453,0.19440463706265285
AZO,0.009838905218212752,0.09919125575479298,0.09052414372188926,0.08313630688892953
BA,0.008511535814127794,0.0922579850968348,0.0751594695302635,0.08885635931053239
BAC,0.018355679741975307,0.13548313452963548,0.11192261589018024,0.1397948655061438
BAX,0.009113664010690782,0.0954655121532943,0.0724019629646616,0.06836431434745949
BBY,0.009540134331137165,0.09767361123219089,0.0846346750334942,0.10337320485494811
BDX,0.008791818805495235,0.09376469914362887,0.07391558814282728,0.06706924425574093
BEN,0.06785315955253282,0.2604863903403263,0.24747488553520958,0.35108595912679036
BIIB,0.08606485461326621,0.29336812133097595,0.2832282492009354,0.44689606938424337
BIO,0.003996308109497896,0.06321635950842072,0.053059742952200395,0.05922615846675311
BK,0.009240453883550067,0.09612727960131852,0.07861704783068742,0.09034681489264454
BKNG,0.007454630856571891,0.08634020417263265,0.07533604270555783,0.07507564471552187
BKR,0.06513623792280213,0.2552180203723909,0.2403475472464057,0.35708464757932
BLK,0.00821186759435918,0.09061935551723582,0.07323191127963653,0.08535978344393547
BMY,0.0036773959565344068,0.060641536561456016,0.052295783484537645,0.054613437535886836
BR,0.011248867544131397,0.1060606785954691,0.08263930122577143,0.07410710331294368
BSX,0.012956749698668705,0.1138277193774377,0.07898312899992536,0.07178006401651145
BWA,0.13303413102553838,0.3647384419355031,0.3481206906182111,0.5893229653140873
BXP,0.00367766231220054,0.06064373267041319,0.047297564742689424,0.05431649694161921
C,0.028167301789169954,0.16783117049335608,0.13690310038733786,0.17956098726691813
CAG,0.00995292148371202,0.09976432971614664,0.08579265042601886,0.08595600107171456
CAH,0.005617539907899179,0.07495024955194732,0.06189047838996463,0.06997136544754062
CAT,0.02647692232103178,0.1627173079946684,0.15029793990299356,0.18849200256204257
CB,0.010380940421922304,0.10188690014875466,0.08621215555773083,0.07977863377434219
CBOE,0.01591284742485799,0.126146135195883,0.11876287565213116,0.11011759928034195
CBRE,0.04215743404102736,0.20532275577983888,0.1724985585996586,0.23349424678663264
CCI,0.00622390204229303,0.07889171085920897,0.05759456467880384,0.05366893082039075
CCL,0.005870507616891271,0.07661923790335735,0.06600920996375416,0.0654641561042645
CDNS,0.017588684587099584,0.13262233819044053,0.11334151576132083,0.10073131029881573
CDW,0.013110972853364374,0.11450315652140064,0.1014883015264145,0.09456424096500196
CE,0.004531827393014887,0.06731884872021272,0.054861629244336726,0.0632060742030759
CF,0.13794441083889963,0.3714086843881005,0.32341046899997944,0.6284723167241988
CFG,0.022133474980264307,0.148773233413354,0.12263738168416206,0.1588486148912493
CHD,0.008636567803535892,0.09293313619767651,0.0734111007904956,0.06707792691869892
CHRW,0.007671829550605246,0.08758898076016895,0.07634317786943923,0.07494842180989615
CHTR,0.01137025439880431,0.10663139499605316,0.07961428577778724,0.07457175152539901
CI,0.0032024621342717514,0.05659030070844077,0.04560846501955353,0.05728443684633595
CINF,0.051576025753519356,0.22710355733347587,0.19599392530685197,0.1607549173415801
CL,0.0017782416364899645,0.04216920246447595,0.03420441221344729,0.03467584951321166
CLX,0.029021453925386912,0.1703568429074304,0.1582450915265365,0.1356154221941396
CMA,0.02679667689512325,0.16369690557589428,0.1416792128409127,0.19051016280364405
CMCSA,0.0022414576842984383,0.047344035361367734,0.040519390863605224,0.04239331305699155
CME,0.001511988083018603,0.03888429095429931,0.03276723171908189,0.03325533957962913
CMG,0.04828990782715714,0.21974964807061043,0.19917165510977708,0.2823501721153036
CMI,0.04712903932181266,0.2170922368990026,0.19783112141656514,0.27385908904477924
CMS,0.03164611033123841,0.17789353650776188,0.14515248720587764,0.12257700016991199
CNC,0.022209711126989325,0.14902922910284858,0.13643302252051,0.18557440266841144
CNP,0.0106285251451434,0.10309473868798252,0.089270530412865,0.09172380727294269
COF,0.024788398286340694,0.15744331769351372,0.1407577478860921,0.18057636199861704
COO,0.030607747390350194,0.17495069988528253,0.15636160537072358,0.20407823594504101
COP,0.0769870272728332,0.2774653622938063,0.259185712646593,0.4038019509112769
COST,0.005382540171379623,0.07336579701318335,0.060837996772573615,0.05806402128080618
CPB,0.053651788450825764,0.23162855707106964,0.19495262058156704,0.15633294753841634
CPRT,0.018552556644513055,0.13620777013266555,0.09459246253426813,0.08371639215694883
CRM,0.005948402761220935,0.07712588904655125,0.06220026858813112,0.06333144790771389
CSCO,0.0046618556694852965,0.06827778313247507,0.04900604333520495,0.055908019101932396
CSX,0.050091547558234126,0.2238114106971182,0.21466102606173548,0.30158836589266763
CTAS,0.00466229092808435,0.06828097046823771,0.056737828440923885,0.05397330932814389
CTSH,0.004410896842014756,0.06641458305232938,0.05586003546350387,0.060907848611417056
CVS,0.0032417897062080696,0.05693671667920508,0.04823672746450016,0.05240361659079097
CVX,0.015841926944363906,0.12586471683662545,0.10456554570695159,0.1334145654021282
D,0.0021694324570260023,0.04657716669169565,0.03458926933196477,0.03388758799861126
DAL,0.009011419178493312,0.09492849508178938,0.08101864951016832,0.08310178727384192
DD,0.006020452566828523,0.07759157535988377,0.05727805148281027,0.06601163044337491
DE,0.014961017381467266,0.12231523773212913,0.11524938616214155,0.13973034631833103
DFS,0.012064750724777851,0.10983965916178842,0.09166392199127502,0.10754210243848965
DG,0.010099495869552737,0.10049624803719161,0.08612447333393151,0.08786135238397516
DGX,0.005080321459573894,0.07127637378243855,0.059960256157800734,0.06870229663089075
DHI,0.015115830137138334,0.1229464523161947,0.11027244875532309,0.1040321374846381
DHR,0.02261521195496858,0.1503835494825434,0.08850542793786563,0.07535546559474779
DIS,0.009173924070029805,0.09578060382994985,0.08524113639606365,0.0989061868316861
DLR,0.08460556429681305,0.29087035651096016,0.22313323089731468,0.16945486858919176
DLTR,0.008392408463924623,0.09161008931293879,0.06746075880403925,0.07561150549040395
DOV,0.01944533759306187,0.13944654026924394,0.13041596772114034,0.16239350432347763
