,mse,rmse,mae,mape
A,0.07186803811050986,0.2680821480638162,0.22674377480161254,0.17518348432587938
AAL,0.022914521197338424,0.15137543128704348,0.13829916132493936,0.13304972715105257
AAP,0.05914141650613477,0.24319008307522486,0.19758887186534274,0.32774823907169853
AAPL,0.09062716123652415,0.3010434540668907,0.2687699360980921,0.20486975446557165
ABBV,0.058526092864262774,0.2419216667937429,0.16165327279246897,0.12194758133632756
ABT,0.03183595475134953,0.17842632863831934,0.14391356517427542,0.12192336251726106
ACN,0.009889449444528702,0.09944571104139535,0.07120624967623737,0.06342498021727667
ADBE,0.10373047144233581,0.3220721525409109,0.2666706087920771,0.19633045199725482
ADI,0.04636047557624241,0.21531482897432405,0.2023533068030798,0.18024682194841046
ADM,0.0020523413298348743,0.045302773975054486,0.037690572793484915,0.041261872444788406
ADP,0.023738815183322375,0.15407405746368327,0.14260077254296868,0.1277819041942893
ADSK,0.15161108120581085,0.3893726765013319,0.3354035594518937,0.2434148422574917
AEE,0.022015741884130666,0.14837702613319445,0.13061645200977637,0.11373449462850187
AEP,0.01163788828955011,0.1078790447193064,0.08955594137299465,0.081029667813278
AES,0.004987107193925663,0.07061945336750819,0.06612683719098295,0.07562975751737835
AFL,0.007804765064463668,0.08834458140974843,0.06712227975863175,0.060937925027884574
AIG,0.0019893595637230053,0.04460223720535782,0.03650125639567812,0.03630008470605825
AIZ,0.012975487565037788,0.11390999765182067,0.10508134987873217,0.09567931741436868
AJG,0.022629823973484165,0.15043212414070395,0.13160045619056576,0.11305748273884662
AKAM,0.02050354391612643,0.14319058598988424,0.12781370234579992,0.17146529315714215
ALB,0.14082190531781602,0.37526244858474184,0.3255777502916601,0.23342603611144666
ALGN,0.5164054004403172,0.7186135264802057,0.543187170605056,0.2970999991955358
ALK,0.03342079146891086,0.1828135429034481,0.16311707581421175,0.15261165432833498
ALL,0.05603006451232911,0.23670670567672794,0.212226956484233,0.17086767491823
ALLE,0.018519105542502134,0.1360849203347018,0.12022556876105808,0.10806412329758085
AMAT,0.2034912934501724,0.4511000924963022,0.38903424515598317,0.26896971361925615
AMCR,0.005316909973744409,0.07291714458030024,0.06393035201649258,0.06452785192791584
AMD,0.34376520120404874,0.5863149334649841,0.5670829338440225,0.4043623925499433
AME,0.06649004242630596,0.2578566315344749,0.22503499831709528,0.17630156604920078
AMGN,0.005832114614320181,0.07636828277708083,0.06271762826525547,0.06305594244978818
AMP,0.08720485847052484,0.2953046875187132,0.26785849743477547,0.21894141422515226
AMT,0.029125173651472852,0.17066099042098887,0.14561198447050144,0.12565591490259242
AMZN,0.03161135653729395,0.1777958282336623,0.14806534023276474,0.12628223320225834
ANET,0.542621154475562,0.7366282335585312,0.624882615962199,0.3650835756037739
ANSS,0.07951925808603467,0.28199159222578724,0.23146683957296663,0.1744867020635442
AON,0.02911424532956334,0.17062896978404146,0.1336275461715966,0.10913132827434902
AOS,0.016069438241957952,0.12676528800092693,0.10212973861484488,0.09078281455329337
APA,0.04690348862206696,0.2165721326072839,0.19347751125321722,0.27026916504744686
APD,0.004403281675550338,0.0663572277566682,0.04969143071571025,0.046779724339142396
APH,0.025616956755103282,0.1600529810878363,0.12677839721003745,0.1078678262709673
APTV,0.07323012390505103,0.2706106500214857,0.22829813268673257,0.17630071758597785
ARE,0.00753466972045528,0.08680247531294992,0.07332060662895441,0.06767837561680642
ATO,0.015031426797630918,0.12260271937290347,0.10526587150024079,0.09440127302633679
AVB,0.005348500596135058,0.07313344375957595,0.06625383752740514,0.06316486332543603
AVGO,0.1200151066948667,0.3464319654634467,0.3123105088803768,0.22723381650774147
AVY,0.04094622443281549,0.20235173444479168,0.15954125303325123,0.13099090234023242
AWK,0.0076010602363162615,0.08718405953106487,0.0673445398866042,0.0619531766824353
AXP,0.05051239329320251,0.22474962356631992,0.20716958322287315,0.17670596676748923
AZO,0.04073622140784042,0.2018321614803756,0.16769562766027526,0.23101987895466397
BA,0.2548542884535829,0.5048309503720854,0.4333095193477355,0.29220779024880916
BAC,0.11251459190119485,0.3354319482416588,0.327645975407623,0.2762186466666967
BAX,0.043713387781798195,0.20907746837428035,0.1782653989271841,0.14683930829073927
BBY,0.0806265814354999,0.2839482020289967,0.2555920299941523,0.21594319590586197
BDX,0.011593825475692486,0.10767462781775698,0.08520155196102026,0.07638282435595012
BEN,0.024200474443278722,0.15556501677201953,0.14918486248864488,0.13508469051920285
BIIB,0.010568098057550275,0.10280125513606474,0.08787763327910046,0.10336919380830698
BIO,0.08068234701028087,0.2840463817940318,0.2608032840450514,0.20515105309714135
BK,0.01944115860229463,0.1394315552602589,0.12704063902832063,0.11795039186042858
BKNG,0.03403615859188809,0.18448891183994795,0.1641076797041543,0.13939980855729717
BKR,0.011357397354461129,0.10657109061307916,0.09145471385052592,0.10319996143165944
BLK,0.024058229769421582,0.1551071557647215,0.124971137370524,0.10562400121258496
BMY,0.006500517942777083,0.08062578956374371,0.059513964050396224,0.05597349163504052
BR,0.017241919899279385,0.13130849134492173,0.09499911852005505,0.08315083680317212
BSX,0.019754002262851553,0.1405489319164381,0.12491987049969089,0.11311673074640657
BWA,0.07082580409243129,0.2661311783546439,0.23419996259258824,0.18124185014388933
BXP,0.00299919052399007,0.05476486578080942,0.047659319297384144,0.053828093807895154
C,0.06576974197986442,0.2564561209639271,0.23734311508886072,0.2019762199377164
CAG,0.005484545369655424,0.07405771647610682,0.06772240535138697,0.0681799204147892
CAH,0.008664641367652924,0.093084055388949,0.07171615394618529,0.08380017444957207
CAT,0.07117416371952315,0.26678486411249636,0.21488045415261467,0.1730764036258445
CB,0.013520518196362555,0.11627776312073841,0.10360966757879037,0.09064250502883747
CBOE,0.14854944523949581,0.38542112713173343,0.33003039590906247,0.23380287862203866
CBRE,0.05759591502976228,0.23999148949444496,0.22056390033683967,0.18118721275642008
CCI,0.011527992956594324,0.10736849145160941,0.0879975445051841,0.08201828231080842
CCL,0.07016536763905704,0.26488746221566817,0.2438276492535531,0.19995989408141668
CDNS,0.11820580121451571,0.34381070549724846,0.28528243807860215,0.20792349912589064
CDW,0.07308192179687663,0.2703366822998252,0.25323182033955255,0.21173541068623758
CE,0.09366659479675712,0.30604998741505796,0.28744246771518217,0.23572312648395602
CF,0.05623484834021706,0.23713887985781046,0.20237470540231858,0.1791109799871446
CFG,0.07591765905816213,0.27553159357533236,0.2709443466932697,0.24081595085901997
CHD,0.0032328938910560386,0.05685854281509541,0.05057005149087522,0.05143244435862504
CHRW,0.005241264215863229,0.072396575995438,0.06440345244850323,0.06373445794347833
CHTR,0.0633561851015082,0.2517065456071975,0.23056243728179446,0.1834531804857652
CI,0.07049284094624308,0.2655048793266201,0.2295720222738375,0.1836664255030622
CINF,0.0018716310942028024,0.04326235192638979,0.036838796009762115,0.038660607479910895
CL,0.001692539539919801,0.04114048541181546,0.030950246856568806,0.032988593243537465
CLX,0.006374368818426013,0.07983964440317863,0.07307731956199903,0.07076484848526876
CMA,0.09829954999872846,0.31352759049041995,0.30752722078478906,0.26255143111630563
CMCSA,0.019731277059603206,0.1404680641982483,0.1311471584721665,0.11664263305003773
CME,0.031293511007585616,0.17689972020211228,0.16171839561268597,0.14104993134732938
CMG,0.029178150921445458,0.17081613191219808,0.13318196752481645,0.17447006282054417
CMI,0.04332815728849318,0.20815416711777157,0.19331044695302,0.16845166402315687
CMS,0.010994307772476912,0.10485374467550938,0.09071090095910381,0.08276620175248188
CNC,0.0626561138294627,0.25031203292982684,0.20580195662376236,0.1694314013397644
CNP,0.04409761978503692,0.2099943327450456,0.19670161275064527,0.16410350180275582
COF,0.015095999236324275,0.12286577731949722,0.10925392635837863,0.104816652886021
COO,0.04536703311840417,0.21299538285700975,0.1778631204807456,0.14533642807405456
COP,0.01248518666468248,0.11173713198700994,0.09239107950868936,0.08530940846980997
COST,0.009948381073907863,0.09974157144294381,0.08760102896836669,0.08153949930819107
CPB,0.008883777749142292,0.09425379434878095,0.07851624835108334,0.08948681828376258
CPRT,0.02986470106088199,0.17281406499727384,0.14400360240596013,0.12322026679021818
CRM,0.031261018507322845,0.17680785759496903,0.15134757407342708,0.13144848851679822
CSCO,0.0048166712437591915,0.06940224235397002,0.05274065730017246,0.04867167642871975
CSX,0.2625422688182796,0.5123887867803896,0.4898794342123352,0.3396821638297286
CTAS,0.03372473812831325,0.1836429637321105,0.15572913607480768,0.1338792988077567
CTSH,0.04051164846317493,0.20127505673375162,0.16879271922332395,0.1436176204522636
CVS,0.00963290411601108,0.09814735919020481,0.09156847929283499,0.10982137461701263
CVX,0.006627314554476687,0.08140831993400113,0.06498774422978974,0.06179721721790339
D,0.003132502933225769,0.05596876747995947,0.048221175901467656,0.04584235361160662
DAL,0.023803863751839963,0.15428500818887092,0.14594323649756472,0.14159195774934835
DD,0.04342655692168593,0.20839039546410465,0.18997370727287058,0.15429365158395006
DE,0.09048165518683471,0.3008016874733829,0.28192508366938074,0.23659814095326215
DFS,0.010033549678288754,0.10016760792935386,0.07776522604979394,0.07721781397337661
DG,0.003643891496754854,0.06036465436623367,0.04558168782595133,0.04659784133969035
DGX,0.032809759497251755,0.18113464466316695,0.16460436375924412,0.14071990780416546
DHI,0.04792331904230682,0.21891395351212042,0.1646779340686881,0.13607223646130645
DHR,0.004692972102748735,0.06850527062021385,0.053432449253370345,0.0496267903304253
DIS,0.012846315730636675,0.11334158870704378,0.10154452957686609,0.09243695537216993
DLR,0.03544249730865692,0.18826177867176577,0.1722591919979327,0.14779331171079654
DLTR,0.007359622094507879,0.08578823983803303,0.07123296259903275,0.08139168863777568
DOV,0.03651257652053084,0.19108264316920792,0.17046914014313458,0.14350380593053444
DPZ,0.028400762821449054,0.1685252587045902,0.14545409008831345,0.1270572501926428
DRI,0.05135592717334928,0.22661846167810176,0.21417840979695632,0.18969744829624166
DTE,0.016921013089801595,0.13008079446944348,0.11694615807951522,0.1027675151756965
DUK,0.006544334263868255,0.08089705967381172,0.06882269565431676,0.06425215339665358
DVA,0.004985396796265697,0.0706073423679556,0.053259545940917974,0.058722804362513925
DVN,0.03145486969052169,0.1773552076780428,0.1518777001050249,0.19492236798732968
DXC,0.14336294844713834,0.37863299968061204,0.3409870051615155,0.26237286380005836
DXCM,0.037846139250716324,0.19454084211475062,0.15684217773938247,0.25349619152847186
EA,0.06682588324383766,0.25850702745542076,0.21209269270322315,0.16451489924981946
EBAY,0.012896784373484202,0.11356401002731543,0.09903065436198677,0.09139269576877912
ECL,0.004905249888590518,0.07003748916537855,0.06148155645181611,0.05787277994519425
ED,0.009238962593838813,0.0961195224386743,0.07975065039138597,0.07371705295692968
EFX,0.00998127429353112,0.09990632759505837,0.08158591878205472,0.09246763783134669
EIX,0.007290293889687633,0.08538321784570803,0.0776611909135345,0.07232052858077295
EL,0.0311103808247706,0.17638135055830192,0.1320250290256238,0.11280964751343325
EMN,0.031926463006761836,0.17867977783387196,0.1665100535985566,0.1484990047870535
EMR,0.019778673287301426,0.14063667120385573,0.13188760245531134,0.11900454440252375
EOG,0.004728902092999388,0.06876701311675089,0.057479755779256514,0.058488575284993245
EQIX,0.03514892685818404,0.1874804706047647,0.16080511836803701,0.13582793026921594
EQR,0.0037561182483549626,0.06128717849889129,0.05078152956146283,0.04855652462318082
ES,0.013295330668727259,0.11530538005109414,0.10260317834371764,0.09228713378406941
ESS,0.01813545338231191,0.13466793746958447,0.11735023424538434,0.10401906364044287
ETN,0.02217257576352765,0.14890458610643142,0.1371313401700703,0.12087579867518149
ETR,0.006083921895055884,0.07799949932567442,0.05753025608351503,0.05577455966657271
ETSY,0.020141788051651628,0.14192176736375442,0.1235628238704455,0.15194272746039791
EVRG,0.0064382560588286284,0.08023874412544496,0.07119236462587684,0.07671588018513405
EW,0.008327954288219133,0.09125762591816167,0.07176107748741181,0.0898542957706653
EXC,0.014528824465638324,0.12053557344468198,0.10377379923200379,0.09338731243696573
EXPD,0.007856644854947779,0.08863771688704408,0.0780694940363813,0.07135432345845717
EXPE,0.01738960893765213,0.13186966648040074,0.10397633420864481,0.09388612828626366
EXR,0.0027631759455634627,0.052565920001113486,0.038446249618221434,0.03825438773634675
F,0.0033222348524259075,0.05763883111606192,0.05147846212643128,0.05414819338515025
FANG,0.005111032554588736,0.07149148588880172,0.06163998332006971,0.06652335810575634
FAST,0.01358887651692785,0.11657133660093226,0.09481324502619815,0.0902587720333099
FCX,0.02149623587611617,0.1466159468683955,0.12275722482947267,0.1362885378533423
FDX,0.02096582948764043,0.14479581999367394,0.1286368683400349,0.11680884308743407
FE,0.00499295941378374,0.07066087611814433,0.06055080733868939,0.06759828277981732
FFIV,0.006429475388678727,0.08018400955725978,0.07374745198467372,0.08192547608251396
FIS,0.01273850062384827,0.11286496632635067,0.09111421059672677,0.08121642544341151
FITB,0.029985122492913362,0.17316212776734224,0.16365957622879324,0.15839952354427386
FLS,0.007501978172690213,0.08661396061080577,0.06849951915587081,0.07565615234853389
FMC,0.23666992301570094,0.4864873307864255,0.4299658709097356,0.29829654672650835
FRT,0.01486835865822769,0.12193587929000918,0.11475606499947259,0.1380881448766661
FTI,0.013987989136355553,0.1182708296088074,0.10120408653577145,0.12432205553593308
FTNT,0.010444946154187158,0.10220051934401879,0.0961258075444393,0.09581090964504352
FTV,0.04083309342728083,0.2020720006019657,0.17464415070918157,0.1479882579418626
GD,0.04369695776988696,0.20903817299691213,0.20039687699822842,0.17574359726947733
GE,0.023274246611560905,0.1525589938730618,0.11073525642925346,0.14529811485178956
GILD,0.009132607454853382,0.09556467681551266,0.08557761683891808,0.0982009860884257
GIS,0.013056499231090589,0.11426503940878237,0.10156940017552725,0.1265538183159831
GL,0.022873329961915077,0.15123931354616457,0.1440694643311433,0.12985798564296078
GLW,0.04714314505349435,0.2171247223452326,0.1969689744170007,0.16126051935415253
GM,0.03352511711426813,0.18309865404821557,0.14461066914841486,0.1221665910927263
GOOG,0.02220923072009744,0.14902761730665037,0.12337567855979659,0.10587128241613025
GOOGL,0.019326933412514218,0.13902134157212775,0.1141881492173731,0.0985883265509101
GPC,0.006534321823436715,0.0808351521519983,0.06446532095956983,0.07425548800388046
GPN,0.03349229756766035,0.18300900952592566,0.15298036263491183,0.1300763668548591
GRMN,0.006816009783230319,0.08255912901206212,0.05675308835689599,0.05298595605540539
GS,0.0564404297608112,0.23757194649371208,0.23144744023430944,0.20781645209114047
GWW,0.028164960666758932,0.1678241957131299,0.1498204009133645,0.1828193627780678
HAL,0.01344354667265121,0.1159463094395471,0.09966427248877488,0.10379290419097009
HAS,0.03424929981121185,0.18506566351220274,0.16311526204437957,0.13967651903318262
HBAN,0.0458921538550538,0.21422454073950958,0.20971881998172115,0.19454036933639837
HBI,0.021167133929902587,0.14548929146127074,0.13223265406622944,0.16237737051100853
HCA,0.004293715416175479,0.06552644821883358,0.053657267190958625,0.05295314477393951
HD,0.031111512068007607,0.1763845573399429,0.15856003688223066,0.1356351511968515
HES,0.01938222095781328,0.13922004510060065,0.12225802865234509,0.14107980704418316
HIG,0.024221243509905864,0.155631756110075,0.1403621395610301,0.1261159614221725
HII,0.058520461159085636,0.2419100269916186,0.22379860467963522,0.1899178821452166
HLT,0.07884871411396097,0.2808001319692727,0.259347463533816,0.20793973732762705
HOLX,0.0061362131748472284,0.0783339848012804,0.06519928366347896,0.06138780678763843
HON,0.029762492750726635,0.17251809398067972,0.15095948218286087,0.12674798060706197
HPE,0.0027146765193226236,0.052102557704230064,0.04113599171300539,0.039596956598578065
HPQ,0.056396153632869976,0.23747874353901652,0.1999128579310597,0.16175073157537095
HRL,0.012581995651695805,0.11216949519230175,0.1024526847062332,0.11730772130379721
HSIC,0.0060994384650969345,0.07809890181748354,0.06382892300121085,0.06398489420461205
HST,0.020942284107922975,0.1447144916997706,0.13901304936642153,0.12842557331701546
HSY,0.00795415403558316,0.0891860641332667,0.08380272091257367,0.07783152806928259
HUM,0.04550703477480506,0.21332377920617537,0.19664675045515764,0.17563153272759316
IBM,0.005762934506446996,0.07591399414104752,0.06606034218006347,0.0664682223745931
ICE,0.01658528147269182,0.12878385563684533,0.11063015692007194,0.09807223568147863
IDXX,0.09893075703535315,0.3145326009102286,0.2884893543456159,0.22144886802783956
IEX,0.044856173791624696,0.21179276142405032,0.16073751837094033,0.1265150116890285
IFF,0.0049256030471296125,0.07018264063947446,0.05480625823611427,0.05911067530578134
ILMN,0.023916635372495353,0.15465004161814944,0.12891441618605395,0.1309085041509665
INCY,0.07662822108775039,0.2768180288343777,0.25236425141112134,0.21451333474908849
INTC,0.007511506884302529,0.08666894994346319,0.05250154527305179,0.0490527122070814
INTU,0.0373301903497064,0.19321022320184406,0.16276733216366437,0.13568404782290003
IP,0.021107828805195596,0.14528533582297834,0.13610311271603037,0.11888660809830386
IPG,0.006786084477387051,0.08237769405237713,0.07067545586374656,0.07826611053081306
IPGP,0.4764996497859932,0.6902895405451203,0.5708226050310818,0.33960311310982677
IQV,0.02098429711408765,0.14485957722597306,0.10459560660719291,0.08848206889359242
IRM,0.007843250943452727,0.08856213041392312,0.06378060484011505,0.06231306587357731
ISRG,0.10662322408339348,0.3265321179966735,0.2612093423512538,0.19315128071636134
IT,0.03981985170107252,0.19954912102305167,0.1815940754623081,0.159989970521461
ITW,0.02855152117090577,0.16897195379975272,0.1470714305680248,0.12616340745714552
IVZ,0.009787165633155992,0.09893010478694537,0.07708837255886332,0.06978594024896476
J,0.003614700948290549,0.060122383088917465,0.04843651600847724,0.05193168660592737
JBHT,0.019736971222243948,0.14048833126720506,0.12080787808511952,0.1127165308801433
JCI,0.0024830715065833663,0.049830427517565674,0.03536826669556787,0.0399591202605003
JKHY,0.026458791536707684,0.16266158592829372,0.14217668874081607,0.1215867452394909
JNJ,0.010469340525073288,0.10231979537251473,0.08630266786481786,0.07711789804635132
JNPR,0.01432635388497826,0.11969274783786302,0.11142776335592357,0.10405670584142614
JPM,0.06298906181028872,0.25097621761889854,0.24213043506966722,0.20700134313204338
K,0.011340845048084169,0.1064934037773428,0.09374228419953776,0.11246810396507202
KEY,0.058270355410605164,0.24139253387502516,0.23914472245202115,0.22557130598349007
KEYS,0.02666301215445773,0.1632881261894377,0.15009676834629376,0.14175616091167575
KHC,0.0034371992670695403,0.058627632282649285,0.0478985441091248,0.05050733578362209
KIM,0.060086756966007404,0.24512600222336145,0.22801800509018086,0.33626976264186154
KLAC,0.07166231849391556,0.2676981854512943,0.24577894120248894,0.20432762727874215
KMB,0.0029774563379637614,0.05456607314040256,0.04579539541995896,0.04614467697853421
KMI,0.010704495201521154,0.10346253042295628,0.0854057750761817,0.10132619184886696
KMX,0.03213438702478193,0.17926066781305353,0.15776947956261714,0.140220858481446
KO,0.0033151354507507413,0.05757721294705694,0.046780501836837074,0.043949787395112225
KR,0.043048709642139416,0.2074818296674179,0.17253247487137024,0.251324148740352
L,0.009950852009783868,0.09975395736402576,0.09676861090144505,0.09038988173890637
LDOS,0.04847075083476281,0.220160738631489,0.2049089297294388,0.183584215935238
LEG,0.0023936728931442724,0.04892517647535134,0.04029745162009889,0.041186115718512606
LEN,0.02828935893534022,0.1681944081571686,0.14567024859048675,0.12845719862014832
LH,0.006763586657601273,0.08224102782432424,0.06868287101127794,0.06436007309781348
LHX,0.048462633272194855,0.220142302323281,0.18801214995034304,0.16025629918557888
LIN,0.01281591390397232,0.11320739332734554,0.08515524865963905,0.07453994652624428
LKQ,0.007434976266906601,0.08622630843835657,0.07527475965394616,0.08579545440630672
LLY,0.0036522804359687046,0.06043409994339872,0.050689897431813576,0.0510633681507013
LMT,0.022703625135506163,0.15067722168763983,0.12679647273002687,0.11282276396847518
LNC,0.07209671072891845,0.26850830662927067,0.26212157557157356,0.23810789256455928
LNT,0.007672225295261336,0.08759123983173965,0.07029664038115843,0.0655544334188814
LOW,0.00853411163238539,0.09238025564148104,0.07868955949928734,0.07412260785525969
LRCX,0.40914872158088683,0.6396473415725941,0.5334199694965395,0.3257776623058597
LUMN,0.025835172535001005,0.16073323407124304,0.1267074774830422,0.18284961820692613
LUV,0.08886124469092369,0.29809603266552154,0.2887052290545705,0.2427375991986234
LVS,0.006252233570488727,0.07907106658246572,0.06721366613156983,0.0675794201449317
LYB,0.019394718698588366,0.13926492271418658,0.1126465021401942,0.10076276077204846
LYV,0.09012400845100633,0.3002066096057952,0.23090244899035955,0.170058666474366
MA,0.04742498958927514,0.2177727935011055,0.17167923619090342,0.13755599019094947
MAA,0.011245824228263014,0.10604633057424954,0.09602239606924103,0.08694757349572324
MAR,0.1423977357889666,0.3773562451967194,0.34576717946278296,0.26281600884863404
MAS,0.00938042689777552,0.09685260398035522,0.07907708815642799,0.07397205527111975
MCD,0.07192181405883427,0.2681824268270281,0.22978939244999091,0.1781402394649239
MCHP,0.07753828733082138,0.2784569757266307,0.24279232914331203,0.19114913743360515
MCK,0.006563069402974322,0.08101277308532477,0.07059769085691138,0.08980149554859229
MCO,0.034576463598093486,0.18594747537434728,0.14933464067319158,0.12604633903401696
MDLZ,0.0015115088051490541,0.03887812759314746,0.03134338937691065,0.03301969122421109
MDT,0.004832738660385549,0.06951790172599824,0.05666813603944044,0.06327048717376489
MET,0.016480956958813558,0.12837817944967733,0.11676497877001565,0.11443799603643139
META,0.0435666158642151,0.2087261743630039,0.1746728908286255,0.1441170468047323
MGM,0.01803734450301223,0.13430318128403448,0.11845281372471386,0.10893168881402628
MHK,0.02692324856369013,0.16408305385898364,0.1435754142637417,0.12559920328305368
MKC,0.00107984713077583,0.03286102753682286,0.026463722829959027,0.027264846892235205
MKTX,0.015412938801756941,0.12414885743234587,0.11336081780757767,0.10414465172930927
MLM,0.011403829828598921,0.106788715829899,0.09554851272417933,0.09910602124584648
MMC,0.0193064175877525,0.13894753537847476,0.11877318087861874,0.10338701116385131
MMM,0.027117407039982916,0.16467363796304166,0.13591861355169543,0.11454524660750627
MNST,0.009897819062850794,0.09948778348546516,0.08466650415031976,0.08500582091695501
MO,0.010171199246753975,0.10085236361510808,0.08175275045113528,0.07377044546836992
MOS,0.021188488620014836,0.14556266217686056,0.1359135124543389,0.16052209061636408
MPC,0.043338060885266046,0.2081779548493693,0.19206648065216653,0.16791731393959328
MRK,0.001992075235718521,0.044632670049174976,0.030119390763726887,0.031733432189226835
MS,0.07007103011881625,0.2647093313784315,0.25653208339749667,0.22802910992784936
MSCI,0.06165089579341103,0.2482959842474522,0.20946125294074716,0.16970773611707207
MSFT,0.04170568085030557,0.20421968771473914,0.17474138062842015,0.143860866035816
MSI,0.01127667137023334,0.1061916727913886,0.09606197118254657,0.0883722948880457
MTB,0.0581797806720898,0.24120485209068618,0.23738022027810285,0.21050786333701788
MTD,0.11009248241881371,0.3318018722352448,0.27832641776989053,0.20276886339036124
MU,0.47400840829875746,0.6884826855475433,0.5950831317877044,0.3663419348917628
NCLH,0.11192377429187068,0.3345501072961578,0.31762835738398715,0.24444396113762637
NDAQ,0.003713066329905532,0.0609349352170455,0.048311640316053645,0.046313192786851275
NEE,0.022229064905308613,0.14909414779027583,0.12453058774144998,0.10812156856333732
NEM,0.00587812803021973,0.07666895088769463,0.06347657932504973,0.07851921920034402
NFLX,0.16322062956898845,0.4040057296239602,0.3647606950692393,0.2777719546685953
NI,0.008536796528356575,0.09239478626176141,0.07764648837027655,0.07493851052764208
NKE,0.0018773214180057007,0.043328067323684084,0.03677261066593564,0.038391853610894026
NOC,0.02109248558072659,0.14523252246217647,0.11647006672277654,0.10576686927922944
NOV,0.008163219160808805,0.09035053492264894,0.08077566839774875,0.08618300129652054
NOW,0.07185850377240313,0.26806436498050823,0.21789491039595613,0.1726563475025578
NRG,0.5920277142702559,0.7694333722098723,0.6564268298878227,0.371262881254305
NSC,0.04998857889141801,0.22358125791626185,0.21204693805838795,0.18041925408311113
NTAP,0.032900721258107335,0.18138555967360614,0.14919983478328885,0.12909210420418119
NTRS,0.03754057319712928,0.19375389853401473,0.18885370106282665,0.16974818010674128
NUE,0.015102790957275767,0.12289341299384507,0.11295004178937852,0.11680892378960182
NVDA,0.6720752696938137,0.8198019698035701,0.7164975963903591,0.4396339011666495
NVR,0.25585197928554054,0.5058181286643852,0.4158243925896048,0.26833707557167685
NWL,0.02231043204250894,0.14936677020846684,0.10508392287294059,0.1443006582808211
