,mse,rmse,mae,mape
A,0.018380208752818487,0.13557362853010346,0.11934872070861204,0.10921218772762775
AAL,0.020287486971118242,0.1424341495959387,0.11966447371444586,0.1531849958956516
AAP,0.0024563561693731473,0.04956164009970965,0.040412802040977976,0.051714805159104364
AAPL,0.005603805508615899,0.07485857004121772,0.060574600194807815,0.0696390161806891
ABBV,0.006915377876972292,0.08315875105466827,0.0728691105999007,0.07208082300328307
ABT,0.006068277510916987,0.077899149616135,0.06581166974746025,0.07594096607660987
ACN,0.010495773374455074,0.10244888176283368,0.09651761313716185,0.09000282420034052
ADBE,0.012151698843490537,0.1102347442664541,0.09412391927913781,0.08856090519181192
ADI,0.024990052344457656,0.15808242262964486,0.12120857651918174,0.10911787361826226
ADM,0.029933199763739534,0.1730121376197044,0.1550802678398615,0.14733609030897502
ADP,0.01211510236001207,0.11006862568421608,0.08671094769186873,0.0779753809509795
ADSK,0.02745424455417925,0.1656932242253112,0.12361034789466947,0.11644204049289283
AEE,0.02319733009332074,0.15230669746705408,0.1437091084204757,0.13176852969669714
AEP,0.016922823528772665,0.13008775318519675,0.12141313314894261,0.11448958155430708
AES,0.061626771555660334,0.24824739989707914,0.23484704048295174,0.19399058527027147
AFL,0.020332425612164768,0.14259181467449233,0.13161849719880572,0.12106745656735314
AIG,0.006604561159059846,0.08126845119146694,0.0688425943972725,0.07628339058161981
AIZ,0.008644180569935413,0.09297408547512265,0.07576169901578696,0.0747055035187784
AJG,0.03603849659528468,0.18983807993994428,0.1727165255404874,0.15003553730677208
AKAM,0.01480987660639547,0.12169583643820962,0.08422029581932669,0.08341166173773236
ALB,0.25709893854156546,0.507049246663049,0.46688523549445476,0.32252805272191243
ALGN,0.09852987379123652,0.31389468582828306,0.279805446950946,0.21295698996116835
ALK,0.015892064330776886,0.12606373122661763,0.10975467875464351,0.1319757964092352
ALL,0.015100062254997226,0.1228823105861752,0.11202008844785862,0.10181163312960548
ALLE,0.0035594244793417038,0.059660912491695126,0.04652866652291684,0.04626376023980166
AMAT,0.26521515926693146,0.5149904458016007,0.44550117069643363,0.29545641807521816
AMCR,0.046859634412242133,0.21647086273270622,0.20618982218052606,0.17167419386309327
AMD,2.4020318029025134,1.5498489613193,1.2500252119281137,0.5230168337690599
AME,0.008968537008361702,0.09470236009921665,0.08764840901175827,0.10473926111415978
AMGN,0.004163524270650344,0.06452537695085821,0.05534812550532925,0.057390103466145224
AMP,0.008572928150015537,0.09259010827305224,0.0820416827891976,0.09942502503593495
AMT,0.01726041411234056,0.13137889523184673,0.1195145424545373,0.10825515456074272
AMZN,0.026235166689608843,0.1619727344018395,0.1482599881819384,0.14045762799592446
ANET,0.02978498205265291,0.1725832612180362,0.13719219903614002,0.13173240507417655
ANSS,0.0013031943708245064,0.03609978352877627,0.02851357288545316,0.029947763380931573
AON,0.029795751388221728,0.17261445880406928,0.16403773951955591,0.1439981251225113
AOS,0.042146294994585796,0.20529562828902567,0.1783379389230061,0.15364370792166362
APA,0.06614707240767538,0.2571907315742062,0.23448561124430445,0.21483066668876338
APD,0.017760382840611863,0.13326808635458026,0.12098868744710575,0.11095897248296044
APH,0.03397701509496263,0.18432855203403142,0.1634393069910197,0.14163615396078758
APTV,0.018855113834012133,0.13731392439957477,0.12984310783400363,0.16939504104319128
ARE,0.04125598739575728,0.20311569953048259,0.18275870799660746,0.15752837381528328
ATO,0.02757828737939471,0.1660671170924416,0.16015123027456993,0.14723871140092315
AVB,0.0019897868297200387,0.04460702668549024,0.03731737942209573,0.03915269260966644
AVGO,0.050776123532577606,0.22533557981947194,0.20068967016101308,0.17342892583758102
AVY,0.028501719952156803,0.16882452414313745,0.1586555341797006,0.13929175835414312
AWK,0.05126153518847006,0.22641010398935393,0.21600924633803867,0.1884530916342882
AXP,0.007513243064276869,0.08667896552380439,0.07041685449041221,0.0805651867847454
AZO,0.0010915033259262642,0.03303790740840382,0.028354357578425873,0.029145451105054045
BA,0.008056979605073684,0.08976067961570748,0.07307077889685172,0.07808367377915512
BAC,0.03826529231395616,0.19561516381394403,0.15985533203451963,0.1695287959977084
BAX,0.0431720705124054,0.20777889814031983,0.19370655393397326,0.16153651033978092
BBY,0.06856683044403106,0.2618526884414805,0.20214941405484935,0.16991282062005045
BDX,0.015540820870574982,0.12466282874447773,0.11203116398621302,0.10183185783158001
BEN,0.003959430052879204,0.06292400220010806,0.053511470330608164,0.06093707023839593
BIIB,0.005749364178472266,0.07582456184161084,0.061235729997304346,0.07064260006489351
BIO,0.03068275732966119,0.17516494320971074,0.13379098465461925,0.11266862510909763
BK,0.007893420806910294,0.08884492561148495,0.06779905344980948,0.07015352439244289
BKNG,0.01589328918222789,0.1260685891974202,0.10761602308546447,0.10619530138595823
BKR,0.025905923254871416,0.1609531709997396,0.11315454687546041,0.10651439116577643
BLK,0.00836179209632392,0.09144283512842283,0.07976464470594159,0.07799077978855276
BMY,0.016476859682089312,0.1283622206184098,0.11337047002888771,0.13314678359962812
BR,0.03847377316915733,0.19614732516442157,0.1809519614074716,0.15522535875637786
BSX,0.04775767338342563,0.2185352909335827,0.1945466202735749,0.1606776672869428
BWA,0.011904820040253143,0.1091092115279601,0.09666977448502531,0.12532114579422673
BXP,0.005972758535076005,0.07728362397737315,0.06415142592251204,0.06250013676023454
C,0.014945020118440401,0.12224982666016505,0.11055978575730877,0.13277107371408142
CAG,0.022135043038213488,0.1487785032799211,0.13654151028325737,0.1209947775207388
CAH,0.010735394131559474,0.10361174707319375,0.08839250568741497,0.10549653350956337
CAT,0.06765255569198293,0.260101049002081,0.22601210464139573,0.18577536278882098
CB,0.011210665557252128,0.10588043047349273,0.09658987795295816,0.08917813177962101
CBOE,0.004633238284927987,0.0680678946708945,0.0486809937325522,0.04902618101440629
CBRE,0.021080405792688384,0.145190928754824,0.13651215009441095,0.18361105957723942
CCI,0.008692384319654346,0.09323295726112277,0.07628952945767008,0.07024746715067245
CCL,0.005304683548798608,0.07283325853481093,0.06251672930399095,0.07169945928435341
CDNS,0.02460958500482916,0.1568744243171243,0.14650780935435231,0.1347870532181575
CDW,0.014001816583207545,0.11832927187812636,0.08345809452152232,0.07855826711252684
CE,0.013093361437901116,0.11442622705438259,0.08391847012960837,0.08015640121424197
CF,0.05884416782185433,0.2425781684774092,0.2259572608094535,0.40939825469797364
CFG,0.04450632206673977,0.21096521530038967,0.1594826570657788,0.15528730306352012
CHD,0.015948611906500345,0.12628781376878906,0.11421708849009181,0.10280567514289386
CHRW,0.013799839735788308,0.11747271911294259,0.11141836710912256,0.10337566771923598
CHTR,0.1341525304432753,0.3662683858091977,0.31544102940325136,0.2325000764626688
CI,0.004399227174163658,0.06632667015736322,0.05710552443158919,0.06477654460281118
CINF,0.05225949819777888,0.22860336436233583,0.2139438118023229,0.17592547859655203
CL,0.0072242905868206975,0.0849958268788574,0.07323237898798582,0.06800054546370152
CLX,0.002750618019056983,0.05244633465798142,0.04105293095513017,0.0426031642391074
CMA,0.082447736102728,0.28713713814609215,0.20447771072525014,0.16821884208384025
CMCSA,0.016590317908035612,0.1288034079830018,0.10858214224616697,0.099971357294346
CME,0.030685331059941152,0.17517228964633977,0.13808359688766833,0.11764574276719177
CMG,0.031608015667638045,0.17778643274344094,0.16518725346191912,0.25308695126222236
CMI,0.10700984596451198,0.3271235943256187,0.2984848189064435,0.24193504456577541
CMS,0.02641999983301646,0.1625423016725691,0.15632020930923923,0.14454896701078784
CNC,0.006905980933357868,0.0831022318193553,0.06959820981359276,0.07349481188618387
CNP,0.10112921528831478,0.3180082000331356,0.2989503198228444,0.23706323187205058
COF,0.011174166081986703,0.10570792818888611,0.07607987555289908,0.07836167992307244
COO,0.04812951138955089,0.21938439185491498,0.20196004110118862,0.17752468550021624
COP,0.010204276258138802,0.10101621779763288,0.0862190525437941,0.11571020956339427
COST,0.002489271413320239,0.04989259878298823,0.044319568240233254,0.048089200285098256
CPB,0.023956075070888504,0.15477750182403288,0.1371394980304457,0.12414679442067887
CPRT,0.1100900688339207,0.33179823512779677,0.29914883778920726,0.23031840805016762
CRM,0.005231665254569901,0.07233025131001482,0.05683829679176256,0.06465884800012552
CSCO,0.020152193625696712,0.1419584221724682,0.12858455227860202,0.11801113346731738
CSX,0.058877956914853924,0.24264780426547017,0.15930067658900152,0.1324126801174437
CTAS,0.04377510960028508,0.20922502144888186,0.16501558634679195,0.13443904903536225
CTSH,0.010063735141814028,0.10031816954975817,0.08555259097067061,0.1065000822866028
CVS,0.010680100057403583,0.10334456955933187,0.07813856676318845,0.09025894395104965
CVX,0.04182597418563409,0.20451399508501636,0.18241620551977136,0.1544485640469202
D,0.00986821793411405,0.09933890443383221,0.09098584085004871,0.08517292381577071
DAL,0.01924205367845306,0.1387157297441536,0.11181911697926664,0.14544435763275004
DD,0.009456917791331246,0.09724668524598279,0.08038826043042946,0.08004023342887855
DE,0.036490271857956474,0.1910242703374534,0.14444949647039612,0.11908428025010045
