,mse,rmse,mae,mape
A,0.03812864174687892,0.19526556723313743,0.15412540324735763,0.12704521453256776
AAL,0.07878125190513922,0.2806799813045797,0.26524472142701866,0.21911570105321002
AAP,0.042586528699661855,0.20636503749342294,0.15809686102325143,0.2358475958025607
AAPL,0.09414208545334506,0.30682582266384467,0.2679730602314954,0.20992080039871863
ABBV,0.013736590136748354,0.11720320019840906,0.07856722547609057,0.07177847702838884
ABT,0.01071315053123336,0.10350435030100599,0.08240492993266674,0.07986158779994328
ACN,0.007216709974474504,0.08495122114763567,0.07070080612856933,0.06748819061523628
ADBE,0.07668633345071002,0.2769229738586346,0.2305995970942473,0.18369485737120153
ADI,0.06123098029694134,0.2474489448289108,0.2280072809013431,0.18417603081318734
ADM,0.0012319659593348399,0.035099372634490776,0.03001814871888073,0.030039728909291876
ADP,0.015784934686037894,0.12563811000662933,0.1119416844684599,0.10134658901672634
ADSK,0.1859281806331933,0.43119390143321057,0.3800804217360597,0.281638014622966
AEE,0.008083284720642068,0.08990708937921452,0.07615722139016416,0.0715120232888435
AEP,0.004062183259064426,0.06373525915115139,0.05415492121667947,0.05653354229183106
AES,0.0052090271901535316,0.07217359066967315,0.06861890015596969,0.07784198408880273
AFL,0.004149469067509644,0.06441637266650183,0.04831101201749568,0.04600773335116739
AIG,0.010500844389215936,0.10247362777425192,0.09502157578339875,0.08801409765183678
AIZ,0.013600504743600266,0.11662120194715996,0.10222756791073136,0.09428884841635916
AJG,0.019024254291111032,0.1379284390222373,0.12122238860174275,0.10707105555750573
AKAM,0.025435222778071986,0.1594842399049887,0.1440763619586092,0.14275713284447977
ALB,0.07556075296895133,0.2748831623962285,0.22750863478174296,0.17642161480248866
ALGN,0.2287982210621908,0.47832857019227987,0.3495849199095747,0.22314947752999964
ALK,0.0892022009631983,0.2986673751235617,0.2752731070828647,0.2193851611387784
ALL,0.043840250481805655,0.20938063540309942,0.1766712472187437,0.1418094210971195
ALLE,0.008833896348833668,0.09398880970005774,0.08312543451724262,0.0797989961972386
AMAT,0.1538949194193612,0.392294429503353,0.3387824488600259,0.24835307445638546
AMCR,0.005360757056206967,0.07321719098823012,0.06058959359391253,0.059322737927370826
