,mse,rmse,mae,mape
A,0.005025791163202438,0.07089281460911562,0.05697381379999227,0.06423776328907128
AAL,0.028324761218739135,0.16829961740520724,0.15730005087466117,0.21058520240459389
AAP,0.01123398081619105,0.10599047512013073,0.08293735546565954,0.07948508450471926
AAPL,0.009809307168489313,0.09904194650999804,0.08012176462861531,0.09763630336095129
ABBV,0.0073833123463479524,0.08592620290893781,0.07436141225693399,0.0799904515218903
ABT,0.008166029449766452,0.09036608572781302,0.07450965839996233,0.08131248811645654
ACN,0.018206669964347052,0.13493209390040256,0.12386104541145856,0.11206132269251413
ADBE,0.01568422974980992,0.1252366949013344,0.10534259147264041,0.09600391812141483
ADI,0.008262657264785016,0.09089915986842241,0.07420949248213232,0.0750328619080442
ADM,0.025302391931207095,0.1590672559994894,0.12366525775617089,0.171949614245238
ADP,0.001870620044207556,0.0432506652458382,0.03266402553964142,0.03542784069408455
ADSK,0.015995561490246116,0.12647356043950891,0.10425461456556177,0.13296553174327017
AEE,0.0040070681638547595,0.06330140728178765,0.05250024132782632,0.05858398061259126
AEP,0.003030549490253293,0.05505042679446993,0.04832302034796348,0.05349893286044716
AES,0.020966848309640695,0.14479933808426299,0.12234301809764198,0.16633876488461688
AFL,0.0018913358428894924,0.04348949117763385,0.0381980535301998,0.03947534341215755
AIG,0.012641391249929461,0.11243394171658957,0.10027026491754774,0.09316424306761138
AIZ,0.03519046073207253,0.18759120643588956,0.16157680936427393,0.14136364364798834
AJG,0.007954297643404697,0.08918686923199343,0.07385276932845994,0.08356488723847016
AKAM,0.02324918199368659,0.1524768244478045,0.1336591969655812,0.16834652693577043
ALB,0.008666867451551567,0.09309601200669966,0.07798904922754236,0.09142946215659288
ALGN,0.009109899603004077,0.09544579405612422,0.08122004127552619,0.08034415269928247
ALK,0.023874744607515916,0.1545145449707435,0.12765690251495382,0.11396075161760968
ALL,0.01163179255064391,0.10785078836357159,0.0948570856940946,0.10932497274494604
ALLE,0.006810705745387104,0.08252700009928329,0.07368923463957062,0.07168063715864555
AMAT,0.06089352089672998,0.24676612591020264,0.23420288682977605,0.33688765561797335
AMCR,0.007045325141569789,0.08393643512545543,0.06293668237484257,0.07488585585266064
AMD,0.05035149076275381,0.22439137853926966,0.2024547711737125,0.31761595738782056
AME,0.004575732646726025,0.06764416195597389,0.05894787866282333,0.06115425269915903
AMGN,0.002626242301511419,0.05124687601709414,0.04029987711672675,0.04416961907777126
AMP,0.03401267726606773,0.1844252620062331,0.1461235456315697,0.19996835229519813
AMT,0.002349137271890376,0.048467899396305344,0.03670700506026219,0.03962406288810692
AMZN,0.25631263465672033,0.5062732806071444,0.4542010671007905,0.31269143492657725
ANET,0.014950591183740411,0.12227261011256942,0.09147511644335904,0.09190247690066351
ANSS,0.004091142498164897,0.0639620395091096,0.05479773565863891,0.05296279097718655
AON,0.0026807780628771163,0.051776230674674614,0.04537534882345452,0.048771160188679615
AOS,0.02821230398119484,0.16796518681320496,0.15229937039749328,0.1363126187444534
APA,0.06236758835268709,0.24973503629384303,0.2201639035737695,0.3409948936269919
APD,0.007969207521187007,0.08927041795122843,0.07428067295473542,0.08671755747884505
APH,0.004151579247149163,0.06443274980279177,0.04994156673953189,0.057895368330716596
APTV,0.011735565352178115,0.10833081441666594,0.09510551021095329,0.09775993167015759
ARE,0.007420577513462009,0.08614277400607673,0.06501674596678952,0.07742471544093825
ATO,0.017746245767025035,0.13321503581437433,0.09731233910688274,0.08651946820354535
AVB,0.0017492088842916231,0.041823544616538935,0.035578420691498414,0.03615784491855453
AVGO,0.019359539534057352,0.1391385623544291,0.12127537683931054,0.12043758981458406
