,mse,rmse,mae,mape
A,0.04317448867225743,0.20778471712870855,0.16704865048382633,0.1343121524174177
AAL,0.05941479592247306,0.24375150445171218,0.23112999208093213,0.19512803770130943
AAP,0.051638995164149604,0.2272421509406862,0.18071335148539766,0.27980445327483805
AAPL,0.07277218857009557,0.26976320833296663,0.2345483739492487,0.18417949313453727
ABBV,0.024596897765111255,0.15683398153815792,0.09711645465099901,0.0815727596141755
ABT,0.013167589347701797,0.11475011698339047,0.0884442056567664,0.08238185390053289
ACN,0.006966871490688707,0.08346778714383596,0.06678168245696962,0.06244895965051861
ADBE,0.07181725092666609,0.26798740814946154,0.22148843952407704,0.17242036817831766
ADI,0.05843655976861873,0.24173655033655694,0.22669130514025712,0.18024678214708495
ADM,0.0018491531642628593,0.04300178094291979,0.03752393420248568,0.03782884931675205
ADP,0.022739799680927358,0.15079721377043862,0.139010991158407,0.12398675463113186
ADSK,0.16807366650624483,0.40996788472543166,0.35863656985405756,0.2576564267243108
AEE,0.012603960959509355,0.11226736373278458,0.09625810684759444,0.0864689689932876
AEP,0.004261041418734524,0.0652766529375896,0.05348953640979716,0.05196632697998277
AES,0.005626612934470621,0.07501075212574942,0.06997034179719895,0.07950335773150462
AFL,0.004467941127556974,0.0668426594889594,0.049296576894858675,0.045841569742531216
AIG,0.005083031279559159,0.07129538049242151,0.05994001903149137,0.05610187917165745
AIZ,0.010526811461671169,0.10260025078756468,0.09164816649560216,0.08433334240232933
AJG,0.017971831430331674,0.1340590594862267,0.11960630741337555,0.10417218889920146
AKAM,0.02781972113816677,0.16679244928403314,0.15283045491997355,0.15452420418122753
ALB,0.10233158468160347,0.31989308320375337,0.27004825834774315,0.19959606467946273
ALGN,0.27543139260845245,0.5248155796167377,0.39475875072599736,0.24051434422521406
ALK,0.06332401546801604,0.25164263444022367,0.23074617261649927,0.19149501057403828
ALL,0.047255740548561215,0.217383855307981,0.19231401197781972,0.15304901582854072
ALLE,0.010598287172247962,0.1029479828469114,0.08795922895011721,0.08154796505333245
AMAT,0.17063159083182086,0.41307576887517966,0.3561611764668375,0.24992507805676495
AMCR,0.004326426883619496,0.06577557969048617,0.05673611413865618,0.05661596550675611
AMD,0.49608405169173164,0.7043323446298144,0.6609037629138045,0.40305064937370993
AME,0.04278584325845685,0.20684739122951695,0.1736362683300618,0.14187203601413145
AMGN,0.006194665099451802,0.07870619479718101,0.06555717986217588,0.0717094110760893
AMP,0.09583599580309607,0.3095738939301828,0.2862614378139362,0.21935660228320067
AMT,0.017755711746332,0.133250560022583,0.11144372500647756,0.09940028415214013
AMZN,0.019201530916016455,0.1385695887127347,0.11544680665644513,0.10244626578881583
ANET,0.5180211566297201,0.719736866243296,0.6154753731871302,0.3543524707835061
ANSS,0.041055491771748866,0.2026215481427108,0.16188551934057266,0.13186938691813008
AON,0.02444563126267833,0.15635098740551123,0.11780047723252221,0.0971288959847339
AOS,0.011347891996016764,0.10652648495100532,0.08232640122593644,0.07464179042243187
APA,0.02617141733986656,0.16177582433684756,0.14428449590066217,0.1929622590596047
APD,0.0019471014191231551,0.04412597216065789,0.03606439558048894,0.03533071761011842
APH,0.027008382346583468,0.16434227194055542,0.14369743408458435,0.12460689365803339
APTV,0.05647437579341621,0.23764337944368702,0.19023232405615723,0.1499693689318218
ARE,0.004215905172848016,0.06493000210109358,0.05397322845216191,0.050737204242914655
ATO,0.007332429220221553,0.08562960481177963,0.0687776774012398,0.06395443638962031
AVB,0.00240091330748364,0.048999115374500794,0.04187982813442389,0.04110128388279546
AVGO,0.09179909862223452,0.30298366065224464,0.2635500684844745,0.19720033611592253
AVY,0.01793344917199978,0.13391582868354204,0.10507505231355921,0.09211161722116777
AWK,0.0019470700443795434,0.04412561664588432,0.03461684155067144,0.03569895018520627
AXP,0.055275168015859126,0.2351067162287354,0.22007075235210244,0.17977248076082122
AZO,0.04123240972628622,0.20305765123798272,0.16170553124443268,0.22650846698504645
BA,0.2571611694610271,0.5071106087048732,0.4336173185583122,0.28295612308031903
BAC,0.21570503303238348,0.4644405592025566,0.4510096143540217,0.31601379675028285
BAX,0.030597846124110827,0.17492240029256068,0.14041320642454042,0.11757844684386073
BBY,0.13952191531550479,0.37352632479586334,0.3381862722229547,0.24911326326825564
BDX,0.005129086990562728,0.07161764440808374,0.05779761354619475,0.053893970697120284
BEN,0.029988328445118728,0.17317138460241843,0.16476908748979308,0.14015965065777442
BIIB,0.01240542915001471,0.11137966219204792,0.09602012304359532,0.11140348546257235
BIO,0.08508328829621231,0.29169039801853663,0.27031982078124595,0.20977974268007393
BK,0.037399235451551396,0.19338881935507904,0.1828696595127257,0.15767573520501496
BKNG,0.0430738186478783,0.2075423297736592,0.18450268729406752,0.1515109933074437
BKR,0.02342237580668231,0.15304370554414287,0.1280977013388367,0.11796171458086525
BLK,0.014123652938613656,0.1188429759750809,0.09464197384406621,0.08277421315751961
BMY,0.0031376229772207107,0.05601448899365869,0.048076138759827816,0.06444055654488438
BR,0.007013809624012368,0.08374849027900365,0.0632291083998066,0.05891401773993967
BSX,0.010659226386314448,0.10324352951306173,0.08675082267870798,0.08175070982304176
BWA,0.056320670439721415,0.2373197641152574,0.2081569173824949,0.16730734627012467
BXP,0.009740842080491497,0.09869570446828725,0.08913589044347155,0.10193471865895586
C,0.09882527317584265,0.31436487268116114,0.2942970843204772,0.22652296645225686
CAG,0.006198028720314699,0.07872756010645,0.07242263313573649,0.07149474662403336
CAH,0.010072803937958787,0.10036335953902095,0.08415442875935786,0.09930151240278368
CAT,0.06511409629506933,0.2551746388163787,0.21618269124539907,0.17184681405054875
CB,0.01045083312096527,0.1022293163479306,0.09030042854366914,0.0798891071987928
CBOE,0.09461837017155442,0.3076009918247248,0.25747424878186703,0.19172561034146288
CBRE,0.035330546247521986,0.18796421533771257,0.16964591871111764,0.14372129380848336
CCI,0.005071894757102278,0.07121723637647194,0.061362568087371144,0.061214318159279114
CCL,0.08499885391488371,0.29154562921588056,0.26528010462789386,0.20607360234231514
CDNS,0.08441394537018439,0.29054078090723234,0.23802732468802074,0.18269950851789032
CDW,0.08786568478860386,0.2964214647905982,0.2748231027926892,0.21258106374757976
CE,0.1278422406502914,0.3575503330305978,0.3392548918903419,0.2611443344661686
CF,0.07836199445325984,0.2799321247253695,0.24823571841532127,0.19975024294441013
CFG,0.17021104433130654,0.4125664120251509,0.4027735010688866,0.29594745211326656
CHD,0.002366255212456835,0.048644169357250154,0.03822053603227376,0.04057164054323019
CHRW,0.005707570835114381,0.07554846679525919,0.06664106343277527,0.06342384554269735
CHTR,0.06748367741481613,0.25977620640623755,0.2324178364954687,0.1860119370631882
CI,0.05116921659519881,0.22620613739507336,0.19564628233511325,0.16203844654555136
CINF,0.002791769532296647,0.052837198376680106,0.04361890609443256,0.04632985126200157
CL,0.0030686942510259178,0.05539579632991946,0.04474372561693988,0.04822666840858525
CLX,0.0026501854159029395,0.05147995159188613,0.04521350498064008,0.04656789063767093
CMA,0.18394219136005427,0.42888482295373226,0.41810825000639107,0.3060088051711086
CMCSA,0.01830370469706847,0.1352911848461254,0.12476967592028226,0.10880657873249382
CME,0.031138518012143398,0.1764610948967035,0.16392036319430306,0.14018429021921675
CMG,0.020734652661793133,0.1439953216663414,0.10861557966915679,0.13467212279528978
CMI,0.05378371184909455,0.23191315583445143,0.21563458750105743,0.1758595887922986
CMS,0.00478615221092222,0.06918202231015093,0.057917923403814325,0.05506686405641123
CNC,0.028715918348083725,0.16945771846712596,0.13423274051124948,0.12397854135342307
CNP,0.03959349264687995,0.1989811364096606,0.18161889883680934,0.15293882266672376
COF,0.033909758475283706,0.1841460248696227,0.17203393150691404,0.14955568907996553
COO,0.03342607991074738,0.1828280063632139,0.14294749150671843,0.11793466466524029
COP,0.016052955605767787,0.12670025890173936,0.10867065215528422,0.0987699977109458
COST,0.0036252593817983404,0.06021012690402122,0.04709484260207755,0.04627007077151667
CPB,0.008975122062925042,0.0947371208287704,0.07367403336592211,0.0863543788191273
CPRT,0.023882224297112817,0.15453874691194056,0.13607153886744192,0.11733279488024975
CRM,0.013682500973288778,0.11697222308432365,0.0982783602385076,0.0915679247547132
CSCO,0.0025964574860765826,0.0509554460884858,0.03805541828906241,0.035821482653980496
CSX,0.36090236277330995,0.6007514983529463,0.5608772476878243,0.35398235763048647
CTAS,0.02639011479772104,0.16245034563743174,0.14170980289150295,0.12355228024184468
CTSH,0.023039701437045503,0.15178834420681156,0.11689217557342342,0.10152253909938677
CVS,0.0224493123559242,0.1498309459221432,0.14699051176153366,0.1805015287799126
CVX,0.010769174408899417,0.10377463278132772,0.08763437337285954,0.07860622099310173
D,0.0013231960659266238,0.03637576206661001,0.03027348940844124,0.02929879971750455
DAL,0.06848750247464172,0.261701170182026,0.25269485445890394,0.20805074355892875
DD,0.034471900375473784,0.18566609915510635,0.16634013101448833,0.13759138960116973
DE,0.1300979965926969,0.36069099876860927,0.3395500484462638,0.25281650257430593
DFS,0.020610866071240554,0.14356484970646732,0.11297902530000693,0.09801142861735021
DG,0.004882272663531077,0.06987326143476542,0.0606570022531727,0.07964284494340959
DGX,0.03293191231032302,0.1814715192814647,0.16165631246744677,0.13415195549909145
DHI,0.012674776682748305,0.11258231070087478,0.08826217280485373,0.08580766136819509
DHR,0.0017778806177400123,0.04216492164987399,0.03345014144628385,0.03206059038607608
DIS,0.01329250328108667,0.11529311896677386,0.10174598309228063,0.09132600229722432
DLR,0.017040921587222344,0.13054088090411503,0.11506660006664725,0.10592465716652753
DLTR,0.01227394620113103,0.11078784320100753,0.09686582257154978,0.12632807221336106
DOV,0.02135239672500432,0.14612459315599247,0.12701779496163385,0.11045195032379719
DPZ,0.04506707276494481,0.2122900675136376,0.19302898887540848,0.16667602815605828
DRI,0.09203220454662599,0.30336810074005144,0.2855392377022575,0.21657997494823253
DTE,0.011575158905484788,0.10758791245063168,0.09322505750662168,0.08340589733678182
DUK,0.0023521895281876618,0.04849937657524746,0.04078786599905183,0.04068335868285383
DVA,0.00676462692424293,0.08224735208043436,0.06389451231832353,0.08197892691886015
DVN,0.029104845887221623,0.1706014240480472,0.1443762056157396,0.18401874072508234
DXC,0.1881106545522574,0.43371725184993204,0.40155854030899,0.29645079423304666
DXCM,0.05703798598837822,0.23882626737521612,0.21729630217265702,0.3197315271123608
EA,0.056579468269132176,0.23786439050251337,0.18153907244629122,0.14125520096405403
EBAY,0.007474863228155735,0.08645729135333662,0.07352672027248928,0.0702703901565092
ECL,0.002261318391753872,0.047553321563838964,0.03927409683862878,0.03747357398479005
ED,0.0038404682447037617,0.06197151155735804,0.05086930677803093,0.049035919877043775
EFX,0.009160774041780381,0.09571193259871195,0.06684482961843252,0.07759320978710232
EIX,0.0034318597603633957,0.058582077125716496,0.052694934616183645,0.050832744782535404
EL,0.0116512739809544,0.10794106716609021,0.09324120323022848,0.09501744032875761
EMN,0.04577211634560049,0.21394418979163815,0.20480760883482474,0.17198145594523934
EMR,0.015809154959152878,0.12573446209831607,0.11712039093004643,0.10634337586825017
EOG,0.005115053423903032,0.07151960167606523,0.05694163044560126,0.05733854333526444
EQIX,0.019793589486928106,0.14068969218435337,0.11605794018891044,0.1008247172575804
EQR,0.0016752613876955488,0.04092995709374185,0.03307908810676457,0.03217591958728222
ES,0.006199380976525887,0.0787361478390065,0.0668871565864486,0.06328850147531147
ESS,0.011459458156715565,0.10704885873616572,0.08643613438270205,0.07771252521291473
ETN,0.01700930532359849,0.13041972750929398,0.11757259885391039,0.10407917026860933
ETR,0.0027120556130283214,0.05207740021380024,0.04318264871462033,0.04612393309628932
ETSY,0.0204768229363737,0.14309724992596362,0.1203452992834046,0.15629744094171885
EVRG,0.004335195088917234,0.06584219839067673,0.05634231367537087,0.06073863310045367
EW,0.024455125972308027,0.15638134790411556,0.13519951665510152,0.1702542337061876
EXC,0.004428260942711954,0.06654517971056922,0.055926088793857125,0.054922464121808415
