,mse,rmse,mae,mape
A,0.027706494039865227,0.1664526780795828,0.13801984926773816,0.12095020108954194
AAL,0.06163787276220061,0.24826975804999007,0.22272785589143435,0.2035765252565486
AAP,0.009518679071400797,0.09756371800726332,0.07981176115593917,0.08860683484122847
AAPL,0.07682206884096522,0.2771679433862531,0.23532045442426874,0.19322018877883554
ABBV,0.005284506420961191,0.07269461067342745,0.06043359686227297,0.05810338067967016
ABT,0.008374825968531868,0.09151407524819266,0.07805260201436523,0.07667853063400297
ACN,0.0012197631914110103,0.03492510832354011,0.028794874748353474,0.028309805478534015
ADBE,0.049930881612473624,0.22345219088761162,0.1802402001518728,0.1447555731124476
ADI,0.08459512065259897,0.29085240355307185,0.2602286564114575,0.2006024940668508
ADM,0.009408346252856834,0.09699663011082825,0.08976484094279483,0.08762547727219493
ADP,0.012496215310586676,0.11178647194802543,0.09556976079753665,0.08715624928789147
ADSK,0.17154696538878536,0.4141822852184595,0.35274386806676045,0.2500080108331656
AEE,0.0062742701859089985,0.07921029090912997,0.06813493539681957,0.06666629514178177
AEP,0.0020846750528952084,0.04565824189448394,0.038723260882724854,0.04032199866926499
AES,0.004294728831163644,0.06553418063242757,0.050949208920936614,0.05134110009916773
AFL,0.0039014591255905123,0.062461661245843535,0.05644263487246441,0.055071145650463574
AIG,0.016226401144173615,0.12738289188181282,0.11714541447236206,0.10665312193715011
AIZ,0.014738513296150323,0.12140227879307013,0.10457323151390771,0.0941452113327339
AJG,0.024006120584277566,0.15493908668982648,0.1415869480225802,0.12358595944599773
AKAM,0.027451022099429043,0.16568349978024077,0.13806004266861055,0.12474893434738646
ALB,0.06662133242859608,0.2581110854430628,0.22704872802468384,0.19332391549769096
ALGN,0.16777179100400916,0.4095995495651932,0.33850716953633325,0.24101764939165995
ALK,0.043581426403804434,0.2087616497439231,0.17371174575896936,0.15945982171682666
ALL,0.023998979166829647,0.15491603908837084,0.12662018681381068,0.10889659452980568
ALLE,0.008120621052466042,0.0901144885823919,0.07359324876570157,0.0679768043796763
AMAT,0.2956224962224661,0.5437117767921402,0.4909235689878236,0.33099145667210195
AMCR,0.0020460683267807494,0.045233486785574574,0.04041721038673297,0.04170158791946456
AMD,1.5525842376207162,1.246027382371959,1.120634777466899,0.5556389154917033
AME,0.01139705226284535,0.10675697758388136,0.07791967158819599,0.07224621480730123
AMGN,0.006181091222260053,0.07861991619341789,0.06676658190187001,0.06489636862363042
AMP,0.04925390262901146,0.22193220277600875,0.1850747243385179,0.15195437996875955
AMT,0.01101580899700444,0.10495622419372964,0.08361831464018517,0.07768802404445821
AMZN,0.04905137929112634,0.22147545979436714,0.1996637181719594,0.16796790362477018
ANET,0.36047243772565174,0.6003935690242291,0.4879394798634106,0.3062072177767263
ANSS,0.02815161633526868,0.1677844341268542,0.12725787447724,0.1064861625628902
AON,0.010763645668358642,0.10374799115336471,0.08843494830127557,0.08034033554868783
AOS,0.045661590473752,0.21368572828748297,0.20411760617493652,0.17657749981225032
APA,0.013491040327543724,0.11615093769549914,0.10041001247781382,0.10277070580874466
