,mse,rmse,mae,mape
A,0.035039832677394356,0.1871892963750715,0.17211030219224402,0.15455987894268974
AAL,0.019530188673229833,0.1397504514240646,0.12109288053651646,0.1325350161503913
AAP,0.004841338140971166,0.06957972507110938,0.06048846400313412,0.06370613267642851
AAPL,0.0440512692723229,0.20988394238798475,0.16322990334748488,0.13867450357668748
ABBV,0.007496174669183346,0.08658045200380596,0.07973730065603625,0.07790005828258098
ABT,0.004017317728868737,0.06338231400689578,0.05345961419389941,0.05473745009428002
ACN,0.004310955525254689,0.06565786720001411,0.05756977178681036,0.05588384385497334
ADBE,0.04268903310420018,0.2066132452293419,0.17126046068147915,0.1421432774227784
ADI,0.06813659885629492,0.2610298811559606,0.2161876961990864,0.16961605970575638
ADM,0.032368190713340746,0.17991161917269474,0.17555616247442396,0.15638353167496097
ADP,0.011707511662464238,0.10820125536454851,0.08404719260593517,0.07486686856795134
ADSK,0.09902083052052948,0.3146757545800589,0.2620194368531781,0.20044320524418183
AEE,0.008298298983692656,0.09109499977327326,0.07846494641514447,0.07341087060737102
AEP,0.002060245999816936,0.0453899328025162,0.0383851298776666,0.03810583855614804
AES,0.0075754162258751005,0.08703686704997544,0.07461048741868508,0.0709487837649657
AFL,0.010522225367806393,0.10257789902218895,0.09964244241233444,0.09463723818653914
AIG,0.01923055024061002,0.13867425947381157,0.12155627618372351,0.10846153105498497
AIZ,0.022841027966480253,0.1511324848154104,0.13536268129022017,0.12434347098412585
AJG,0.03383820833826434,0.1839516467397461,0.16937971248154107,0.14902977601802395
AKAM,0.022458909837185407,0.14986297020006445,0.11806327064764333,0.10466767068364652
ALB,0.12243691120576626,0.34990986154403575,0.3266320537163278,0.27179215512879107
ALGN,0.1302021011254639,0.36083528253964287,0.3145953455455921,0.2356610922074203
ALK,0.02476846891946518,0.15738001435844762,0.14243695131041048,0.14833789479087836
ALL,0.017729033915209955,0.1331504183816557,0.10357118722950197,0.0895704410020542
ALLE,0.008844945924880443,0.0940475726687321,0.07682460996171499,0.0705504742718085
AMAT,0.35061149288867677,0.592124558592765,0.5358495962997182,0.3407346088209407
AMCR,0.006195835558231422,0.0787136300664086,0.06946790603193458,0.06996197277060334
AMD,3.2073794363576944,1.7909158093996753,1.5799292729328338,0.623748310753711
AME,0.004983211677552884,0.07059186693630425,0.05365032049818521,0.05358127931076859
AMGN,0.007309565560550205,0.08549599733642625,0.07013678052186316,0.06805655455968065
AMP,0.05349169592322041,0.23128271860046182,0.18532341470224267,0.15187970120160474
AMT,0.014797996497774303,0.1216470159838469,0.10609315025634383,0.09686698082169534
AMZN,0.07096634435304605,0.2663950907074792,0.2537825244128985,0.22317650750462456
ANET,0.3042371007299407,0.5515769218612584,0.4430419307176185,0.2841305101469935
ANSS,0.013246986864738696,0.11509555536483021,0.08484964970047036,0.07540184235807712
AON,0.011027300608181748,0.10501095470560083,0.09827615360642188,0.09057511794693486
AOS,0.06527344204831524,0.2554866768508981,0.24368542927117098,0.19825404323963589
APA,0.02494489295791422,0.15793952310271872,0.1284580322962448,0.12078808372099134
APD,0.0052461496002139535,0.07243030857461505,0.06277328260337896,0.06022665481216511
APH,0.027299763505010254,0.16522640075063746,0.14643484070223747,0.12667496575009687
APTV,0.005636706912505951,0.07507800551763447,0.06303189013268833,0.06774200877517247
ARE,0.049647231035066255,0.22281658608610413,0.21436936986673802,0.1839751364011398
ATO,0.0040598583949538365,0.06371701809527684,0.05258045525216245,0.04955911677263165
AVB,0.001919239560204749,0.0438091264487749,0.034978411694919,0.03793414766005686
AVGO,0.07693532036945044,0.2773721694212497,0.23156728424104692,0.18342193774307092
AVY,0.006586801752918673,0.0811591138007228,0.06662245083140712,0.06361138753964923
AWK,0.007485408716685854,0.08651825655135367,0.07424680982895537,0.0711739550875377
AXP,0.030954370819483344,0.17593854273434045,0.14534207544255398,0.1270667617759595
AZO,0.004904304513315718,0.07003073977415716,0.05325287475500366,0.05896336993479587
BA,0.05481417655920393,0.23412427588612833,0.17819698216451724,0.14139017189867187
BAC,0.20957612920132904,0.45779485493103683,0.36834870587027413,0.2515406921345179
BAX,0.020261530339517022,0.14234300242553907,0.12524398195388006,0.11566136086286527
BBY,0.1152208353049798,0.33944194688485363,0.28402231229588154,0.20932281927270463
BDX,0.014372560265286409,0.11988561325399479,0.1142761288791597,0.1074887641029649
BEN,0.006618386716885491,0.08135346776189378,0.07344994205552766,0.07743067539220765
BIIB,0.009347915738615584,0.0966846199693394,0.08193591001692252,0.07980275502096529
BIO,0.07829044116867225,0.2798042908332041,0.23374448457251348,0.17992196440053726
BK,0.027656542929482775,0.16630256441042265,0.14406147044222897,0.12780596822434073
BKNG,0.03654620591194262,0.1911706198973645,0.15664631388668626,0.13020210524872705
BKR,0.06794772264357556,0.2606678396802635,0.21951670836408635,0.17692820657690517
BLK,0.00854718173626489,0.09245096936357612,0.08292887521727305,0.07925355490334138
BMY,0.024027854177715757,0.1550092067514564,0.14665379782695706,0.18498719494922383
BR,0.018166596435022445,0.13478351692630092,0.1298002045082346,0.1192595010241089
BSX,0.033155249647060035,0.18208583044009777,0.1720401736408684,0.16227429616195616
BWA,0.01011668501575516,0.10058173301228787,0.08295298170250731,0.08492047778730581
BXP,0.004549271140623505,0.06744828493463348,0.05473649133500285,0.053579771405583336
C,0.05984323771098494,0.24462877531268667,0.20288640712682912,0.16713656149392447
CAG,0.011147945952703171,0.10558383376589037,0.09187147874513378,0.08449458322452498
CAH,0.006014720583287862,0.07755462967023866,0.06185358310753019,0.07218754906146953
CAT,0.05046917867020358,0.22465346351704346,0.19815770180247633,0.16667767969020195
CB,0.008506455638035693,0.09223044854079207,0.0838893098337479,0.07836570255581093
CBOE,0.02646761280016029,0.16268869905485228,0.12923490335407478,0.1090042150510426
CBRE,0.011893772906040424,0.10905857557313145,0.08271018283070698,0.07864751915566831
CCI,0.006590378440169072,0.08118114584168588,0.06951175758192481,0.06526419190201897
CCL,0.011669488615479316,0.10802540726828719,0.08812505865016493,0.08458585258524158
CDNS,0.03815232793446822,0.19532620903111855,0.15899106038186422,0.1319642304972274
CDW,0.06591503727940698,0.2567392398512681,0.20688723609769433,0.1616807747660509
CE,0.03854475171357,0.19632817350948384,0.15526943969988308,0.13133023626729853
CF,0.02497918666251173,0.15804805175171166,0.13917589336190708,0.19227590974297448
CFG,0.1911477078715504,0.4372044234354799,0.35414979278384695,0.24625417342646647
CHD,0.0027293843036627773,0.05224350967979446,0.04849069395894534,0.051099602413572455
CHRW,0.0023775619622840353,0.048760249817695105,0.03956953076704744,0.03967444541644541
CHTR,0.14136902422446326,0.3759907235883131,0.34042440893601467,0.2637668111442322
CI,0.0047437873123513585,0.06887515743975732,0.06132177166421928,0.06485342235130813
CINF,0.016512066695129345,0.12849928674949657,0.12073371076493496,0.1090503608456709
CL,0.002268019140490044,0.04762372455499511,0.043002649436548884,0.04339768079285994
CLX,0.003208214986915014,0.05664110686520007,0.05003576329616572,0.05194251760929332
CMA,0.2298889411297253,0.479467351474243,0.4051928033216373,0.2851849280295964
CMCSA,0.02612887720952924,0.16164429222688081,0.14147082345349218,0.12161670387678766
CME,0.049506153438634744,0.22249978300806214,0.19345881561333603,0.15658527761042093
CMG,0.01579103608920247,0.1256623893183735,0.11659259104404192,0.15331910754820885
CMI,0.06677253894291282,0.25840382919553034,0.22532839787042197,0.1829606565701246
CMS,0.004339135663134282,0.06587211597583822,0.05498735914519297,0.052096390646778894
CNC,0.013895243677147073,0.1178780881977099,0.10346473225727401,0.09971716590330947
CNP,0.049041608804112076,0.22145340097662097,0.19909021517118142,0.16878259631847445
COF,0.029470198788939913,0.17166886377249635,0.13621675422720558,0.11990551596644076
COO,0.035889772995751815,0.18944596326064014,0.1765834725918679,0.15090239700962502
COP,0.012827141054147456,0.11325696911955332,0.09176979704015577,0.09103846617461196
COST,0.006589386846129347,0.08117503831923548,0.06491182233792209,0.06079524514579305
CPB,0.0067887031505406824,0.08239358682895583,0.0687926445760549,0.0789371871655405
CPRT,0.09825498781056433,0.31345651661843676,0.2990261668617911,0.2336306663174539
CRM,0.005950350105535104,0.0771385124664399,0.06551707847351633,0.06615742384891599
CSCO,0.023748838261812934,0.15410658085173692,0.1396838651069869,0.12234045115719897
CSX,0.26359022623276146,0.513410387733596,0.39446850889876034,0.25211680428052496
CTAS,0.09242768415004152,0.30401921674466814,0.2794931428346331,0.21363389887936526
CTSH,0.004980166866473878,0.07057029733870956,0.05783725338542833,0.06608993045594752
CVS,0.029602278002253346,0.17205312552305857,0.1538794215911685,0.1982023065805435
CVX,0.01862003733375789,0.1364552576259262,0.12191168567740855,0.11173374820963765
D,0.0037000134998839296,0.06082773627124331,0.05504199068962152,0.05289015340853692
DAL,0.013090212529089951,0.11441246666814744,0.09720243866201178,0.11838166207841219
DD,0.020804765187238724,0.14423857038683766,0.11720611095384514,0.10318383403525662
DE,0.05476961256653941,0.23402908487309737,0.1850178016441643,0.14699193361759114
DFS,0.05238959921556566,0.22888774369888323,0.19541142924660243,0.16599103338318497
DG,0.014195964559146018,0.1191468193412901,0.11258253716868723,0.12688108916341057
DGX,0.061023878944321125,0.24703011748432846,0.2233632707734289,0.18305624026128867
DHI,0.005041861622312325,0.07100606750350512,0.061237744090032346,0.061286494594003614
DHR,0.47276426408619665,0.6875785512115664,0.6484411502734909,0.3841016214368251
DIS,0.005021364276629817,0.07086158533810696,0.06043210162729201,0.06060239735019661
DLR,0.028668157317728534,0.16931673667339722,0.1530040390218908,0.1394752644408876
DLTR,0.008798386135792593,0.0937997128769198,0.07591791009222107,0.07298774713436725
DOV,0.027235729495930443,0.16503251042122108,0.14907301171795184,0.1305415638324918
DPZ,0.06903070421349955,0.2627369487024989,0.22882744609444797,0.18546246711840797
DRI,0.024142826875453452,0.15537962181526074,0.1197442762724175,0.1027629966656396
DTE,0.013072292921748524,0.11433412842081984,0.1048653519862009,0.09496985809108102
