,mse,rmse,mae,mape
A,0.03317380477980952,0.18213677492425717,0.14209772678196275,0.11750008956017424
AAL,0.080172371786,0.28314726166078313,0.26732520902712525,0.22144965819965015
AAP,0.04549455750938773,0.21329453230073137,0.16151700043396072,0.23961466254279268
AAPL,0.09157691297445024,0.3026167757650759,0.2658887897518189,0.20977550225489783
ABBV,0.010122992610657647,0.10061308369520162,0.06802987784700498,0.06323722638990746
ABT,0.008437602972454328,0.09185642586370497,0.07351028012105114,0.07183894137715875
ACN,0.0061677667447412945,0.07853513064063301,0.06675295304408688,0.06154175705515989
ADBE,0.07529097049395306,0.2743920015123492,0.23027874349862448,0.18212473857284614
ADI,0.058430920343969746,0.24172488565302858,0.22297003287197498,0.1809808620425781
ADM,0.0015809767663132526,0.039761498542097894,0.03368846625440534,0.03396147358876331
ADP,0.012796787547052947,0.1131228869285652,0.10115127162898611,0.09197258970894694
ADSK,0.18494284805889866,0.4300498204381658,0.3823801662047024,0.2864230155555245
AEE,0.005907876470146998,0.0768627118318564,0.06504554458861692,0.061456837608112096
AEP,0.0035476018447719183,0.0595617481675271,0.049611091158840756,0.05258176508128071
AES,0.005653056595196698,0.0751868113115372,0.07006241133536072,0.07940725809216209
AFL,0.002928017570707422,0.05411115939163956,0.04130675543446045,0.039736745116958024
AIG,0.010664205993085972,0.10326764252700829,0.09510654709457533,0.08814152285869879
AIZ,0.012618641453225117,0.1123327265458518,0.09814708774710348,0.08966253497520539
AJG,0.01674494924891599,0.1294022768304947,0.11455951526831262,0.10170003478075462
AKAM,0.02614440208325441,0.16169230681530403,0.14628896744667572,0.1461349964761947
ALB,0.06608427512812426,0.25706861949317006,0.21313806918429729,0.16679395990099796
ALGN,0.2106645474412076,0.45898207747275666,0.33459432369551706,0.2164963254845914
ALK,0.08924746004032182,0.2987431338797962,0.2735714129686953,0.21780140120093558
ALL,0.03813278626446099,0.19527617945991516,0.16315671907633209,0.13123282506782574
ALLE,0.006846171678252175,0.08274159581644637,0.07374099516309789,0.07154180774032316
AMAT,0.14805033404618242,0.38477309423370865,0.33497136159124313,0.24854887221533906
AMCR,0.004425578735520857,0.06652502337858182,0.0567079699523564,0.05602819273291197
AMD,0.5120872176418667,0.7156026953847132,0.6490667406339813,0.40395340338466074
AME,0.0322338073102832,0.17953776012383355,0.14496877161344507,0.12118974980981793
AMGN,0.005388424821854732,0.07340589092065249,0.059172505115867385,0.0653962111160326
AMP,0.08836716070002308,0.29726614455740347,0.26988909690096025,0.20882768555300257
AMT,0.014428249892222316,0.12011765021104233,0.09958610207010515,0.09164877938504269
AMZN,0.028249271836418986,0.1680751969697462,0.13916747454043715,0.11926604852523824
ANET,0.4667108686889031,0.6831624028654556,0.5822831964446278,0.35500884268473476
ANSS,0.035063379695089034,0.18725218208365166,0.14136370202054674,0.1164912978758958
AON,0.017794294241070086,0.13339525569176022,0.09821483555789451,0.08338623133024747
AOS,0.014120973162940604,0.11883170100162921,0.0992734778245482,0.08885910895941616
APA,0.020478359256862533,0.14310261792455975,0.1270336936456046,0.151372671184236
APD,0.0012624551031760807,0.03553104421736126,0.029564428779855028,0.02937947156609068
APH,0.0284269443246009,0.16860291908683225,0.15617991189237493,0.13901080872673183
APTV,0.04720236372160122,0.217261049711174,0.1698490542766726,0.13698902710218347
ARE,0.004202885637154709,0.06482966633536462,0.05259552500732703,0.04994157865532837
ATO,0.004189623850704356,0.06472730374968785,0.05606191011010767,0.05572787232892428
AVB,0.002403247269501379,0.04902292595818184,0.040767325056500936,0.04135475281829583
AVGO,0.0931179849333816,0.3051523962438794,0.25729589883476256,0.19573078385090922
AVY,0.013651656418180499,0.11684030305583985,0.09398474346977286,0.08521103344602286
AWK,0.002961827653208951,0.05442267591003727,0.04488165535446388,0.05065933608365974
AXP,0.047416801518721886,0.2177539931177426,0.19932856636337773,0.16274148028510774
AZO,0.03989689751129274,0.19974207746815076,0.1503187351916907,0.2104157103782851
BA,0.19883960281447433,0.44591434470587993,0.3730344312616662,0.2507602021945868
BAC,0.24485944384975245,0.49483274330803173,0.4692410822424521,0.3236818705938651
BAX,0.028164515744858506,0.16782287014843508,0.13051408682913304,0.10977932849208928
BBY,0.16644327499396155,0.4079746009177061,0.3688880497019413,0.27706799010801664
BDX,0.0046565448178678415,0.06823888054377682,0.05565025811894141,0.05275537931905335
BEN,0.029727032239286466,0.1724152900391565,0.1565913491110683,0.13410501997149074
BIIB,0.005546651706709128,0.07447584646520729,0.0621545800204929,0.07187064160514132
BIO,0.09939050164976707,0.31526259158004627,0.2872546407043251,0.22240747077639617
BK,0.03841991707124331,0.1960099922739739,0.18107859299866477,0.15220706636390047
BKNG,0.05279409591376096,0.2297696583836973,0.20335236006560856,0.16662612311315805
