,mse,rmse,mae,mape
A,0.027408283646749212,0.1655544733516712,0.12393400788192753,0.1052632146956427
AAL,0.12224727467578415,0.34963877742004557,0.32628888556365854,0.2557763343397413
AAP,0.028898051526117303,0.1699942690978649,0.12646038958421035,0.17644414366021058
AAPL,0.10751550408308108,0.3278955688677129,0.2862831731234378,0.22191388612544016
ABBV,0.00537067655955721,0.07328489994232926,0.05521650996590203,0.05416827911419196
ABT,0.008387275671844895,0.091582070689873,0.07254219979621998,0.07119951715148125
ACN,0.003831112779989022,0.061895983552965876,0.05078609688365525,0.048583600686736964
ADBE,0.07753803082693018,0.2784565151454176,0.2286606093440161,0.1753862940143648
ADI,0.06647808054658108,0.25783343566454114,0.231623618200526,0.1905199691419929
ADM,0.0015810526302377427,0.03976245251789359,0.0329315323862418,0.03293818451462814
ADP,0.014007937525904813,0.11835513307797348,0.10434250721385888,0.09602289796315625
ADSK,0.24836919810272431,0.4983665298780851,0.443792506969698,0.30581099832274505
AEE,0.005524692974389127,0.07432827843014479,0.06417538008496046,0.0622209943848187
AEP,0.00376402465303185,0.06135164751685035,0.052156169712494954,0.05579178807086712
AES,0.001850628727708294,0.04301893452548882,0.03667943015472793,0.03918870378883527
AFL,0.0030415946312639173,0.05515065395137139,0.041463005755214624,0.03974799469604092
AIG,0.016868372832807774,0.12987830008437812,0.1225595666333978,0.11340242551855637
AIZ,0.019305262531377907,0.13894337886843658,0.12164500481265152,0.10741338961902622
AJG,0.021617561456114386,0.14702911771521446,0.12898956376597384,0.11243074336095166
AKAM,0.02328300523450639,0.15258769686480753,0.13169226371600704,0.1274688594314514
ALB,0.053411144251558657,0.23110851185440717,0.18575066328378273,0.14965046554071984
ALGN,0.18014749795906418,0.42443786112817994,0.31844185915057655,0.22538914777646363
ALK,0.11509478936922035,0.33925622966899277,0.30859063994199887,0.23507631651134184
ALL,0.03737435328656129,0.19332447668766956,0.15579455129776545,0.12713053809563754
ALLE,0.007589020951252406,0.08711498694973446,0.07594083611655988,0.07385775572296044
AMAT,0.18109775651135845,0.4255558206761581,0.3751238746816774,0.2833634108688801
AMCR,0.0035203531508628443,0.05933256400041081,0.05231187808208976,0.05219891071057972
AMD,0.5851201867910232,0.7649314915670704,0.682584222737735,0.4385489333346969
AME,0.030149801731426184,0.17363698261437907,0.13655830999932478,0.11642336650975972
AMGN,0.0037408758178937057,0.06116269956348972,0.05011777275832743,0.05414006503137812
AMP,0.08261826377095007,0.28743392940108875,0.2523660349713062,0.1983493706930593
AMT,0.012625667845845063,0.11236399710692506,0.0898897358261056,0.08396854712964066
AMZN,0.03715356545618391,0.19275260168460479,0.15756170896334182,0.13135919870045595
ANET,0.46759391553075125,0.6838083909478965,0.5751841786280212,0.34578479207166085
ANSS,0.03679748010512758,0.19182669289003443,0.14044697810578757,0.11777366888284278
AON,0.017232896292550533,0.13127412651604478,0.09698502394066454,0.08298473168527229
AOS,0.022438710611960247,0.14979556272453548,0.13151631383968254,0.11860506833261442
APA,0.016270272121742785,0.1275549768599516,0.11020358211171631,0.1157926932910967
APD,0.003081414483373789,0.055510489849881425,0.04693795545534139,0.046307035553472355
APH,0.035271988560475746,0.18780838256179022,0.17435521588045447,0.14943126207315363
APTV,0.041509683595577,0.20373925393889367,0.15935511700202135,0.13206849073372545
ARE,0.009706505640902932,0.09852159986978963,0.0852663588855303,0.08107675983502878
ATO,0.004419373957206433,0.0664783721010558,0.05857359012982914,0.05923437206393154
AVB,0.003489304626960668,0.059070336269236426,0.04968335979019122,0.04998255371404291
AVGO,0.0959998537399087,0.309838431670296,0.25541496271702996,0.19819487259935645
AVY,0.011767985658888222,0.10848034687853934,0.0857843232406111,0.07902756770884094
AWK,0.003583738365935195,0.05986433300334344,0.049200448805459054,0.05586704800459624
AXP,0.045715904381552826,0.21381277880789265,0.18928796631461844,0.1557212141912301
AZO,0.029798346528712546,0.17262197579888994,0.12784927378375804,0.17412529505249685
BA,0.15013025462074847,0.3874664561232991,0.31568043931010537,0.22201293921413026
BAC,0.28727220039057705,0.5359777984120023,0.4947681978401708,0.3309686200760266
BAX,0.02700617339373096,0.16433555121680446,0.12005028140796628,0.10243986716836655
BBY,0.19835901768647382,0.4453751426454712,0.40340059489988145,0.31307965902318763
BDX,0.006335363537883896,0.0795949969400332,0.061894021745730665,0.0571861492347432
BEN,0.03369903048794851,0.18357295685353142,0.1614308518212898,0.14003398312416998
BIIB,0.003173665461243459,0.05633529498674396,0.04438737039289924,0.04916222991419521
BIO,0.11189098907142635,0.3345011047387233,0.29539164882108976,0.22378673534803634
BK,0.03560125247066122,0.1886829416525543,0.1684156027664595,0.14442816315847878
BKNG,0.06464731000443034,0.25425835287052095,0.22227012438591978,0.18205807143961547
BKR,0.048500705146796164,0.22022875640296424,0.19520877586038718,0.17078862296260883
BLK,0.012419607982276724,0.11144329491843251,0.09269281937524178,0.08454958767359838
BMY,0.04153495177417619,0.20380125557556358,0.20086337267622498,0.2785004184080055
BR,0.00620495824200994,0.07877155731614006,0.058189618032825546,0.05475880736060469
BSX,0.008568735255442769,0.09256746326567866,0.07508829525714716,0.07323777486526632
BWA,0.054971957374165,0.23446099328921433,0.21038118604876493,0.1745400724179949
BXP,0.004391054854474973,0.06626503493151552,0.05463236493895408,0.06245375696078254
C,0.11015372011912976,0.3318941399288782,0.302678956964309,0.231086954652086
CAG,0.005428387763229562,0.07367759335937597,0.06475501796217803,0.06304564345119706
CAH,0.006903269329633685,0.08308591535051946,0.06698519635436805,0.07739945570104476
CAT,0.06419256612816655,0.25336251918578356,0.226520767541254,0.18634765738171222
CB,0.008055947763696121,0.08975493169567966,0.07235025372302757,0.06630454145858151
CBOE,0.057774548909229104,0.24036336848452824,0.19823301723356332,0.15753917358562453
CBRE,0.026209647067273533,0.16189393771007465,0.1375993108187832,0.12402132231878332
CCI,0.004542965560922669,0.06740152491541025,0.05761750059596816,0.06278134116649185
CCL,0.06928608512439353,0.26322250117418444,0.21854726915836692,0.17420404381106755
