,mse,rmse,mae,mape
A,0.00428131733285363,0.06543177617070799,0.05031438316598444,0.05661136590274949
AAL,0.00958009772865929,0.09787797366445267,0.08671846688609448,0.10792566808557964
AAP,0.012550215372069707,0.11202774376050652,0.08072930325650828,0.07493213274297468
AAPL,0.010580349211335369,0.10286082447334052,0.08741241502720196,0.08387087870674645
ABBV,0.007157267120524618,0.08460063309765843,0.07263719005045474,0.08366939646440344
ABT,0.005322041956566618,0.07295232660146363,0.059532325401410915,0.05745542061067806
ACN,0.023716253952572916,0.15400082451913338,0.13813404824397715,0.12401607015913704
ADBE,0.020103312534881426,0.14178615071607462,0.12074161587353417,0.1069739588656244
ADI,0.020839237681501924,0.14435801911048074,0.12471189108555394,0.1140792052372497
ADM,0.02025563604813946,0.14232229638443677,0.10603486905907024,0.13856527484540582
ADP,0.0019690942428053117,0.04437447738064429,0.03754706781578756,0.03789106923740736
ADSK,0.010550660082186983,0.10271640610042285,0.07845531971671281,0.09433855569898417
AEE,0.003038112291283011,0.05511907375204169,0.04459996698336946,0.051635409657591565
AEP,0.002112283444572588,0.04595958490426766,0.039757146576433366,0.04368212333981084
AES,0.027121647595105512,0.16468651309413748,0.12367971677044308,0.1663348318999826
AFL,0.0030921673443238917,0.0556072598167172,0.050490963514440476,0.04950675073032325
AIG,0.009588402338566318,0.09792038775743445,0.08467888505177813,0.07866097324071462
AIZ,0.017624969329743792,0.1327590649625998,0.11029153900449122,0.1004505517140917
AJG,0.004871020794507426,0.06979269871918857,0.05025523986437614,0.055880730754397416
AKAM,0.02534598327883747,0.15920421878467125,0.14604683873803487,0.13891734482547813
ALB,0.0177852286794446,0.1333612712875991,0.10961251345895986,0.13549150431749402
ALGN,0.007476263417751936,0.08646538855375563,0.07004196082166876,0.07067296177135654
ALK,0.07538650249983928,0.274566025756719,0.25129463402286745,0.207011903287444
ALL,0.005631365869382347,0.07504242712880725,0.061858451274355915,0.06911957982330019
ALLE,0.018483540568479413,0.13595418554968955,0.1271098433618437,0.11421905439874845
AMAT,0.04032085812375897,0.20080054313611548,0.17282550880173037,0.24957236441856445
AMCR,0.003913155508534289,0.06255521967457463,0.04637613478781888,0.05321334329066355
AMD,0.039317372567713615,0.1982860876806883,0.16830025441125276,0.23225479417233438
AME,0.002236853951663757,0.047295390384938754,0.03962984940808926,0.03964691398767869
AMGN,0.001855067814933278,0.043070498196947735,0.03216530765030805,0.035081910967010584
AMP,0.010255206308767544,0.10126799251870032,0.07463153975745057,0.08968190898507214
AMT,0.0025542834223205276,0.05053991909689337,0.042601071242526836,0.0471518588623932
AMZN,0.3676632549890802,0.6063524181440033,0.5223768039417007,0.3303036350522548
ANET,0.006579444285832826,0.08111377371219285,0.06971318747862221,0.08524519712461212
ANSS,0.010325620623694303,0.10161506100817094,0.09450391671786831,0.08787637403535196
AON,0.004387735933806247,0.0662399874230532,0.055792053787639746,0.054671087765983964
AOS,0.07790154050118944,0.2791084744345636,0.26078933642687824,0.20740326976229223
APA,0.05219600779061276,0.22846445629596907,0.188710726430989,0.3130668588779485
APD,0.003892965857801696,0.062393636356616496,0.05242618429498911,0.054538886431315506
APH,0.004754146002400838,0.06895031546266368,0.058892803095386394,0.058505989338736776
APTV,0.021968631896234405,0.14821819016650556,0.13291042301116018,0.1179971210979176
ARE,0.0058644520270810414,0.0765797102833449,0.06709729845846422,0.06734373933665457
ATO,0.006345496283397708,0.07965862340887965,0.05735185778584104,0.054086867986350796
AVB,0.0056391151023859635,0.07509404172360123,0.06523932083999642,0.06489774484568876
AVGO,0.10714857681014113,0.3273355721734824,0.3117690520750224,0.2501370462817411
AVY,0.0408029008271242,0.20199727925673702,0.18406118362400062,0.16007129302415382
AWK,0.003633489085626406,0.06027842968779467,0.04719032880700877,0.04577341651826521
AXP,0.027070061420013787,0.1645298192426339,0.15414214834882284,0.19208665478362988
