,mse,rmse,mae,mape
A,0.0052902277967992704,0.07273395215990446,0.058996877790686346,0.06822271212625468
AAL,0.02631625136744837,0.16222284477670945,0.15266855484955888,0.20560421799307707
AAP,0.01226602326864342,0.11075208020007307,0.08259375493039962,0.07787657022496305
AAPL,0.012541173924504568,0.11198738288086103,0.09110942243055836,0.11223431116575755
ABBV,0.00816435655468068,0.09035682904286028,0.07514673219710226,0.07544236298597101
ABT,0.008299936590967371,0.09110398778850118,0.07606410144172161,0.08358709947869483
ACN,0.017549539784226232,0.13247467601102572,0.11998078842662425,0.109546597397739
ADBE,0.016333935503480803,0.12780428593549123,0.108465999346274,0.09788379749473572
ADI,0.005623404141620471,0.07498936018943268,0.05847085307935659,0.06306489323847085
ADM,0.030108724553801196,0.17351865765329444,0.13879177444147334,0.17695921249924063
ADP,0.0020753040918801485,0.04555550561545935,0.0354278434065465,0.03831407443745467
ADSK,0.01677137213200505,0.1295043324835314,0.10783685997792011,0.13749586307441725
AEE,0.005296848998823765,0.07277945451034766,0.060908830272787824,0.06355750902600377
AEP,0.003165499440657668,0.05626277135600119,0.04738229851698765,0.05055171652038724
AES,0.02236555348943183,0.14955117348062447,0.12847504728634992,0.16357559030897156
AFL,0.001513551714924478,0.038904391974743394,0.032916969253655955,0.03475862631063
AIG,0.010668976903548032,0.10329073967954742,0.09220345709907403,0.0887446491417616
AIZ,0.046822415531398216,0.21638487824105967,0.19357185507127847,0.16261103561916165
AJG,0.007609824702789906,0.08723430920681327,0.07235261955958684,0.08194068743978628
AKAM,0.026930473697728115,0.16410506907992853,0.13763123134205674,0.17991334455503488
ALB,0.00960918201280017,0.09802643527538972,0.0819272896751763,0.09082925808784889
ALGN,0.016925030066262194,0.13009623386655816,0.11069093353491564,0.10009322994302519
ALK,0.023708520432358524,0.1539757137744733,0.13022539112997109,0.11565825301259353
ALL,0.012156714589467248,0.11025749221466652,0.1001831605904095,0.11504501887155325
ALLE,0.004599435178884969,0.06781913578692203,0.05863984747292992,0.05701193868822074
AMAT,0.05411614656001936,0.2326287741446001,0.22160026053258852,0.31865373980026346
AMCR,0.006330286498034897,0.07956309758949118,0.06132661054668967,0.06996699239828696
AMD,0.052026498876956956,0.22809318025087238,0.20669795975095462,0.32376769311210374
AME,0.004325418291220054,0.06576791232219595,0.05679980965319504,0.0592760009839017
