,mse,rmse,mae,mape
A,0.004863792452827394,0.06974089512493652,0.054073898662977335,0.06129899094066628
AAL,0.025601768223306363,0.160005525602419,0.143928302768098,0.19201006363723383
AAP,0.01102377180020792,0.1049941512666678,0.08294869200290493,0.08075460739635916
AAPL,0.007696224708039947,0.08772812951408429,0.07238959760374822,0.08210958879917006
ABBV,0.008238122420257538,0.09076410314798213,0.07783219409430941,0.09041777195981145
ABT,0.00626689798090737,0.07916374157976219,0.06301463846858754,0.0664276069701555
ACN,0.017616805777470643,0.13272831565822962,0.11786114576528753,0.10464584882462873
ADBE,0.015645611896361867,0.1250824204129496,0.1036514484635389,0.09389317913324198
ADI,0.010969920532558198,0.10473738841769065,0.08860962578154039,0.0844826653178452
ADM,0.03008816355327767,0.17345940030242718,0.1312184498809455,0.18162249493032023
ADP,0.002019390188248272,0.044937625529708085,0.034075406590219334,0.03642657088105499
ADSK,0.016609352378689803,0.1288772764248601,0.1009067147672875,0.12488565359370139
AEE,0.0052838277313707275,0.0726899424361495,0.05911314338838197,0.06871124746031332
AEP,0.004693055964931071,0.06850588270310128,0.06193946302591264,0.07026064514866046
AES,0.02733795215690526,0.16534192498245948,0.12310713485775202,0.17216616667042922
AFL,0.002373886368699244,0.048722544768302525,0.04390751872705142,0.043753807164304846
AIG,0.010707833200931454,0.10347866060657847,0.09064982980248999,0.08395472646897732
AIZ,0.021894020496514406,0.14796628162022052,0.12436140572715264,0.11116018581887062
AJG,0.0083018988066356,0.09111475625076106,0.0653620259057844,0.07549483100842884
AKAM,0.02342481827931146,0.15305168499337554,0.14026111533542393,0.1633476935182375
ALB,0.012472329701497954,0.1116795849808637,0.09401472661203712,0.11556627514942393
ALGN,0.005150719053755669,0.07176851018208243,0.05897271291221394,0.05975277467912016
ALK,0.03113671028896597,0.17645597266447507,0.14610503073937697,0.13271803340760238
ALL,0.011086676798832098,0.10529328942925137,0.08910432606429772,0.1029565692475824
ALLE,0.010128358762340047,0.10063974742784308,0.0911480466887354,0.08551237520718981
AMAT,0.06225283543536726,0.2495051811794041,0.2280343674891424,0.33080174689491126
AMCR,0.007744209984129367,0.08800119308355635,0.06689305168029948,0.07882811294766859
AMD,0.04131563680569708,0.2032624825335386,0.1777105927661867,0.2763154498579297
AME,0.004031196594066436,0.06349170492329242,0.0534043582327252,0.05510670843524457
AMGN,0.002437801483444471,0.04937409729245155,0.03782956768374381,0.041492150417635904
AMP,0.02569221221231018,0.1602879041359958,0.12211066303098432,0.1615822138295156
AMT,0.0040865060567162916,0.0639257855385156,0.05428405371349163,0.06072935464780588
AMZN,0.28352047221095994,0.532466404772132,0.4696624663999074,0.3265805844843854
ANET,0.012442483060492579,0.11154587872482147,0.08232380332372258,0.08445756804279746
ANSS,0.0050302514942103084,0.07092426590533249,0.06198763223603401,0.05888550053712244
AON,0.002642612754331005,0.05140634935813868,0.0443164816490684,0.046986681152460234
AOS,0.04242382238503184,0.20597044056133842,0.19059122146059704,0.1675468544903393
APA,0.050691966140777034,0.2251487644664679,0.18965278131482258,0.32278084788703787
APD,0.005985425100082635,0.07736552914627182,0.061074563935135884,0.07086215997704488
APH,0.0040987427906009405,0.06402142446557199,0.051376622063880564,0.05467885572955985
APTV,0.014779319510476502,0.12157022460486162,0.10921728970409067,0.10730131807467597
ARE,0.004173470933873028,0.06460240656409812,0.04046466217167143,0.046946276571560405
ATO,0.008799439349299812,0.09380532687059841,0.07262821750913791,0.06878780720504402
AVB,0.0018699707090358566,0.04324315794476458,0.036360884684680725,0.036946251919703514
AVGO,0.05691148602124283,0.23856128357561046,0.2266248246034594,0.19243044417417537
AVY,0.027078085533571054,0.16455420241844648,0.14705344225058536,0.12634157478232344
AWK,0.00519797982372981,0.07209701674639396,0.05699864110500301,0.05598385469547782
AXP,0.03443383545379669,0.18556356176199218,0.1630279592347979,0.22137700946071054
AZO,0.028698805592066723,0.16940721824074298,0.15801758581572825,0.13555033116172968
BA,0.005413086345080072,0.07357367970327482,0.0631689535381791,0.07000079808813803
BAC,0.008347326059853683,0.09136370209144157,0.06242469821177147,0.07615577988286557
BAX,0.0044907679542286055,0.06701319238947362,0.05994124034334729,0.0657867405040166
BBY,0.016547721391167974,0.12863794693311914,0.10188543206917598,0.12499746243910925
