,mse,rmse,mae,mape
A,0.04058038720854114,0.20144574259224526,0.16212456493898772,0.1287174694836999
AAL,0.040443366151402114,0.2011053608221375,0.18852362702218434,0.15878442538763202
AAP,0.06366051103203219,0.25231034666067936,0.20045406245964228,0.31864245276146963
AAPL,0.060757777647321494,0.246490928123778,0.21354697747603826,0.1655187758695897
ABBV,0.026999470728025592,0.1643151567203269,0.10076693068312946,0.08227408636478717
ABT,0.01292934661516426,0.11370728479373808,0.08665092550324034,0.07953459101978143
ACN,0.004517162011991523,0.06720983567895046,0.04699530484853223,0.0430574044467948
ADBE,0.06523448965615421,0.2554104337260994,0.2073457844714356,0.15778593116863798
ADI,0.050065090737357966,0.2237522977253149,0.2090711802434798,0.16446369904563143
ADM,0.0033279045940793075,0.057687993500201644,0.045339972025713944,0.04952847024954112
ADP,0.019633518495654013,0.14011965777739402,0.1271174722550266,0.10677221050269635
ADSK,0.14718482761277457,0.3836467484715263,0.32982558630783854,0.23113068227927175
AEE,0.009629405926156713,0.09812953646154002,0.08105503444990443,0.07130235645854659
AEP,0.00331002656625391,0.05753283033411367,0.04628831699034261,0.04502241438347705
AES,0.010997106021615325,0.10486708740884972,0.10041947768235514,0.11412262895063845
AFL,0.003594099821072175,0.05995081167984446,0.049303392229628505,0.04673357526685478
AIG,0.002245630414258568,0.047388083040555334,0.03867456718334418,0.037074873163604354
AIZ,0.00630021985514564,0.07937392427709267,0.06869580888643945,0.06264244509036528
AJG,0.01336228518603637,0.11559535105719594,0.09988538162364538,0.08589970285828025
AKAM,0.02143899128359587,0.14642059719723816,0.13461906553710148,0.17504530623401937
ALB,0.09836741861646768,0.31363580569901084,0.26059038359278797,0.18842253523656582
ALGN,0.3183158582141234,0.5641948760970126,0.41594785735542905,0.24095391846934971
ALK,0.047627869009966704,0.21823810164580956,0.1941536770421703,0.16058066975813698
ALL,0.03975235861206537,0.19937993532967496,0.17502437451176636,0.13767745319769392
ALLE,0.008458154970546836,0.09196822804940213,0.07861488960086492,0.07295803116146429
AMAT,0.16375351381394498,0.4046646930656849,0.3433065185042811,0.23436094583659017
AMCR,0.005457034222143106,0.07387174170237971,0.06171363880543514,0.06365630182179087
AMD,0.45434456152637703,0.6740508597475245,0.6396155528056037,0.3897689105121137
AME,0.037568319070504244,0.19382548612219253,0.15946086495730946,0.12793656118581329
AMGN,0.005783217653763415,0.07604746973938985,0.06388053158082943,0.0694298519359028
AMP,0.09256360685368245,0.3042426775678955,0.2790905182194613,0.20989304559835859
AMT,0.014459789325465043,0.12024886413378316,0.10490676608642037,0.09530996613147616
AMZN,0.014913906101580637,0.12212250448455697,0.10095178965078618,0.08911781929529217
ANET,0.50735612814062,0.7122893570316912,0.6065895764775173,0.33909098417851696
ANSS,0.03729671039601781,0.19312356250861212,0.15474094207130326,0.12428715931852317
AON,0.018799931887542393,0.13711284362721968,0.09919789221664106,0.08044820707201444
AOS,0.008149847733099295,0.09027650709403469,0.0662305456150587,0.059125312568747194
APA,0.0413522362547153,0.20335249261987248,0.17847072672177577,0.24527656709695297
APD,0.0015439326450930092,0.039292908330804545,0.02900715897880665,0.028312781782033322
APH,0.0187391396666323,0.13689097730176486,0.11023474902957661,0.09323440801335613
APTV,0.049257068609253,0.22193933542581631,0.17793680432781825,0.13878004330021795
ARE,0.002268570135654233,0.04762950908474948,0.038392118884984734,0.03589491381819683
ATO,0.005427791247810143,0.07367354510141441,0.06047160925278392,0.05496550496619415
AVB,0.0012138861644119866,0.03484086916843474,0.0281987883801932,0.028063221766762025
AVGO,0.0796363222390221,0.28219908263320437,0.2457642385370265,0.18181005432158295
AVY,0.018239043128422266,0.13505200157132904,0.10142010117334316,0.08707720720654505
AWK,0.0022443321431974963,0.04737438277378921,0.03570110703718297,0.03497945126358677
AXP,0.04626548902259511,0.21509413990761142,0.19887710904652253,0.16021692017873332
AZO,0.05228257245395089,0.22865382667681486,0.18435434962657285,0.2559495094709243
BA,0.22589730847936668,0.4752865540696125,0.40281070169532357,0.2674138776660887
BAC,0.1836363186732042,0.4285280838792298,0.41846615701430706,0.2940089728769736
BAX,0.025995068651932792,0.16122986277961285,0.13267442898307263,0.11138792739943122
BBY,0.11282327071295263,0.335891754458118,0.30347837147205886,0.22120892224631353
BDX,0.004087631218655594,0.06393458546558031,0.04848635511144986,0.0453502839321034
BEN,0.022603399282345338,0.1503442692035361,0.14394089257872852,0.12208425833439772
BIIB,0.016986315624127533,0.13033156035330634,0.11303531340685914,0.1305656771881473
BIO,0.06736235034141064,0.25954257905286104,0.24044227089454248,0.18674532060319046
BK,0.02384627408268336,0.1544223885409216,0.14412404883281,0.12446700823664278
BKNG,0.03101256462063961,0.1761038461267658,0.15423433304885587,0.12538022797087453
BKR,0.014556434418027451,0.12065004939090349,0.1039484368015935,0.10544884988173475
BLK,0.012125775561242445,0.11011709931360544,0.07990330569654404,0.06795488120937761
BMY,0.003844939350765948,0.06200757494666235,0.05298761631067212,0.056660456918843465
BR,0.006491734104383341,0.08057129826671121,0.06274606562932507,0.05857046511175012
BSX,0.008720141186438364,0.09338169620668904,0.07783737710815915,0.07352747308139032
BWA,0.04741825497742119,0.21775733047918547,0.18484688318690132,0.1454341740284596
BXP,0.012274094287612647,0.11078851153261626,0.09988330855243586,0.11386914320218257
C,0.07956364715217447,0.2820702876096213,0.26291094704264484,0.20181896013984787
CAG,0.006656851442795707,0.08158953022781604,0.07045917205020615,0.07207374973654755
CAH,0.01305499374374626,0.11425845151999155,0.09500529660306696,0.11248343716433595
CAT,0.062155854525082606,0.24931075894369784,0.20395381411668773,0.15769041621548
CB,0.00614480470820301,0.07838880473768567,0.06477299112928792,0.05680207948630986
CBOE,0.09581403361299573,0.3095384202534408,0.25571482166754145,0.18589572595015666
CBRE,0.03105797668865234,0.1762327344412846,0.15664415937157186,0.13075172266712057
CCI,0.00468081458452992,0.0684164788960227,0.059549912138150196,0.06042555901581233
CCL,0.06969457548747851,0.2639973020458325,0.24073621718395496,0.18552030089007318
CDNS,0.0786323990687343,0.2804146912498243,0.22791038196641736,0.17139013238808515
CDW,0.07623714662946347,0.27611075065897644,0.2563205062769419,0.1961276089278121
CE,0.10140225147842505,0.3184372017814895,0.30081580524851276,0.23331286116863603
CF,0.07146642383884698,0.26733204790830256,0.23084126977970845,0.1817714462709242
CFG,0.13227223972076793,0.363692507100116,0.3569496306981096,0.2664429211220419
CHD,0.0035400655486363727,0.05949844996835105,0.04717596903444558,0.05075902277739854
CHRW,0.005423509764380745,0.07364448223988505,0.0662919164602291,0.06409759032873567
CHTR,0.051229803299261495,0.22634001700817621,0.20129534166770424,0.16016116781069498
CI,0.052859797665171834,0.22991258700900183,0.19529510983648024,0.1527399491808802
CINF,0.004639657162524838,0.06811502890350145,0.05668979455999004,0.060033902074105944
CL,0.005856892969026725,0.07653034018627335,0.06764686920764873,0.07208037559050583
CLX,0.00202854469944362,0.045039368328647994,0.03600582685021391,0.0377223869518801
CMA,0.1534378202864401,0.39171139922963705,0.38416985762638783,0.28126025848846153
CMCSA,0.013272537877250905,0.11520650101991166,0.10513657397575232,0.09087222550486723
CME,0.024732049550145026,0.15726426660289053,0.14374669874399995,0.12155953123847399
