,mse,rmse,mae,mape
A,0.008110159534383815,0.09005642417053775,0.07783701329122572,0.08934367639081092
AAL,0.031075222805517326,0.17628165759805337,0.16633921882669783,0.22858621510562788
AAP,0.016046656821428282,0.12667539943267708,0.0928446315954188,0.08675504152876792
AAPL,0.02264992171026823,0.1504989093324873,0.12299642956129882,0.15447255261118997
ABBV,0.007387844091698457,0.0859525688487462,0.07289747919537994,0.07705721303655236
ABT,0.011689968130852,0.10812015598791928,0.09138085202542476,0.10410882356210759
ACN,0.0162891337267024,0.12762889064276317,0.11325004370168398,0.10185580333552784
ADBE,0.01599225079377923,0.12646047126979731,0.11048242940123423,0.09867037838258129
ADI,0.007396091072412974,0.08600052948914311,0.07025166871941724,0.07914699329601527
ADM,0.03335095049834598,0.1826224260553615,0.14945152540626225,0.20454994428614454
ADP,0.0021992966736236264,0.04689665951454993,0.03673247185095031,0.03960760338806103
ADSK,0.01908617109966128,0.13815270934607574,0.11742320398514058,0.1489834167794713
AEE,0.008152704144346812,0.09029232605458125,0.07525236631052705,0.0704637402096152
AEP,0.004950747719423129,0.07036155000725275,0.05211090392469917,0.04897700848395774
AES,0.026462610056238255,0.16267332312410124,0.13828163558373696,0.18388195242825958
AFL,0.002801699342181478,0.052931081060011216,0.042700259063227435,0.045188118447162286
AIG,0.00719252673530549,0.0848087656749318,0.07601632668197626,0.0756592190548484
AIZ,0.05892903080075252,0.2427530242875514,0.22518231279228887,0.18718172105459335
AJG,0.010039740955449919,0.10019850775061433,0.08061205827025955,0.09319514268753153
AKAM,0.04387644479555185,0.20946704942675792,0.1617339457618867,0.23486609556144367
ALB,0.010304443744261189,0.10151080604675145,0.08744706099120234,0.10529582093063922
ALGN,0.018406610952929593,0.1356709657698713,0.11476795935552661,0.10297791222442633
ALK,0.027607126639558766,0.16615392453853978,0.14273828255708645,0.12417034069363223
ALL,0.011928343076213845,0.10921695416103602,0.10051143326950919,0.11517666065352246
ALLE,0.0024596523567810436,0.049594882364827154,0.04125595090320425,0.04087104781058575
AMAT,0.0398483275808569,0.19962045882338036,0.18853127141062992,0.27146852389822046
AMCR,0.007842563028906397,0.08855824653247374,0.0667013268653763,0.07561086744152604
AMD,0.042129392345738995,0.20525445755388358,0.18378221827478247,0.28170920242752845
AME,0.00612839685608325,0.07828407792190728,0.0647398676842102,0.06907357088683086
AMGN,0.0033031874784880994,0.05747336320842986,0.04554234750756331,0.0505244697059697
AMP,0.04260296617002657,0.2064048598507956,0.17050416303219823,0.23712621865456313
AMT,0.002318640554258937,0.048152264269283714,0.03883946398371002,0.039817520458019756
AMZN,0.16063138139332822,0.40078844967554667,0.3629108057503115,0.2752178987477807
ANET,0.014816298521983389,0.1217222186865791,0.09799216492674268,0.10103073772524944
ANSS,0.002775717338730788,0.052685077002228894,0.046841119012327924,0.046064435028398805
AON,0.0034466851044319007,0.058708475575779524,0.04879644183486252,0.052799282564168756
AOS,0.015444611884760363,0.12427635287841514,0.1086827957745259,0.09909989635563353
APA,0.07324106296759571,0.2706308610775861,0.2508458617599092,0.3999984488259801
APD,0.011348272835548933,0.10652827247049927,0.09381708134023808,0.10872989311789913
APH,0.007215143148065554,0.08494199872893005,0.06776690705124859,0.07846374918445914
APTV,0.0117269751209451,0.10829115901561448,0.08717454075374517,0.10198046818504926
ARE,0.007585007452002129,0.08709194826160527,0.06611715529939212,0.07853975387394935
ATO,0.03503693391436176,0.18718155334958025,0.14698662595368264,0.12105092811256025
AVB,0.0024091744960111675,0.04908334234759454,0.04180620604433402,0.041531807506867476
AVGO,0.011028263366729874,0.10501553869180444,0.08083449632502764,0.0763253320196925
AVY,0.03591603344728183,0.1895152591410038,0.17555730278983617,0.15498137789646915
AWK,0.022924326496999502,0.15140781517807958,0.11539137684441621,0.09797009574721438
AXP,0.026921592263754752,0.1640780066424344,0.12114697573935346,0.16661378581728384
AZO,0.009973305371869695,0.09986643766486164,0.08693073789608426,0.08063306946655133
BA,0.013565882691789771,0.11647266929108206,0.09257600679356882,0.11044218919423214
BAC,0.014280394803114708,0.11950060586923696,0.0985793723785623,0.11043131103457964
BAX,0.0037877792234297407,0.06154493661894324,0.045731744609085,0.04475786505901638
BBY,0.022323937643267174,0.14941197289128866,0.13056890865744145,0.1691874649821344
BDX,0.0019677821682476883,0.04435969080423902,0.03544357782227002,0.034936827195932975
BEN,0.06307258915726748,0.2511425673940351,0.2254222012544862,0.32118329454192657
BIIB,0.07245984728926197,0.26918366831823576,0.24355212496897397,0.4099865348380867
BIO,0.004202033150299602,0.06482309118130361,0.05340988609814719,0.05482993221608324
BK,0.006607349565468043,0.08128560490928294,0.06801256494217968,0.07549554183179441
BKNG,0.006065637900332732,0.07788220528678379,0.06214241781390545,0.06301293114890981
BKR,0.053616841161636224,0.23155310656874423,0.19857173203793319,0.2939968618109165
BLK,0.012499066747108666,0.11179922516327502,0.09545720863033334,0.11098850365305785
BMY,0.002311571113504604,0.048078801082229616,0.04174452767379498,0.04295932901540725
