,mse,rmse,mae,mape
A,0.011928483435975997,0.10921759673228484,0.09235067606171092,0.08578208097085098
AAL,0.030732662764200686,0.17530733802154627,0.14611358467238791,0.1958599416569756
AAP,0.01017874933366716,0.1008897880544268,0.08857375186425848,0.11708946742170852
AAPL,0.011478143489308335,0.10713609797499783,0.08925878919899582,0.10799448175211075
ABBV,0.004854558915334134,0.06967466480245264,0.058463195223848616,0.058611438701761824
ABT,0.013974253938713446,0.11821274863022789,0.10369258332034051,0.11968621618828947
ACN,0.005499593343983705,0.0741592431459741,0.06592699858763944,0.06221593218083709
ADBE,0.006848965696680768,0.08275847809548438,0.06593562911577107,0.06401365333572033
ADI,0.010227544872542066,0.10113132488275858,0.07835155808477895,0.07772934348407526
ADM,0.007354753908540611,0.08575986187337648,0.07736652984075464,0.08666849924912076
ADP,0.004060149491997505,0.06371930235021021,0.042260400360349865,0.039679253548673236
ADSK,0.01719511181425467,0.13113013312833427,0.11096646204880665,0.11668891046208771
AEE,0.018313425898956424,0.1353271070368255,0.12452212262206969,0.10779344929914438
AEP,0.016377345990330534,0.12797400513514662,0.11686857237631623,0.10362640042883012
AES,0.027116957207432697,0.16467227212689056,0.14875641384556607,0.13491444912838654
AFL,0.01058730456564798,0.10289462845867116,0.09084659101435172,0.08433457584147785
AIG,0.010571250737243926,0.10281658785061838,0.08885619549787613,0.1015039357785295
AIZ,0.005275643212606398,0.07263362315488879,0.05692672051105308,0.058898854300832186
AJG,0.01688266227964577,0.1299332993487265,0.1149566944182304,0.10264693102648582
AKAM,0.009681309955240646,0.09839364794152439,0.08912420385510715,0.1267291420858075
ALB,0.1931752598693732,0.43951707574265325,0.3925733549676713,0.2759236924212365
ALGN,0.07389833741714634,0.2718424864092189,0.23048157500363464,0.17625427436768734
ALK,0.020264048569146993,0.14235184778971782,0.12101981389512868,0.1534176645829627
ALL,0.0065657420755474045,0.08102926678396766,0.06984587586533268,0.06407104766943371
ALLE,0.0029002271016292584,0.05385375661575763,0.041187408964030635,0.0424011245045669
AMAT,0.20593079101339315,0.4537959795033371,0.3803077284691099,0.2586615430156781
AMCR,0.03116024971794906,0.1765226606358205,0.1646135644447913,0.1381462697520992
AMD,1.8678427326014204,1.3666904304199325,1.0593353439232387,0.4680770874983176
AME,0.02311730636858805,0.15204376464882752,0.14636226225962207,0.17467061414561832
AMGN,0.005887636767651107,0.07673093748711211,0.06574836956330919,0.06967827603982092
AMP,0.020377025132069185,0.14274811778818378,0.12580845982727532,0.1587624464371116
AMT,0.009213791080442395,0.09598849452117891,0.08008561168638313,0.07556964738651649
AMZN,0.01781063386855312,0.13345648679833108,0.11867128355450059,0.11761223760309811
ANET,0.02160170201419687,0.14697517482281444,0.11936105891271527,0.12257499840709704
ANSS,0.0040577201110499434,0.06370023635003204,0.055777122740944665,0.0610925879274987
AON,0.01674356674684449,0.1293969348433126,0.11847917415714242,0.10454217988323057
AOS,0.025738712518717573,0.16043289101277697,0.1340792714793424,0.11864725618089668
APA,0.03903230710408331,0.19756595633884727,0.17254678215210215,0.16353184414746655
APD,0.006967708045152196,0.08347279823482735,0.06982762932324559,0.06472518977116497
APH,0.01742865045695995,0.13201761419204616,0.10992270805662228,0.09655713219178715
APTV,0.04286073089080798,0.20702833354593758,0.20083073768031343,0.26212692037848306
ARE,0.021657712489426655,0.14716559546791722,0.1267226419301973,0.11596961875200977
ATO,0.02873291274547297,0.16950785452442305,0.1617869078695011,0.13867622295376467
AVB,0.0036578557346486143,0.06048020944613713,0.04661452260040518,0.049808701935469143
AVGO,0.03384791755357692,0.18397803551939812,0.16195706669944354,0.1433098882227963
AVY,0.018216115773038822,0.1349670914446882,0.12068017077291622,0.1060896764974862
AWK,0.05734656695879005,0.23947143244819422,0.22605978086398754,0.18278267647187113
AXP,0.017319995861187782,0.13160545528657913,0.11768556481005364,0.14687669123080624
AZO,0.0018352758845536926,0.04284012003430537,0.03214286074808156,0.03389021109442216
BA,0.011714626908399911,0.10823413005332427,0.09786047254085234,0.11158061173057081
BAC,0.03663506743768263,0.191402892971038,0.17603579388488094,0.2069674015156502
BAX,0.032037291433130985,0.17898964057489747,0.16165208492897962,0.135512482562035
BBY,0.03454096421312819,0.185851995451026,0.1314468355447714,0.11508618243452878
BDX,0.010554267023822325,0.1027339623679644,0.08942311760239713,0.0822491655427584
BEN,0.009441787548731541,0.09716886100357223,0.08193080841117281,0.09721625332170733
BIIB,0.009122325558238073,0.09551086617887031,0.07877439380391632,0.09175064370145733
BIO,0.014161537504960511,0.11900225840277365,0.08567795323092581,0.07496957013650757
BK,0.009148518993970529,0.09564789069274099,0.08402454283872146,0.09381792465527344
BKNG,0.005504466340062532,0.07419209081878292,0.058267483127217266,0.06559464187624217
BKR,0.01639080367618852,0.12802657410158455,0.1079177798081603,0.11782891547737549
BLK,0.003747656778136766,0.06121810825349609,0.04997474055136424,0.05125586704768358
BMY,0.018184095860883397,0.13484841808817558,0.11104941792952522,0.13146768594967118
BR,0.0180187372489799,0.13423389009106418,0.1150226343485886,0.10327825783775253
BSX,0.03481236835358393,0.18658072878404117,0.16114750718363618,0.13490048788515024
BWA,0.040361505387315685,0.20090173067277367,0.19077033441039062,0.25221448444934036
BXP,0.004646788695522544,0.06816735799136228,0.05421487866320468,0.054125908259721085
C,0.028757469392600633,0.16958027418482563,0.15641107450866873,0.19739416027285944
CAG,0.012189939097228165,0.11040805721154669,0.09827187738336683,0.0879991546255621
CAH,0.015719851982535966,0.1253788338697404,0.10795160126553231,0.12818475861936782
CAT,0.033900882068974736,0.1841219217501673,0.15118800728021306,0.13003387555190798
CB,0.005672153232833446,0.0753136988391451,0.06633010994698317,0.061836534136528024
CBOE,0.0037036241731873754,0.06085740853164367,0.04958962597006165,0.053116158661254756
CBRE,0.04615463273631178,0.2148362928750908,0.2082592668404063,0.28188609373898743
CCI,0.0058491530352274695,0.07647975572154679,0.05991290696988499,0.05541655960374004
CCL,0.010754685946383454,0.10370480194467108,0.09168431989020166,0.10631436295949315
CDNS,0.010975012858294345,0.10476169556805744,0.09565675317774457,0.08973276153094535
CDW,0.00892939967029668,0.09449550079393558,0.07710938164691343,0.08153125449639145
CE,0.0070066117558876305,0.08370550612646477,0.06434421465189213,0.06718250244415294
CF,0.11748286914922311,0.34275774119518165,0.3333846286400144,0.644864050188563
CFG,0.034220463290596095,0.18498773821687775,0.15615934927245992,0.1697367086772104
CHD,0.008761297150416836,0.09360180099985703,0.07737291880877421,0.06986285973645535
CHRW,0.004128798917908617,0.06425573062310176,0.056601082361195924,0.055798694288079285
CHTR,0.0823130599940861,0.2869025269914612,0.23880521509567748,0.18151043131203676
CI,0.007451899183139483,0.08632438347963733,0.07550137731672245,0.08592356198033503
CINF,0.03791660518583967,0.19472186622421137,0.1719440465940243,0.14066955597244607
CL,0.003976646468552758,0.06306065705773099,0.05433474400913896,0.05173331443840243
CLX,0.0035988101810623977,0.05999008402279828,0.046877103739750965,0.049099672310521154
CMA,0.04769505353844553,0.21839197223901233,0.1524710391025379,0.14068678273723542
CMCSA,0.005489075618405376,0.07408829609597845,0.059720670828588084,0.05629619967961533
CME,0.01649481650163825,0.12843214746175605,0.0935645012652058,0.08074117042821216
CMG,0.05655105133543516,0.23780464952442615,0.22695972587877608,0.397072936118491
CMI,0.04825949187496757,0.21968043125177894,0.1896030661185643,0.16638763509247445
CMS,0.02579177906727544,0.16059819135742295,0.15209165208000835,0.13017064413886792
CNC,0.00721092573444805,0.08491716984478492,0.07261441532911425,0.07791538267225351
CNP,0.0720548019677868,0.26843025531371606,0.246384413407378,0.19529206138505698
COF,0.012540848251369153,0.11198592880969088,0.10245673350537539,0.11709730247365409
COO,0.02528833591886115,0.15902306725397153,0.13905770916928697,0.12390869628415417
COP,0.032512038704442546,0.18031095004031936,0.1653426630799714,0.22727000634639222
COST,0.0051279930983581445,0.07161000697080083,0.06131295749735621,0.06761832181227799
CPB,0.025016335828897923,0.15816553299912697,0.1398087105675607,0.12074517803784321
CPRT,0.0764714826147205,0.27653477650147457,0.24150249902478088,0.18925578720818056
CRM,0.010863884942405628,0.10422996182674936,0.0828973162640452,0.0959804374474657
CSCO,0.007160280357265201,0.0846184398181933,0.06892171601451032,0.06755950780443183
CSX,0.01947808660370466,0.1395639158368117,0.1023898274979317,0.09723681290364515
CTAS,0.021822419014301826,0.14772413145556762,0.11589877003594862,0.09904335178265311
CTLT,0.011100226780597817,0.1053576137761188,0.08968284400633099,0.10563956224655727
CTSH,0.018943286911544874,0.13763461378426894,0.12323086685234112,0.1534742948691804
CVS,0.013264729838078748,0.11517260888804572,0.08285753937814218,0.10138209444997948
CVX,0.021028749620137205,0.14501292914818736,0.12402106765489117,0.11012351374202096
D,0.0047565961044989,0.06896808033067833,0.05930541373517948,0.05724442112937729
DAL,0.031240744630531534,0.1767505152199889,0.14959530376224553,0.19293753528200294
DD,0.0033231045105014526,0.057646374651849984,0.041737730467413255,0.04459369408232115
DE,0.017898743517890447,0.13378618582608015,0.09126532733023783,0.07701274074245724
DFS,0.014858020047897007,0.12189347828287207,0.08751224228327448,0.08599664115053829
DG,0.033539684482072944,0.1831384298340273,0.14693216318796576,0.1242883501577089
DGX,0.030114980259725324,0.1735366827495712,0.1477995907104966,0.12592894715013095
DHI,0.009343648374965272,0.09666254897821219,0.07811548462540148,0.09063312220531577
DHR,0.2432191500731292,0.49317253580580617,0.37384739111733245,0.23013421313039797
DIS,0.020840858064516417,0.14436363137756136,0.13836652133845126,0.16980202277487444
DLR,0.07556110284209577,0.2748837987988666,0.25281598581974674,0.20231935620019242
DLTR,0.02014426028913443,0.14193047695662278,0.11668222448006754,0.10655971206244215
DOV,0.01089982157219105,0.10440221057138134,0.08448922973207312,0.07805690231946648
DPZ,0.09655091293542252,0.3107264278033372,0.2723599390438725,0.2039011950639923
DRI,0.014154567405755169,0.11897296922307675,0.09744748438599383,0.09044542148050563
DTE,0.019322305681345294,0.13900469661614062,0.12791193478966453,0.1121885184273981
DUK,0.015758010648571512,0.12553091511086625,0.11612207771096225,0.10451134114783449
DVA,0.013913729467089115,0.11795647276469874,0.08968291164019697,0.10943961161078938
DVN,0.03349790018406728,0.18302431582734377,0.14374455324092578,0.23493194842570475
DXC,0.30756866279551975,0.5545887330225162,0.4551441662243454,0.28906034040722395
DXCM,0.03880537117800816,0.1969907895765895,0.17166180946292636,0.2278065477473225
EA,0.009298518062657204,0.0964288238166224,0.08380863367779404,0.08797368135254248
EBAY,0.015179202978646703,0.12320390813057312,0.10841487025780397,0.12430818697482111
ECL,0.0027763146114733995,0.05269074502674449,0.0420015891898456,0.04533700935559535
ED,0.023624770297379808,0.15370351426489834,0.14585906996942544,0.12731358386059857
EFX,0.014228049990931833,0.11928138996059626,0.09744236086015849,0.08790455666558092
EIX,0.02519300627391834,0.15872304896869371,0.1476756088377058,0.13131745230655809
EL,0.005767370106260695,0.0759432031603928,0.06423534328563925,0.06622813508924125
EMN,0.004186715730146425,0.06470483544640558,0.05324748420028217,0.056217909647830314
EMR,0.012083015893623676,0.10992277240692065,0.09777634036930695,0.0891945258325665
EOG,0.015365101926641197,0.12395604836651254,0.09917527373278115,0.09967873300928669
EQIX,0.026718388555689934,0.1634576047655475,0.1454316366935906,0.12644453480578988
EQR,0.007319131829663852,0.0855519247572131,0.0733976946405411,0.0805928443341401
ES,0.0076820231946801015,0.08764715166324631,0.07869395395001691,0.07191501097368963
ESS,0.005314715594583882,0.0729020959546698,0.059568082937842916,0.06624343166030469
ETN,0.02505130772402196,0.15827604911679455,0.14376795983305574,0.127771910869155
ETR,0.022666530221659046,0.1505540773996475,0.13916694937425655,0.1205396281126391
ETSY,0.05152768408071916,0.2269971014808761,0.1813069773433012,0.1811456748461241
EVRG,0.07692593762872772,0.27735525527512134,0.2579919518378017,0.20080315221586884
EW,0.07271203391994693,0.2696516900001684,0.22451586264098639,0.1729929492285466
EXC,0.038500018332874524,0.19621421541997033,0.18600995489740996,0.16102312641113403
EXPD,0.002046176038075444,0.0452346773844519,0.03409031523228146,0.03432086600736585
EXPE,0.017295040248845612,0.13151060888325936,0.12358966671840856,0.1548302578242493
EXR,0.008438013340590678,0.09185865958411693,0.07583256806429589,0.08486332602685369
F,0.01218190591798637,0.11037167171872668,0.10007441093624403,0.12009946864227916
FANG,0.041898084268663344,0.20469021537109033,0.1764089012053544,0.15112901667198736
FAST,0.014086973037086111,0.1186885547855652,0.10352487492803399,0.09300271804277309
FCX,0.05710610425602868,0.2389688353238319,0.20535736324135762,0.26371131323573577
FDX,0.010530056825966742,0.10261606514560351,0.08088584502154496,0.08014083588264244
FFIV,0.02040595507304014,0.14284941397513726,0.11480529664623793,0.11216999617588284
FIS,0.013968119582623166,0.11818679952779483,0.10562804274070656,0.10278176445829057
FITB,0.028066619067865898,0.16753094958205753,0.13487836956828717,0.140311376410247
FLS,0.004718466551404648,0.06869109513906914,0.05720701279548137,0.059466427623198585
FMC,0.039194356240609816,0.19797564557442365,0.16326405491161256,0.13927351305233135
FRT,0.00504335642541813,0.07101659260636299,0.06176808151917799,0.059281277420397994
FTI,0.020281894156463018,0.14241451525902485,0.1267989701104453,0.1672575141937036
FTNT,0.012009176277182832,0.1095863872804594,0.09239024378494645,0.13665113767610798
