,mse,rmse,mae,mape
A,0.008032939022301318,0.08962666468357125,0.0773716100475823,0.08881680666656513
AAL,0.030769045345901642,0.17541107532280178,0.16543172510271986,0.22708462934406823
AAP,0.015850482955036365,0.1258987011650095,0.09226827491435234,0.08624544254714503
AAPL,0.02239025481743899,0.1496337355593283,0.12217191710572338,0.15330934479821062
ABBV,0.007420754660262633,0.08614380221619332,0.07288333299412943,0.07694255499470538
ABT,0.011548994882595462,0.1074662499699113,0.0907527272651354,0.10330946865292814
ACN,0.016283441151846215,0.12760658741556494,0.11347139751669405,0.10216513342502519
ADBE,0.015916909404227176,0.12616223446113808,0.1101555775293663,0.098434115918611
ADI,0.007296674348835543,0.08542057333473911,0.0696729099217941,0.07842823615010473
ADM,0.0334295885253476,0.18283760150840855,0.14952020505209332,0.20328300301053773
ADP,0.0021856272713748205,0.046750692736844235,0.03652034743007435,0.039390025305832806
ADSK,0.019153840316466532,0.13839739996281192,0.11774332435366795,0.14935981470792742
AEE,0.007980222488329736,0.0893320910330086,0.07453155901144275,0.06988226120648805
AEP,0.004805762772295802,0.0693236090541729,0.05140550726362015,0.04837900265365259
AES,0.026160957168925556,0.16174349189047935,0.13771339502839708,0.18299032407284224
AFL,0.0027514702775111376,0.05245445908129391,0.04227898688249972,0.044760946729351804
AIG,0.007298966047072281,0.08543398648706661,0.07658938065317022,0.07619752788810819
AIZ,0.05838167391058981,0.24162299954803518,0.22389834084084612,0.1862193895385515
AJG,0.00999393747373947,0.09996968277302609,0.0805813594954922,0.09312511477415684
AKAM,0.043123006912568825,0.2076607977268912,0.16048953179622685,0.23274520423838282
ALB,0.010034422312701184,0.10017196370592514,0.08637574820386944,0.10404634111042167
ALGN,0.01823187815737781,0.1350254722538596,0.11442659338390351,0.10280335752370051
ALK,0.02757034796641704,0.16604321114221152,0.14259593635107876,0.12404295775749956
ALL,0.012037250249049256,0.1097144031066535,0.10109828705308234,0.11582796312144009
ALLE,0.0024833330929454073,0.04983305221382097,0.041431495575080635,0.04104309918627395
AMAT,0.040539089937950044,0.20134321428334764,0.19038704481064866,0.2740401396263692
AMCR,0.007748074664967963,0.08802314846089046,0.06620327398127428,0.07512459106718884
AMD,0.042816157783034,0.20692065576697266,0.18562456503713914,0.2849379131161891
AME,0.006073153242892836,0.07793043848774903,0.06464342499178476,0.06890183152428618
AMGN,0.0032916990367787844,0.05737333036157814,0.045323422236939116,0.05028041886039297
AMP,0.04277081879576407,0.20681107029306742,0.17088907634975242,0.23751111215503298
AMT,0.0022801793558767307,0.04775122360606826,0.03844503067671835,0.039469658395667795
AMZN,0.16020111962713937,0.4002513205813809,0.36247185366548773,0.2752849505981644
ANET,0.01485323266266766,0.1218738391233642,0.09810914843755432,0.10111326957027807
ANSS,0.0027754824444994313,0.05268284772579621,0.046832999906501825,0.04605203591273096
AON,0.0034166795620901276,0.0584523700297099,0.048589673013314454,0.0525837929709276
AOS,0.015500606931085001,0.12450143344992057,0.10891420610273299,0.09936299772442723
APA,0.07341288053371312,0.27094811409883096,0.2509306743606063,0.40018745277568135
APD,0.011413546801542504,0.10683420239578009,0.09421060869278503,0.10916318276942455
APH,0.0071770949724560195,0.08471773705934324,0.06762708423110261,0.07829072398920527
APTV,0.011620402302402211,0.10779796984360239,0.0869034389295036,0.10155159302200394
ARE,0.007630461225905229,0.08735251127417705,0.06656840691559479,0.07903692651019416
ATO,0.03452545359413061,0.18581026234880196,0.14571644974827433,0.1201050443672127
AVB,0.002352883331783566,0.048506528754215815,0.04140854534994114,0.04117728050870275
AVGO,0.011131473386332675,0.1055057978801766,0.08125127639094049,0.07674452374170132
AVY,0.035802533048748246,0.18921557295515676,0.17561029114236348,0.15523541425997917
AWK,0.02241704221013325,0.14972321867410296,0.11415771008182224,0.09708541247848643
AXP,0.027064110397750748,0.1645117333133134,0.12141792960674325,0.1669407751764632
AZO,0.010052587294586843,0.10026259170092723,0.08741864165349701,0.08113104341140458
BA,0.013585261307037742,0.11655582914225157,0.09257942010926971,0.11044163147333956
BAC,0.014273593072299542,0.11947214349922555,0.09840075369656862,0.11022639637168663
BAX,0.00363961821524811,0.06032924842270215,0.04489001258183249,0.04402701921854246
BBY,0.022314811770317022,0.14938143047352648,0.13047091847220155,0.16904193643622756
BDX,0.0018934644734195766,0.04351395722546476,0.03495376721308914,0.03451390332582376
BEN,0.06300920602428481,0.25101634612965906,0.22507954244215383,0.3205711361164624
BIIB,0.07233077887174603,0.26894382103284326,0.2430488550173608,0.4090144040142399
BIO,0.0043169929072846575,0.0657038271890204,0.05428767616192346,0.05567441381333922
BK,0.006598064450097823,0.0812284706866861,0.06818976644987963,0.07560921741853813
BKNG,0.006071664515703668,0.07792088626102547,0.06223487127658751,0.06305030161550713
BKR,0.05317644735168114,0.230600189400792,0.19739460384305263,0.29220837502625335
BLK,0.01251479192966862,0.11186953083690224,0.09554176207778606,0.11107587872457944
BMY,0.0023187871904610897,0.048153786875603975,0.041824783306442306,0.04301499005291816
BR,0.003038037747132638,0.05511839753777896,0.042258322011952815,0.04074460186330416
BSX,0.003121065375656121,0.055866496003026005,0.038538045419006316,0.038120044692625844
BWA,0.10496154188469972,0.32397768732537696,0.28517766577824655,0.47303316789152283
