,mse,rmse,mae,mape
A,0.01759775244835783,0.13265652056479482,0.10795578526637949,0.0980291450191834
AAL,0.026617012726403093,0.16314721182540354,0.13181180883422797,0.1769089024421243
AAP,0.03245054829846185,0.18014035721753704,0.1754821999879246,0.2212782279872004
AAPL,0.016181042059313155,0.12720472498815896,0.10782129659546391,0.13071841119508035
ABBV,0.0036769343620059332,0.06063773051496843,0.05095658968495757,0.060894319614880635
ABT,0.012371394134287868,0.11122676896452521,0.09570806290297901,0.1201091115966616
ACN,0.007377571349595451,0.08589278985802855,0.07434303776220894,0.07041884308328494
ADBE,0.015172458285070292,0.12317653301286853,0.10586665643094466,0.09590254951032563
ADI,0.004746345917209484,0.06889372915737313,0.05656578984480799,0.06294663292015946
ADM,0.02679704974798595,0.1636980444232183,0.14342140764751338,0.18408902457622622
ADP,0.002902206544880608,0.05387213143064425,0.046422540551327926,0.04676166862673968
ADSK,0.03251549331046685,0.18032052936498066,0.15040084120455094,0.1329463310486007
AEE,0.0193043613514562,0.13894013585518117,0.12043139593306132,0.10580458115423377
AEP,0.014419071810511224,0.1200794395827663,0.10268874163383918,0.090196728323198
AES,0.011805842359626692,0.1086546932241157,0.08711753677250683,0.10848399645542564
AFL,0.011738503625423754,0.10834437514436895,0.09152666389249162,0.08427434662677358
AIG,0.010239310347761295,0.10118947745571817,0.08541885493699491,0.09893473545750052
AIZ,0.006538976181277852,0.08086393622176608,0.06564476141696649,0.06313598640551367
AJG,0.007459066932922899,0.08636588986933962,0.07064829363230193,0.07469064551370995
AKAM,0.08892034165837998,0.2981951402326671,0.29227647991958816,0.42433933584999584
ALB,0.17843294634731005,0.42241324120736323,0.34389213643738936,0.23914792878955604
ALGN,0.07237824697257693,0.26903205565987287,0.2209449335948956,0.18035368078358444
ALK,0.02264343326207679,0.1504773513259613,0.1226291463062212,0.1497248958159246
ALL,0.003540788394605943,0.059504524152420066,0.05180440434036048,0.05274969405284421
ALLE,0.004705651408944265,0.06859775075718055,0.057833307527038635,0.055358723241341064
AMAT,0.18359871698661379,0.42848420856154523,0.34094019220068555,0.23449270097713104
AMCR,0.017215834029093872,0.13120912326928288,0.11453979149840963,0.10554286044458061
AMD,1.6489719747247724,1.284123037222202,0.9555861457643593,0.40203954165305944
AME,0.020655621639267725,0.14372063748560165,0.1299319356065546,0.15649284934466426
AMGN,0.0028816807771574657,0.05368128889247599,0.04481317984389318,0.04994341795048563
AMP,0.030436690444808647,0.17446114308008143,0.15926865153844938,0.2104269936769686
AMT,0.01178543601044713,0.10856074801901068,0.08997357547587509,0.08272616074349637
AMZN,0.058327652056415484,0.24151118412283826,0.20603156898184896,0.17379097828998932
ANET,0.011992113524190284,0.10950850891227715,0.09314339609747793,0.11920328013041138
ANSS,0.005419410104761147,0.07361664285174344,0.06411041751711948,0.07042509611224831
AON,0.007188319734764343,0.08478395918311638,0.07099132790212699,0.06902388105941355
AOS,0.03897188303866713,0.19741297586194057,0.1612283602667762,0.13510531846695786
APA,0.03549665864491117,0.18840556956977458,0.15978950619065266,0.14639922565556895
APD,0.003730820744451995,0.06108044486128105,0.04424099065371192,0.047380285565295124
APH,0.007414566182580073,0.08610787526457771,0.06483521947370724,0.06342476940181328
APTV,0.020681071274675764,0.14380914878642376,0.13216746294368809,0.16244816613720783
ARE,0.014527636486600397,0.12053064542513824,0.09219654885344894,0.08885436299488346
ATO,0.05103694768100473,0.22591358454286173,0.20843138021795907,0.17311248448412334
AVB,0.0010966121753913439,0.03311513514076825,0.026539456294232263,0.02736717168488819
AVGO,0.042794641290474264,0.20686865710028252,0.17272533292899755,0.1424238760797083
AVY,0.028209904470491765,0.16795804378026008,0.14581350647499922,0.12414825428892555
AWK,0.07462370135220517,0.27317339063716506,0.24114878688123778,0.19004782077234303
AXP,0.041102615499896904,0.2027377998792946,0.19047231696747008,0.2476087888318375
AZO,0.0011467949898531385,0.03386436164839282,0.027460355379981084,0.027426544697633504
BA,0.007611539361885125,0.08724413654730687,0.0776885937667233,0.08771750827167303
BAC,0.023587548872908107,0.15358238464390409,0.13328227631516174,0.1722792222671022
BAX,0.018295999448197684,0.13526270531154433,0.10798612405468873,0.09947304815659384
BBY,0.015717619868483437,0.12536993207497338,0.11642811883020489,0.14017659649158584
BDX,0.015518281265335282,0.12457239367265639,0.10260905181477481,0.09245398326785972
BEN,0.01886531218144522,0.13735105453342986,0.12387809893205533,0.16142774035876398
BIIB,0.014682072552163984,0.12116960242636758,0.09893489616963162,0.12594095820766688
BIO,0.004964648844471188,0.07046026429464473,0.06030123700002567,0.06507308167600334
BK,0.008151744564594969,0.09028701215897539,0.07573915491388206,0.08943360184742054
BKNG,0.006683871433970796,0.08175494745867552,0.06327536207190872,0.07169205191884596
BKR,0.03173077533934213,0.17813134294486788,0.16486371271613676,0.21403530611473776
BLK,0.007480280502758876,0.08648861487362874,0.07567327968685175,0.07193076601431675
BMY,0.009984730790951512,0.0999236247888932,0.08410283630210684,0.0855226173466237
BR,0.013922611963124143,0.1179941183412298,0.09384355508133625,0.08617915536865796
BSX,0.05095181706220427,0.22572509178689965,0.1795787004658124,0.13967152859863877
BWA,0.05046123915652825,0.22463579224275068,0.20675800530581118,0.31668128755747466
BXP,0.006901233946583158,0.08307366578274464,0.0664398337839978,0.06151739828499368
C,0.03429949405144018,0.18520122583676432,0.16546336184488789,0.22333030770395249
CAG,0.002971113050088339,0.05450791731563717,0.04643991046677112,0.04684703651515318
CAH,0.004221053875647386,0.0649696381061753,0.056178405870777534,0.05975364675642139
CAT,0.009584674730912717,0.09790135203822631,0.0791059501243675,0.08247938837350577
CB,0.012578039664647161,0.11215185983588129,0.10235024374353496,0.0948829418287903
CBOE,0.0022078862726322072,0.046988150342742875,0.04021550614105448,0.040616860731031885
CBRE,0.03565529070689182,0.18882608587505018,0.17239716719866632,0.23465652998067646
CCI,0.009974005268349446,0.09986994176602611,0.08084792669807883,0.07288896747638088
CCL,0.008877299806935014,0.09421942372427786,0.08026183485123004,0.08995308243348257
CDNS,0.010225593704284575,0.1011216777169197,0.08654185409007512,0.08093091172779401
CDW,0.0038311185887915703,0.06189603047685344,0.051501829360307456,0.0561419644305354
CE,0.003634248975537654,0.06028473252439339,0.05080853250544087,0.052111433235310714
CF,0.17441214385723686,0.41762679973540595,0.3968090273454797,0.8865315506265841
CFG,0.015645158616363914,0.125080608474551,0.10373663726113838,0.12912362228663896
CHD,0.004910361822115689,0.07007397392838292,0.06006656363171354,0.05720800478597069
CHRW,0.002774706247141108,0.05267548051172488,0.03777945297669176,0.04097172512782259
CHTR,0.038562350857831905,0.1963729891248588,0.14816740967566078,0.1226350641411111
CI,0.01031417797025878,0.10155874147634353,0.08843970103148303,0.10065835937876945
CINF,0.052086028905973435,0.22822363792117029,0.19661711907392004,0.16053095503798492
CL,0.0037504886133566387,0.06124123295098359,0.049152362276851214,0.04661335309425448
CLX,0.006449759645989582,0.08031039562839659,0.07473311810884571,0.07036068976383664
CMA,0.012500440209750142,0.11180536753550852,0.08799708456308676,0.10745382387251971
CMCSA,0.0036740229013585723,0.0606137187553987,0.04968486687758141,0.049577893506537796
CME,0.005903841145663176,0.07683645713893357,0.05483119443527479,0.05097676503577457
CMG,0.16329878884307208,0.4041024484497367,0.3916506917056967,0.668817847827062
CMI,0.018973423872925912,0.13774405204191545,0.11144821673601273,0.1438067046304716
CMS,0.02603274515924745,0.16134666144438023,0.13938213019478982,0.11951039343830958
CNC,0.00482921225099704,0.06949253377879555,0.05864909377469295,0.0696025712510588
CNP,0.02694660431832857,0.16415420895709185,0.13932398782533797,0.12221820169459645
COF,0.017390148274518864,0.13187171142636644,0.11698178816611943,0.14026099946252796
COO,0.010913666849651038,0.10446849692443669,0.08927841961172654,0.1063650235789643
COP,0.031114977502406802,0.17639438058624998,0.16076256674507372,0.21738172636946362
COST,0.0029001281782171143,0.053852838163063556,0.042250442696471005,0.04155777249693442
CPB,0.027477494513153237,0.1657633690329478,0.14187707141617253,0.11812538805861902
CPRT,0.0669968347201657,0.2588374677672568,0.20820343221753806,0.1591377459387359
CRM,0.004579606759978913,0.06767279187368372,0.05196023971311326,0.05624727110270106
CSCO,0.006644317014291955,0.08151268008286781,0.06206464511140741,0.06301379523702298
CSX,0.011208721144272616,0.105871247958417,0.09028920027975826,0.10943288129970853
CTAS,0.015280254470482042,0.12361332642754196,0.08468076633451388,0.0750344646274066
CTLT,0.026251401916253594,0.16202284380991958,0.14871868224543705,0.20726268891553265
CTSH,0.019557302523932195,0.13984742587524518,0.12744795077082977,0.15402989595940653
CVS,0.011284168376550096,0.10622696633411921,0.09844946682516106,0.11635633918855022
CVX,0.024441723624111705,0.1563384905393157,0.13770711238750302,0.1235567677614711
D,0.001978492056045804,0.044480243435100535,0.03717302180977206,0.03840067127612188
DAL,0.02042545550044005,0.1429176528649979,0.1166969599852593,0.14756850410415698
DD,0.013431943391520094,0.11589626133538602,0.10734593210335915,0.10301320404696557
DE,0.004301718497174841,0.06558748735219883,0.055520454626906225,0.06734348093856578
DFS,0.006148226027504919,0.07841062445552209,0.06048744899201534,0.06689523551513295
DG,0.013130562866261028,0.11458866814070677,0.09519209929883143,0.09305742718035998
DGX,0.014135045295902841,0.11889089660652258,0.09123841815676105,0.08378563783428027
DHI,0.00597742181101404,0.07731378797481106,0.05911641905379014,0.06631414833450999
DHR,0.18331679134400594,0.4281551019712435,0.2698279181778027,0.16647230852868614
DIS,0.012120927567943562,0.11009508421334516,0.10378179251198863,0.1279801167251286
DLR,0.11948805724807071,0.3456704460147999,0.30682326875678667,0.2335707444113146
DLTR,0.017391754480594993,0.13187780131847435,0.10789371208929717,0.1007793420263211
DOV,0.008252509967111195,0.09084332648638091,0.07297608681006412,0.06907838902893437
DPZ,0.03818433237920768,0.19540811748545064,0.14964780242128486,0.12137562338284368
DRI,0.002213476049843352,0.047047593454324015,0.035605084405300635,0.03848629010413863
DTE,0.011927158352563548,0.10921153030959482,0.08944139908672902,0.0797028157188526
DUK,0.007012810420559706,0.0837425245652393,0.07284631463783312,0.06853606392383885
DVA,0.015509056012733093,0.12453536049144072,0.10893886884992778,0.13078313573056893
DVN,0.0596767669132363,0.24428828648389242,0.19928032794519654,0.35529401997225313
DXC,0.2667273879877857,0.5164565693141929,0.39745496631852295,0.24692739773510933
DXCM,0.03908925495955789,0.19771002746334818,0.16436006283154686,0.24125943098550215
EA,0.009587508671457313,0.09791582441800362,0.08018899055208922,0.08577418814446232
EBAY,0.014163427823474562,0.11901020050178288,0.10921297323983095,0.1193451554265251
ECL,0.0028779584300715694,0.053646606883115816,0.04235261237894421,0.046231583008338926
ED,0.015117137122116386,0.12295176746235242,0.10789573401187313,0.09473685582380348
EFX,0.02660908881694396,0.1631229254793573,0.13494416432851297,0.11461171224992873
EIX,0.015894321896188997,0.1260726849725546,0.10786471198479479,0.09697415655576865
EL,0.003360197649401634,0.05796721184774747,0.04965760003703534,0.048663133081442225
EMN,0.007700311666685284,0.08775141974170722,0.07021814802468801,0.08283208615925869
EMR,0.0071257841125250704,0.08441435963463248,0.07362565060938205,0.07125827027192991
EOG,0.010429535158126035,0.10212509563337523,0.08456789029351088,0.09551616395861601
EQIX,0.045440479923266504,0.2131677272085681,0.18514401317782472,0.15501028682623708
EQR,0.0021096746429721896,0.04593119466084231,0.04076479999964544,0.042497389455863885
ES,0.008693806882188465,0.09324058602448006,0.08126655163372624,0.07444203647125576
ESS,0.002469681167137735,0.04969588682313392,0.03786365888473502,0.040878704662106365
ETN,0.009812296770089823,0.09905703796343712,0.08475449525984977,0.08366921257484237
ETR,0.022319765785237335,0.1493980113162064,0.126429269639555,0.10841704504904595
ETSY,0.07362335335547648,0.2713362367165073,0.24774735219548924,0.596936728238931
EVRG,0.09347588252983034,0.3057382582043509,0.2677340003504522,0.20418792196276075
EW,0.11185315642036212,0.33444454909650134,0.27983483975431794,0.20525168435341443
EXC,0.00883575429190515,0.0939986930329627,0.08682108506235273,0.09003000095290487
EXPD,0.0033828077537602203,0.058161909818714004,0.048287777660280966,0.05257856831832605
EXPE,0.01435884736267816,0.11982840799525862,0.10662331069061827,0.12601559487900876
EXR,0.013545258248396906,0.11638409791890345,0.10271557994030894,0.09315272697550225
F,0.01166673736219415,0.10801267222967012,0.09539732931129906,0.11369033189479238
FANG,0.03428854755108938,0.18517167048738686,0.15627471142842173,0.1376530787326349
FAST,0.01163627257101129,0.10787155589408771,0.08932959872521365,0.08133674873047894
FCX,0.04610650908362849,0.21472426291322666,0.15449801892859924,0.32045792276080076
FDX,0.006394903842930261,0.07996814267525701,0.05690896414134579,0.06739704373244694
FFIV,0.027963840912359532,0.16722392446166168,0.14825438506915373,0.1958278362479428
FIS,0.011082270762977657,0.10527236466888001,0.09279356241426454,0.09968286145860529
FITB,0.014389544476095823,0.11995642740635377,0.09651249913502254,0.11884252003900077
FLS,0.00504067642679673,0.07099772127890254,0.05640376588301594,0.06230294056182898
FMC,0.008279804221582003,0.09099342955170996,0.07935585361358188,0.09081451366682868
FRT,0.010631158157216058,0.10310750776357684,0.0941437555076597,0.08633475930254353
FTI,0.04064032964638784,0.20159446829312516,0.18401480544536988,0.23976865957585947
FTNT,0.085034406495802,0.2916065954257585,0.28376651811266135,0.4469595163780529
GD,0.0052666811780435144,0.07257190350296397,0.0631474368449937,0.06918072604101115
GE,0.015740715478533944,0.12546200810816774,0.12046741873071078,0.11526095029520957
GILD,0.04243534249383843,0.20599840410507658,0.18560683657519234,0.2592403093767464
GIS,0.011576282803468103,0.10759313548488167,0.08073144277438103,0.07066701529420095
GL,0.005682480812446052,0.07538223141063186,0.06096057326061484,0.06782570622869147
GLW,0.026471543271107654,0.16270077833589996,0.12802115931970612,0.10840813706124539
