,mse,rmse,mae,mape
A,0.029774007002421488,0.17255146189592682,0.13766261806420485,0.1123783071885031
AAL,0.05266416883623452,0.22948675089476195,0.2156908451644178,0.17710577253368698
AAP,0.06041766070565164,0.2458000421188972,0.19077545902700324,0.2920203678380694
AAPL,0.06379613247877493,0.2525789628586968,0.21799108657138816,0.17184389160761435
ABBV,0.01512737278446196,0.12299338512481865,0.08325861671892294,0.0746326199712617
ABT,0.008496191306434985,0.09217478671759965,0.07578321369289032,0.07432272599647492
ACN,0.0032478963912764315,0.05699031839950038,0.042808886483506045,0.04023166380151494
ADBE,0.057252492709837906,0.23927493121895974,0.19705472014966252,0.15423479634969134
ADI,0.04408593899399562,0.20996651874524094,0.1935015101874032,0.1545006468587514
ADM,0.002865935206585668,0.05353443010423916,0.042551516851880404,0.04365019661609046
ADP,0.011812688813608089,0.10868619421807026,0.09584353544007829,0.0858660450823351
ADSK,0.14731571956182277,0.38381729971670475,0.3331853742839937,0.24208331760928387
AEE,0.00555000671087234,0.07449836716916915,0.061077903789491475,0.05551247214515436
AEP,0.0028492061379577,0.05337795554306759,0.04438556737749481,0.046129099036602055
AES,0.011033597012340654,0.10504093017648242,0.09978145996622934,0.11313933949847434
AFL,0.002800709435575863,0.05292172933281624,0.04668657470153267,0.04556796362432519
AIG,0.003498377184634734,0.0591470809477081,0.04826361249769818,0.04518833002881426
AIZ,0.005998344160702561,0.0774489777899138,0.06671699873327411,0.061919821504739944
AJG,0.010709564520583177,0.10348702585630325,0.0886912074676509,0.0773527231289684
AKAM,0.02840372613481034,0.1685340503720549,0.15830044970819426,0.1621232886354182
ALB,0.07173493503554931,0.2678337824762763,0.21976264048837812,0.16581753867614943
ALGN,0.22621451209162982,0.47562013423700833,0.3476088668757437,0.21388627948998248
ALK,0.060399013929159535,0.24576210840802845,0.2218578306538181,0.17948570162239844
ALL,0.03394042981862266,0.18422928599607244,0.15728733875048115,0.12490480107543411
