,mse,rmse,mae,mape
A,0.03699424266507794,0.1923388745549842,0.18034112105744407,0.15341257684340542
AAL,0.020397690803248193,0.14282048453652646,0.1237832132243471,0.14574325079879846
AAP,0.005244539063811289,0.07241918988646096,0.059915337389658596,0.06272602563021282
AAPL,0.022555591502662602,0.15018519069023617,0.11943670256166079,0.10867407217137423
ABBV,0.010365780523797169,0.10181247725007564,0.09427195757580456,0.08736160456519125
ABT,0.0034377110093450915,0.05863199646391969,0.051492131262692184,0.05336004184379542
ACN,0.007545543990723981,0.08686509074837821,0.08185486363646087,0.07942030330605163
ADBE,0.03161711383813192,0.1778120182612298,0.155335118647208,0.1346012576639846
ADI,0.058562742096867404,0.24199740101262948,0.19603568455623152,0.15761335522930892
ADM,0.043542086707763744,0.20866740691292385,0.20056873299689112,0.17229302634541588
ADP,0.009817331912330557,0.09908245007230371,0.07548441544452507,0.0680072888203932
ADSK,0.10248674457713322,0.3201355097097684,0.27179205079891866,0.20883356765595687
AEE,0.005967868720415782,0.077251981983738,0.06644407671563017,0.06341770817228949
AEP,0.0018489558828736234,0.042999487007098394,0.03403373056767705,0.03425163608879994
AES,0.01574477637406786,0.12547819083039036,0.11121782885401217,0.10653690846876873
AFL,0.01903990253984025,0.13798515333121983,0.13403060088718838,0.12456097845186127
AIG,0.015677581783132093,0.12521015047963202,0.10233329405132441,0.0905642169542408
AIZ,0.025450495513307542,0.1595321143635586,0.14462986980467815,0.12646419082391894
AJG,0.048100427638012644,0.21931809692319656,0.20672034190475616,0.1758725733538949
AKAM,0.022256934279343117,0.14918758084821643,0.11052152295236148,0.09713963193801851
ALB,0.18967606490331837,0.43551815680097467,0.41335199886471785,0.3053048933871752
ALGN,0.10577019037994492,0.32522329310789677,0.29901422703548775,0.230819141374591
ALK,0.022055830701453203,0.14851205574448562,0.13299566534957818,0.14222033657534577
ALL,0.01230141900232746,0.11091176223614635,0.0888893487192131,0.07945915176873494
ALLE,0.007657622569583216,0.08750784290326906,0.07629070339972328,0.07089319231470925
AMAT,0.29608060439332423,0.5441328922178149,0.48663273026845283,0.32384263428162496
AMCR,0.02344287312074264,0.15311065645716054,0.14550479349109782,0.13894624694992888
AMD,5.369767165085108,2.317275806865706,1.9926899285866766,0.6404585114215037
AME,0.0022842756214276993,0.0477940960938451,0.03847405052792875,0.039845295101109256
AMGN,0.007202908040075981,0.08486994780295308,0.06938048072008922,0.06642701560427437
AMP,0.04542607453125974,0.21313393566314057,0.170106062858105,0.14016445666003147
AMT,0.01611316022069962,0.12693762334587655,0.11867271397574904,0.11184862019328853
AMZN,0.09845886826860947,0.3137815613904193,0.30043378210152705,0.23610428629017818
ANET,0.1898975450071429,0.43577235456961116,0.34713010317078613,0.24152538917685173
ANSS,0.004670017332883143,0.0683375250713921,0.05533392278180655,0.05109362696548382
AON,0.014676680890686916,0.12114735197554635,0.11647220182602015,0.10817150584144775
AOS,0.07113699359996788,0.2667151919182105,0.25164085361565397,0.2062104605028162
APA,0.06747955920469093,0.2597682798277937,0.2371385712621943,0.21029685352232108
APD,0.009432290452879405,0.09711997967915462,0.08509840636477446,0.08060433448021498
APH,0.027226744356695923,0.16500528584471444,0.1458439222297295,0.12913806770722153
APTV,0.002613679273330446,0.051124155477919105,0.04322759455301074,0.047104880860757224
ARE,0.06773322665485179,0.2602560789969214,0.2483697454346341,0.20808345985326898
ATO,0.003255814606744421,0.05705974594006199,0.046759102735734165,0.044888989040037304
AVB,0.0018830026509522905,0.04339357845294958,0.03417346442525863,0.0369340235113841
AVGO,0.06117015685092012,0.24732601329201123,0.2088901814898723,0.17376929246964093
AVY,0.011689805008297052,0.10811940162753886,0.09829857156284166,0.0924589524677224
AWK,0.012072960591043798,0.1098770248552617,0.09821141636656143,0.08962278805861705
AXP,0.03547233814756078,0.1883410155743055,0.16108895653670804,0.13780178474203594
AZO,0.004870232638044466,0.06978705208019942,0.049127565441554534,0.053549614128448914
BA,0.04015019080279457,0.2003751252096791,0.1541947027719854,0.12801664974169008
BAC,0.18911048775046374,0.43486835680521035,0.33369675692051615,0.22387939037702426
BAX,0.027758337193017246,0.16660833470453165,0.1584567742278428,0.14138425531632356
BBY,0.0945370472784773,0.30746877447714477,0.25197534053728005,0.19387337404828117
BDX,0.02010613717772538,0.1417961112926775,0.13577044595777327,0.12256740000729004
BEN,0.005380136422137556,0.07334941323649123,0.06059087693024323,0.06238615769808851
BIIB,0.009379129232482361,0.09684590457258563,0.08188302308076267,0.07802674336026302
BIO,0.06142805874266126,0.2478468453353023,0.20895006528428942,0.16414831271837102
BK,0.034506142950339054,0.185758291740474,0.16349352659805239,0.13738465585803253
BKNG,0.032280477711192274,0.17966768688663043,0.15362689465223278,0.13380942070541832
BKR,0.06642216933608783,0.2577249877991807,0.2081561702916237,0.16532517329149343
BLK,0.015184579332604758,0.12322572512509211,0.1148359083749664,0.10621374071657966
BMY,0.02019266392185713,0.14210089345903892,0.1329730888104764,0.15316880914092923
BR,0.025270606180493475,0.15896731167285139,0.15014494009272608,0.13252973467612209
BSX,0.05938620031235309,0.24369284009250886,0.2326630782870731,0.19428157980523325
BWA,0.010714885938922468,0.10351273322119588,0.07827137999958543,0.0770671722007045
BXP,0.007411770547595424,0.08609164040483504,0.069784500517097,0.06633495614838765
C,0.06047182686712067,0.24591020081956882,0.20149555658268906,0.16115669894244625
CAG,0.01202090209222633,0.1096398745540432,0.09700236861249192,0.08982921990607727
CAH,0.007189286305966643,0.08478965919241947,0.06985552577430731,0.07743859256005244
CAT,0.0547485044024132,0.23398398321768352,0.20682283329715656,0.17713587284900023
CB,0.007705601541509478,0.08778155581618201,0.08034479998712202,0.07431557272126613
CBOE,0.013596879810804279,0.11660565942870989,0.09095390921729744,0.07949591176821515
CBRE,0.00913692003168325,0.09558723780758208,0.07399169691596416,0.07054388460638475
CCI,0.0062316175791144405,0.07894059525437112,0.06400764434700675,0.05917173841395612
CCL,0.005669495148474912,0.07529605001907412,0.06064233183587908,0.06067655317381394
CDNS,0.033975759868321145,0.18432514714037568,0.16252331314111854,0.14073506071137024
CDW,0.05362185078956073,0.23156392376525478,0.18266659343659042,0.14538996337928445
CE,0.040619379585633206,0.2015425006931124,0.15877928749288486,0.13311893967317606
CF,0.025542559865511176,0.15982039877785056,0.14208391119035596,0.194304281138952
CFG,0.1737083938541816,0.41678338960925687,0.322229222749417,0.22122955695761193
CHD,0.004266587245343304,0.06531911852852351,0.05590246552854871,0.05376468984825767
CHRW,0.0018103072891174602,0.04254770603825146,0.03276606809641185,0.03238846530129317
CHTR,0.17113481494658447,0.4136844388499336,0.3730281015759226,0.2713415625618207
CI,0.0045892542876044915,0.0677440350702886,0.059364020533704466,0.06542115726259572
CINF,0.023814585256371795,0.15431975005284254,0.14214392430545178,0.12489719336041129
CL,0.0026183518921517007,0.05116983381008483,0.043491573683591515,0.04280272914395409
CLX,0.0032868055195731725,0.05733066822890845,0.04438167016232636,0.04661321685580748
CMA,0.2931620601926232,0.5414444202248493,0.45868490515345584,0.2993836597620966
CMCSA,0.021339544387948047,0.1460806092126811,0.1264509904678762,0.110814470117251
CME,0.0396784383040548,0.19919447357809603,0.16547030192203674,0.13557972247024652
CMG,0.028212405568180582,0.16796548921781695,0.16123085010262442,0.2107147605488227
CMI,0.0795083309891307,0.2819722166971964,0.25475189016274785,0.20977261184905086
CMS,0.0032152259351075465,0.056702962313335506,0.04733395964392647,0.04583301289735498
CNC,0.009389655662831281,0.09690023561803801,0.0837948332368993,0.08078474202480909
CNP,0.05559182663666981,0.23577919042330647,0.21753374026698735,0.18178632242374432
COF,0.03505757463537096,0.18723668079564687,0.14518170341238543,0.12121041272640262
COO,0.04128419255140313,0.20318511892213742,0.19093612737565138,0.1657291593766247
COP,0.02818527653004695,0.16788471202002567,0.14856526751295376,0.137378135252196
COST,0.0032803680805990184,0.057274497645976946,0.04384630270434297,0.04271453969013964
CPB,0.005758499333486336,0.07588477669128596,0.060092979847314376,0.066762614922282
CPRT,0.11674379856328643,0.3416779164114743,0.3231855657438198,0.25142468086183684
CRM,0.00834748077285061,0.09136454877495215,0.0802863390319419,0.07709760591052775
CSCO,0.024368786637940187,0.15610505000780783,0.1425112082259323,0.1266559928760652
CSX,0.20515856254930007,0.45294432610344076,0.3400345440090332,0.22694311327548727
CTAS,0.06238587347132027,0.24977164264848056,0.22311154485260234,0.17664616961714652
CTLT,0.004222328941526075,0.06497945014792042,0.051737310887085726,0.06009059279554047
CTSH,0.006574585187836675,0.08108381581941414,0.0678954684270173,0.07714612696902287
CVS,0.026608526097554607,0.16312120063791405,0.13308101767658578,0.16808729623847063
CVX,0.032927315254891204,0.18145885278732257,0.16814015822158893,0.14807095541669438
D,0.0019952573574714607,0.044668303722790514,0.0382790663915341,0.0375006288030968
DAL,0.01758274964887303,0.13259996096859542,0.11389618419380138,0.14025559723276954
DD,0.022606640221479322,0.15035504720986032,0.12983064314610834,0.11577630446213365
DE,0.04120216179974067,0.20298315644343665,0.15424846243066925,0.12601941508648867
DFS,0.07461842352906886,0.2731637302591046,0.23928588704681336,0.19012606294148804
DG,0.012662337671629283,0.11252705306560411,0.0977673659818407,0.10726844801964684
DGX,0.06057193524923142,0.24611366327213818,0.22822624494004753,0.18795803871307423
DHI,0.00639674295582606,0.07997964088332768,0.06778296920235491,0.06733861949089869
DHR,0.4669352149064245,0.6833265799794593,0.6159825191921532,0.3575797143180087
DIS,0.004071100601128068,0.06380517691479327,0.04921077760198096,0.04649162946926733
DLR,0.03375668258224979,0.18372991749372172,0.1675383459669065,0.14698701949916515
DLTR,0.009775584695817158,0.09887155655605487,0.07929335624418542,0.07730658291427198
DOV,0.030657755195732658,0.1750935612629221,0.1588691455139569,0.1390669594865637
DPZ,0.060487366556353686,0.2459417950580049,0.20956673105904924,0.17320279520352266
DRI,0.011142437661121319,0.1055577456235274,0.0819573940184373,0.07402330164935081
DTE,0.009458820603653757,0.09725646818414577,0.08835680933977585,0.08120814319005527
DUK,0.002047606047643667,0.045250481186874324,0.03617342301312558,0.03551185778700621
DVA,0.008848713391318883,0.0940676001145925,0.0874884641525622,0.09723179916107426
DVN,0.2807079326711559,0.5298187734227203,0.5095900034427823,0.3763081317303967
DXC,0.5574660573732217,0.746636496143352,0.6787510896641524,0.3951416051236293
DXCM,0.035256014089229924,0.18776584910262548,0.15359935544896502,0.13756251413745593
EA,0.04205943392463841,0.2050839679854045,0.1928411083746476,0.16655616171987495
EBAY,0.04201477593743696,0.20497506174517172,0.1768406750411217,0.15075533159169086
ECL,0.006868213722480915,0.08287468686203837,0.07762657920848388,0.07385883744783835
ED,0.0017602091096485936,0.04195484608062093,0.033624307501374746,0.033422225751659214
EFX,0.02266256983494213,0.15054092412012798,0.13921916192976772,0.12482859493388909
EIX,0.0075003719269894145,0.08660468767329754,0.07668689249809306,0.07267616513581297
EL,0.010033619472936685,0.10016795631805954,0.07582507105062354,0.08755867443140225
EMN,0.007954719499200154,0.08918923421131136,0.07362620451263051,0.07114576639200777
EMR,0.01122213710081376,0.10593458878389891,0.08666941367677998,0.08188631851704901
EOG,0.07453108978373851,0.27300382741591467,0.2509139170291241,0.20491236214238862
EQIX,0.025498273295442277,0.15968178761349797,0.14867068462858762,0.13179509613405369
EQR,0.006591705613794377,0.0811893195795751,0.07226986823436354,0.08165638194911784
ES,0.0011967048676030996,0.03459342231701136,0.026897601151384495,0.028288599260838706
ESS,0.0012008454973176145,0.034653217705108055,0.03017755457411602,0.03119430268866815
ETN,0.021921205520831807,0.1480581153494526,0.13388703653782047,0.12259362303841098
ETR,0.0022699845833783843,0.047644355210018155,0.038595942089177944,0.038794572912450365
ETSY,0.1748362292618959,0.41813422397825306,0.35154666566627885,0.25552821441734064
EVRG,0.02874042306805712,0.16953000639431687,0.16332552963172187,0.14758377995295635
EW,0.021759198404834187,0.14750999425406466,0.11560523760924986,0.11504509603871667
EXC,0.0041054999740487656,0.06407417556277073,0.05453331537278196,0.054120251760077516
EXPD,0.009073663467584888,0.09525577918207843,0.08275052437351363,0.07568711288562728
EXPE,0.007585967269871827,0.08709745845816529,0.07397319827284177,0.07092949135571383
EXR,0.015423233185871658,0.12419031035419655,0.10580665588287846,0.12681420088890308
F,0.002943570660348694,0.054254683303367406,0.04059078122505175,0.043632374697875724
FANG,0.06921365924507004,0.2630848898075867,0.2494855148249707,0.20737197523109271
FAST,0.004817694062786667,0.06940961073789902,0.05682163040311262,0.0611741471335334
FCX,0.193910881365321,0.44035313257125924,0.40718063888246186,0.3407229111644695
FDX,0.0326444563063762,0.18067776926444548,0.1633539643497234,0.14901847647422628
FFIV,0.0827090583700575,0.28759182597921223,0.2599680471774463,0.20539436637072064
FIS,0.05228720005163626,0.2286639456749495,0.2201866108671394,0.18232505016369682
FITB,0.1529425068029639,0.39107864529140923,0.3264141108924954,0.23316237360204065
FLS,0.011673483314870135,0.10804389531514558,0.0948278699793909,0.09100953199147319
FMC,0.13172728683918825,0.36294253930779213,0.32687063574825126,0.24557716776865177
FRT,0.00827925816095174,0.09099042895245488,0.0709702505941194,0.07705711199040442
FTI,0.03217447623498441,0.17937245115954792,0.14549150603267647,0.12665127972203066
FTNT,0.02896565678144118,0.17019299862638645,0.1506666748815686,0.13395994260622857
GD,0.051818032314667986,0.22763574480882387,0.18866157348067766,0.14859672169201246
GE,0.001571146662345444,0.03963769244476076,0.03160951996450318,0.03236002350444894
GILD,0.03205086318573172,0.17902754867821802,0.16101224667112277,0.20978862960114011
GIS,0.008192142509040297,0.09051045524711661,0.07003663345174953,0.06747104986739468
GL,0.062019902457388774,0.24903795384918495,0.22130317600857607,0.1749646981505598
GLW,0.04899179312676681,0.22134089799846482,0.19122689021644673,0.16057530649894827
GM,0.01658698825831632,0.1287904820175634,0.09994654900267244,0.08913846052268122
GOOG,0.0033785042139095308,0.0581249018399991,0.04987915449973486,0.04974734476223417
GOOGL,0.003617212181901997,0.060143263811519215,0.05204527244716511,0.051952769804798196
GPC,0.004381815967735941,0.06619528659758141,0.058309376693167166,0.05811252445997613
GPN,0.024879394610578292,0.15773203419273554,0.1519354065874354,0.1517644996444139
GRMN,0.06608385543203395,0.2570678031804721,0.23549835996206078,0.19535060237193744
GS,0.10308557989139286,0.3210694315742202,0.23537967657972048,0.1671003861409941
GWW,0.004771783661351077,0.06907809827543805,0.05241732872100588,0.05093989109631664
HAL,0.14115325761850916,0.3757036832644966,0.3489160539851771,0.27045407967245405
HAS,0.014769319889129438,0.12152909071135783,0.1009418442077364,0.09073001782359248
HBAN,0.07253750311989159,0.269327872898242,0.2050398355794538,0.1587954858610315
HBI,0.03374332852374722,0.1836935723528377,0.15389575351244814,0.20558731304061187
HCA,0.004508094682181196,0.06714234641551631,0.058015202269639965,0.0582329622217716
HD,0.0031198806548933555,0.05585589185478427,0.04539354722498697,0.04407155209561698
HES,0.02524527114981203,0.15888760540020744,0.13774210138938764,0.13692228861263875
HIG,0.00396964392968908,0.063005110345821,0.04806935602097607,0.04790003249887724
HII,0.09257084811585108,0.3042545778059076,0.2719900462069085,0.21105279509294103
HLT,0.038850730660735695,0.197105886925621,0.16702146932918294,0.1452466394286907
HOLX,0.007500279862151433,0.08660415614825558,0.0780397333688104,0.0724482990282272
HON,0.006161210415598364,0.07849337816401053,0.07008484207345565,0.06681575737157214
HPE,0.11930325579346705,0.3454030338509884,0.3198166639145901,0.26019203571448934
HPQ,0.0994569659303354,0.315367984948275,0.28911784965481047,0.23309907651042538
HRL,0.028194891423687023,0.1679133449839143,0.1591862341949943,0.19514000777943036
HSIC,0.0034571811788449724,0.058797799098648004,0.048316189884646664,0.05136486384989602
HST,0.018139088734660715,0.13468143426122517,0.11080775483965666,0.10074416579961978
HSY,0.016632353108155768,0.12896648056047652,0.10896271771932688,0.09480601708532359
HUM,0.008053375026535173,0.08974059854121307,0.0707293166590501,0.06684932098284363
IBM,0.027575385719333063,0.16605838045498655,0.15118984751426792,0.136270673280371
ICE,0.0139776598967413,0.11822715380462011,0.10762071369105064,0.1002445414965958
IDXX,0.2679410506981495,0.5176302258351511,0.4561604984598496,0.3035607288092215
IEX,0.018757890265317073,0.1369594475212173,0.12674995767450217,0.11574467272081548
IFF,0.014599625502421066,0.12082891004400009,0.10252235615400737,0.09343256117949925
ILMN,0.013101500511613351,0.1144617862503174,0.09525587586580776,0.11772657247811345
INCY,0.14522925386871394,0.38108956147960016,0.29440597065477414,0.21251770500484052
INTC,0.018552493383871837,0.13620753791134996,0.11883750768868467,0.10575824961705235
INTU,0.014879214510184008,0.12198038576010492,0.10921210284041259,0.09884508811734911
IP,0.0733048884143263,0.27074875514824864,0.24545665290520252,0.19959942045092666
IPG,0.0035749094803910805,0.05979054674771824,0.05326940867732586,0.05225694501892026
IPGP,0.01743671518117955,0.13204815478142642,0.10303604624943008,0.09843571161702362
IQV,0.017188422723499318,0.13110462510338572,0.11633823546968121,0.10722994441962046
IRM,0.03907514454762069,0.1976743396286445,0.18313201442370533,0.1643680783225817
ISRG,0.02190448074019364,0.1480016241133645,0.13666745244876877,0.12388428758231734
IT,0.014621548255545482,0.12091959417540848,0.10739235827280091,0.0964184508736137
ITW,0.047754830551604635,0.21852878655134805,0.2003496168768735,0.1704318625385516
IVZ,0.004764811650581759,0.06902761513033577,0.05971479381348523,0.06062032193322909
J,0.08378280304308566,0.28945259204761953,0.27307788549972506,0.2206379378768003
JBHT,0.014064882546838655,0.11859545753037364,0.08406710662506195,0.07616014760834007
JCI,0.05755344455434329,0.23990298988204228,0.22795536681981438,0.1853952656056475
JKHY,0.0036448945481202797,0.06037296206183924,0.05046967996831638,0.04792064793546018
JNJ,0.011192820362752426,0.10579612640712525,0.09933315186038821,0.090270368583888
JNPR,0.006793213277446347,0.08242095168976361,0.07492186994387745,0.07890474445830595
JPM,0.08543073442095155,0.2922853647053707,0.23555148337754167,0.17856844018251186
K,0.0033998624821987454,0.058308339731111755,0.04602420244305541,0.04566276967510139
KEY,0.1554564644059672,0.3942796779013182,0.3049678118853247,0.20773031872280406
KEYS,0.06841046227411282,0.261553937600092,0.22915749457163972,0.18645144248275414
KHC,0.01890969416536928,0.13751252366737104,0.12821180067041119,0.11287560782296814
KIM,0.013223667297612941,0.11499420549581157,0.09141634895866098,0.09970648238951084
KLAC,0.023712308671531363,0.15398801470092197,0.1158170400805909,0.09840205360881502
KMB,0.006995078702279299,0.08363658710324866,0.06841070886675805,0.07700169055651442
KMI,0.041261996100333646,0.20313049032662145,0.17999888064387326,0.15645276584568182
KMX,0.03254728700884182,0.18040866666776798,0.14674488935950417,0.12938799289746317
KO,0.003636353040602126,0.06030218106007548,0.04826554186015783,0.05253417521714166
KR,0.028333210752298395,0.16832471818570913,0.15144928571343563,0.19103766601894231
L,0.019057692987333286,0.13804960335811647,0.12029175682918378,0.10623510793494326
LDOS,0.06340344142474,0.25180039996938053,0.1980935300455483,0.1650934218383177
LEG,0.0076564631626852425,0.08750121806400893,0.07670833390757824,0.0737332978669975
LEN,0.0023163927914900385,0.048128918453358566,0.04192654639048253,0.04443643742798031
LH,0.022823680988858435,0.15107508394456856,0.14184768758488134,0.12499833313417491
LHX,0.042822249654893944,0.20693537555211275,0.17330828796767275,0.14540620847683738
LIN,0.006183117500186646,0.07863280168089298,0.07027426113832412,0.06778716742973491
LKQ,0.012261193005570487,0.11073027140565712,0.10002291135442079,0.10031163451870462
LLY,0.002705353728384635,0.052013014990333284,0.043678967120819194,0.04589781517448935
LMT,0.020048535201082855,0.14159285010579756,0.13222263615549773,0.11602191640499288
LNC,0.2135470024548585,0.46211146107282225,0.3739576768417093,0.2499853987323706
LNT,0.007300353790378616,0.08544210782967972,0.07653231964751223,0.0729207030456627
LOW,0.00374657430068934,0.06120926646096439,0.04954850338589023,0.04865420989155897
LRCX,0.19069234942285435,0.43668335143769144,0.3662282567795284,0.2568568140895427
LUMN,0.012078058415667609,0.10990022027124245,0.0877899555353223,0.10730799426813759
LUV,0.020488420987416933,0.14313776925541677,0.11495936684333365,0.11152780180731792
LVS,0.020487689810947455,0.14313521513222194,0.12383268797219527,0.1180797622221794
LYB,0.00503346674542771,0.07094692907679451,0.05526314575341389,0.05608871407426625
LYV,0.040322404688237966,0.20080439409594095,0.18082813267243214,0.15004889603755223
MA,0.013676068108426795,0.11694472244794459,0.1021874573234572,0.09331392668790275
MAA,0.0024389369439503576,0.049385594498298366,0.039348157374572756,0.04002297717160011
MAR,0.02400428263420313,0.15493315537419075,0.11383656819129656,0.0988352711336655
MAS,0.015398180208615669,0.12408940409485279,0.11128684802164168,0.10623320477027365
MCD,0.0013696505737766556,0.037008790493295717,0.029983572067284112,0.03176446083502435
MCHP,0.11887516835453531,0.34478278430706966,0.30451857386020137,0.22744283660003
MCK,0.01690043134424543,0.13000165900574281,0.11633687488865911,0.12401073599874325
MCO,0.013827806067778664,0.1175916921715929,0.10158500534154509,0.09301756896634496
MDLZ,0.0035884493690263083,0.0599036674088182,0.05202739862420763,0.04982752907850819
MDT,0.007507508941700233,0.0866458824278467,0.0717254879123885,0.06619445676402866
MET,0.031128147804456562,0.17643170861400329,0.13768101047871542,0.11573630229385981
META,0.016812049678453806,0.12966128828009463,0.11387609289945984,0.10251054558099452
MGM,0.058036548959208,0.24090776027186836,0.2178908160353637,0.18710485859955114
MHK,0.014279856974907485,0.11949835553223101,0.10781667692334856,0.10149141612642343
MKC,0.002589604028149376,0.05088815213926888,0.04081578399282158,0.0409420489323757
MKTX,0.11893645164979547,0.34487164518092156,0.3133884112633628,0.23710090185062846
MLM,0.11514881720591415,0.33933584721616744,0.318854374704488,0.2554940135475428
MMC,0.02371516773039864,0.15399729780226223,0.1476550944030301,0.1326355507708067
MMM,0.010236737802914115,0.10117676513367145,0.09422685523031273,0.08753609262960856
MNST,0.009603398281316986,0.0979969299586318,0.08375862697779109,0.0816855835265767
MO,0.00998404215153936,0.0999201789006573,0.08203449244562605,0.07378461627873786
MOS,0.009569773526349362,0.09782521927575405,0.0737087009280732,0.0742045252334666
MPC,0.04062414868733862,0.20155433184959987,0.16755182882726366,0.1459218072168201
MRK,0.023956893110468152,0.15478014443224994,0.14213470125826505,0.12703697132992445
MS,0.21799776157271206,0.4669023040987398,0.3731133847304249,0.24248892830391294
MSCI,0.03177532228673042,0.17825633870000365,0.1568653972391464,0.13345189985905342
MSFT,0.01515320140043321,0.12309834036425191,0.10809626086755521,0.09738093846062582
MSI,0.010336358651025406,0.10166788406879237,0.08896865313180405,0.08481077709064043
MTB,0.06870524333535614,0.2621168505368477,0.19698856682679722,0.15076615297201354
MTD,0.048860473650825686,0.22104405364276525,0.20243562556931025,0.17074321149472801
MU,0.5111288220179467,0.7149327395062747,0.5873178271175543,0.3383135121402023
NCLH,0.02148972101343884,0.1465937277424885,0.1240553229096709,0.16936407027973152
NDAQ,0.003834826728767588,0.06192597781842114,0.0490289271812161,0.0471940059827745
NEE,0.005200137968765536,0.07211198214420081,0.06315498819915916,0.059019880002410194
NEM,0.13136047734520057,0.3624368598048501,0.3382072316869435,0.27993737182629197
NFLX,0.040874431190368626,0.20217425946536474,0.1573507684279419,0.13797254321047053
NI,0.005543189168258179,0.07445259678653376,0.057315462951089975,0.05488006747246837
NKE,0.015524515175611013,0.1245974123953263,0.11580125683441544,0.13850842970341615
NOC,0.024902266952428715,0.157804521330755,0.14585147300549045,0.12695939386502406
NOV,0.024976885496841017,0.15804077162821314,0.13843744686747692,0.12605026109446352
NOW,0.04386267722936225,0.20943418352638196,0.19014679911774685,0.18006791077944662
NRG,0.04749894435436672,0.21794252534640118,0.174054424202115,0.15537093601942986
NSC,0.08942034932267319,0.29903235497630215,0.258252380687422,0.20312465555376444
NTAP,0.1364262272908077,0.36935921173135466,0.306917020282973,0.22278232019123823
NTRS,0.05159618542788051,0.22714793731812868,0.18923060312784784,0.15358944943385644
NUE,0.07029610611379652,0.26513412853459006,0.23493196782417566,0.19891973280814143
NVDA,1.825249539274387,1.3510179640827826,1.159302951389799,0.5066356298708251
NVR,0.004576788471661637,0.06765196576346941,0.05062490628587437,0.05066255312103686
NWL,0.03235729362947221,0.17988133207610013,0.16526311987071207,0.15030972633119466
NWS,0.004973001842559492,0.07051951391323888,0.056983034090580795,0.05759812717045534
NWSA,0.005492202892609029,0.07410939813956817,0.056704256837641555,0.056247206747864306
O,0.00745280312603457,0.08632961905414949,0.07233989526247155,0.07081075840617443
ODFL,0.04240470013203494,0.2059240154329624,0.16152155320687617,0.1359393289290499
OKE,0.6280387374514492,0.7924889509964471,0.7655004259193583,0.4696326826957501
OMC,0.00450549990513349,0.06712302067944716,0.05902199818324507,0.05804594625691829
ORCL,0.002019126408174642,0.044934690476007975,0.037394988191120804,0.03728274262596089
ORLY,0.002412259629119855,0.0491147597888848,0.039539339310423006,0.04005055744943685
OXY,0.0065425558095715845,0.08088606684449173,0.07178435591561487,0.07212071893255018
PAYC,0.18687168863445694,0.43228658160352024,0.40780119290298283,0.29840942873157505
PAYX,0.01726100289948801,0.1313811360107988,0.11645425511056165,0.10389553860553452
PCAR,0.029786838531948513,0.1725886396375744,0.1446535732943142,0.12480031441736915
PEG,0.0013926476341706525,0.03731819441198425,0.029501134220392338,0.03164259699087552
PEP,0.0024584502089285564,0.04958276120718325,0.0422120086004287,0.04071114482471923
PFE,0.01035381433430722,0.10175369445040912,0.09133894981209868,0.08580711258192403
PFG,0.13987987150013914,0.3740051757665115,0.3240017247295734,0.23570582359477768
PG,0.0031143467937765506,0.055806332918196214,0.04472017419513478,0.041881271273753434
PGR,0.005168663577961469,0.07189341818248364,0.05334401349833881,0.05193165180051457
PH,0.0697724958291129,0.2641448387326788,0.2226830275536793,0.1771300921358906
PHM,0.022957686045553684,0.15151793968224914,0.128959630495711,0.11295222912420853
PKG,0.20225534294003203,0.44972807666414605,0.41961073070483057,0.3045502456355931
PLD,0.049419262491855964,0.22230443650961165,0.21301438355132402,0.18189085596273083
