,mse,rmse,mae,mape
A,0.019933892513983358,0.1411874375218396,0.10913534764351474,0.09369666834209925
AAL,0.07758864640215085,0.2785473862777227,0.25595274892564046,0.2253176663701859
AAP,0.019062957904016426,0.1380686709721522,0.10045249824457628,0.12429442368771958
AAPL,0.09182379260502614,0.3030244092561293,0.2665357188368473,0.20699868337248342
ABBV,0.003135316131373709,0.055993893697203354,0.042766352011264844,0.04105827951560655
ABT,0.0073066595370478125,0.0854790005618211,0.07253107138726742,0.07049066104593163
ACN,0.0007125148350219586,0.026692973514053444,0.02222779294197737,0.022222988600679568
ADBE,0.047661269859246846,0.21831461210658082,0.17578733634936095,0.13818248022097887
ADI,0.07335198157538694,0.2708357095646491,0.24648288311697805,0.1937133610946186
ADM,0.0031840530129579334,0.05642741366532701,0.05071919635428731,0.04988492039778646
ADP,0.0066682778060622745,0.08165952367031218,0.06785011465208628,0.063227028996901
ADSK,0.18146243087699987,0.4259840735015804,0.36941763826817736,0.25689791743373486
AEE,0.0024198237659372687,0.049191704239000184,0.041536324687699036,0.040718107965510834
AEP,0.0022405022064804895,0.047333943491753246,0.03789202499255255,0.04131327922205136
AES,0.002700284976115151,0.051964266338659595,0.0402034495890568,0.04192563074886063
AFL,0.0011012532189337916,0.03318513551175875,0.027135896646860735,0.02697121370221235
AIG,0.012634573666808448,0.11240361945599638,0.10446575119057372,0.0949336123672667
AIZ,0.009110526923046895,0.09544908026297003,0.08163722842311748,0.07349194079072927
AJG,0.014481403964064719,0.12033870517861125,0.10774424852230881,0.0951133449644442
AKAM,0.021206137063168755,0.14562327102207515,0.12367106803876186,0.11829556839824383
ALB,0.043763789318418345,0.20919796681234343,0.17349573177397562,0.14650941337615986
ALGN,0.15952124926048064,0.3994011132439175,0.3218966900235548,0.22621651475195115
ALK,0.0550477971678846,0.23462266976548662,0.2016604864433374,0.17952510146510678
ALL,0.019446718442778625,0.13945149136089804,0.1104077179026953,0.09318954992629401
ALLE,0.004597719031100463,0.06780648222036344,0.05857892241820384,0.05689501364466733
AMAT,0.2303594208550764,0.47995772819601146,0.43254019867824217,0.3079316528434258
AMCR,0.002523100660484572,0.05023047541567342,0.043427511784912776,0.045452780012556364
AMD,1.358879698015268,1.1657099544978022,1.0532840550296974,0.5192799489502875
AME,0.011385310396410782,0.1067019699743673,0.07928402290030198,0.07258725422114395
AMGN,0.005141557616858314,0.07170465547548718,0.06025157893502498,0.059569911318155255
AMP,0.046064737307682145,0.21462697246078402,0.18335457600046226,0.14916035592065216
AMT,0.006863354967733571,0.08284536781096195,0.06993031423843923,0.0675027655616274
AMZN,0.03171180975709426,0.17807810016140183,0.1530913656825247,0.1296788600615028
ANET,0.37551711101873153,0.6127945096186254,0.5040696444049572,0.3067958521597425
ANSS,0.025542302570632648,0.15981959382576547,0.11807494591417327,0.09684317271723072
AON,0.007101498067166899,0.08427038665608992,0.06415139009646993,0.05728152579240356
AOS,0.029381101665379564,0.17140916447313884,0.1612500369875582,0.1427459667789218
APA,0.016062826516079105,0.1267392067044729,0.11445582248581974,0.12258474454721308
APD,0.0022564945480563875,0.047502574120318865,0.04028929678192396,0.03862446797910528
APH,0.026500992035153475,0.1627912529442337,0.15308948660975286,0.1308344904809499
APTV,0.011488280350215577,0.10718339586995543,0.07951139143978979,0.07508422947614408
ARE,0.015222664360668338,0.12338016194132806,0.11876099573181485,0.10941091871634301
ATO,0.0014381429968422235,0.037922855863479266,0.03283005750171293,0.03422911633687574
