,mse,rmse,mae,mape
A,0.007746180597064025,0.08801238888397488,0.07721821322589133,0.08815360750355435
AAL,0.029493077065084885,0.17173548574795158,0.15338646321431784,0.22169771062206747
AAP,0.016640861501968498,0.12899946318480748,0.09461861180162712,0.08722682797192588
AAPL,0.028649680804939803,0.16926216589935214,0.14397127534070003,0.18325759927109297
ABBV,0.00757668895881129,0.0870441782017114,0.07797933111522151,0.08859107594164112
ABT,0.016310224912579847,0.12771149091831888,0.10980636314309106,0.12975845762858865
ACN,0.015363744378463105,0.12395057232003047,0.10740406739855293,0.09567384345628598
ADBE,0.018547644268096724,0.13618973628029657,0.12143398105742538,0.10785103183014176
ADI,0.011318033101404517,0.10638624488816455,0.0921952420476678,0.11262498733593228
ADM,0.04169164652356001,0.20418532396712552,0.17443549447985884,0.24555940641707172
ADP,0.0018163453615989637,0.042618603468426365,0.033632547006773636,0.035655687391119226
ADSK,0.013230899696588555,0.1150256479946475,0.09612335337170388,0.11904859630173117
AEE,0.012852709454849023,0.1133697907506626,0.09681814049267067,0.08757779204187188
AEP,0.008373407793359374,0.09150632652095358,0.07094977315427567,0.064010714720879
AES,0.03585298415486386,0.18934884249676273,0.16482822310919937,0.21933602707087788
AFL,0.0031061114948527373,0.055732499449179,0.04634225547370165,0.04836728573711073
AIG,0.005395615940326119,0.07345485647883412,0.06636441611069578,0.06998693059175802
AIZ,0.05696580258740346,0.23867509838146808,0.22505344944195307,0.18790379641387822
AJG,0.010678062489614082,0.10333471096206774,0.08268574585464995,0.09669606009510126
AKAM,0.058301182738704466,0.24145637854217988,0.19448412243667332,0.2895636224619552
ALB,0.019550948513047627,0.13982470637568895,0.11641205162858835,0.13451849936716143
ALGN,0.019247070680478165,0.1387338123186924,0.11414531040713279,0.10403103692334406
ALK,0.027809994328632417,0.16676328831200354,0.14395100908677289,0.12526082563788712
ALL,0.008888926483252768,0.09428110353221777,0.08541350989860338,0.09796825089679315
ALLE,0.0020587306968330734,0.04537323767192587,0.03652935624801967,0.036104758889099
AMAT,0.022651185936038508,0.15050310938993422,0.13559798180684127,0.19003695886751726
AMCR,0.009133554949281492,0.09556963403341823,0.076974435915663,0.08534870667120632
AMD,0.053637203512835664,0.2315970714686083,0.18207069962437333,0.2125652367507045
AME,0.007872128712804011,0.08872501740097892,0.07124074369638743,0.07965488129338834
AMGN,0.0037513558077710194,0.06124831269325727,0.05077512903917469,0.05627227947042793
AMP,0.04117653517002261,0.20292002160955583,0.17055832349803565,0.23565161111510513
AMT,0.0029946250029648236,0.0547231669676091,0.04540927278987792,0.04445309221655971
AMZN,0.17285038687077187,0.4157527953853971,0.3803712106120703,0.2782997333235618
ANET,0.011948337553649008,0.10930845142828165,0.08891630027605596,0.10190258680506735
ANSS,0.002524867938903215,0.05024806403139543,0.045577374517907734,0.0461895871518524
AON,0.0035264707666698945,0.059384095233234756,0.049177344586250483,0.05360525718978681
AOS,0.010471354716828194,0.10232963752905702,0.08737834648932244,0.08269665961484354
APA,0.06272880870024569,0.250457199338022,0.23477857152906584,0.373312825642506
APD,0.0084817148148036,0.0920962258445133,0.07966881685875768,0.09100955346700591
APH,0.007237059136735806,0.08507090652353369,0.06975177035006738,0.08046434095740197
APTV,0.01775803514917077,0.13325927791028574,0.10539920296826605,0.131450329792483
ARE,0.005952044655418832,0.0771494954968523,0.05458478470272242,0.06526494885849321
ATO,0.044262472547317556,0.21038648375624694,0.17384392891386263,0.1407574379706691
AVB,0.003105033009180427,0.05572282305465533,0.047852907057788045,0.047045373294748324
AVGO,0.00647034621517838,0.0804384622875051,0.06319497145589469,0.06549352721935203
AVY,0.025291298213714248,0.15903238102259,0.13922057105206337,0.12790538646194752
AWK,0.03566420593903656,0.1888496913924843,0.14835655647806173,0.12155141039433688
AXP,0.03116002674676681,0.176522029069368,0.13795996915858005,0.1819449582885324
AZO,0.007599056451399726,0.08717256708047393,0.07594562197691959,0.07006239748845339
BA,0.01165033147884968,0.10793670125981097,0.08490191859238862,0.1009434744655227
BAC,0.014236800980606729,0.11931806644681571,0.09918525604472286,0.11927737863360106
BAX,0.005706733866056064,0.07554292730663847,0.05748448893602882,0.05436050214248361
BBY,0.01605489056513771,0.1267078946440896,0.10988107703488606,0.1428268285973345
BDX,0.004252163945164819,0.06520861864174718,0.05013254774093761,0.046676955646236404
BEN,0.06520794396747441,0.2553584617111295,0.2354836954113588,0.33463386509652737
BIIB,0.07504440599848612,0.27394234064577555,0.25472050352588993,0.4330710865493552
BIO,0.003145160576686077,0.05608173122047925,0.04466496798271122,0.049172974209221704
BK,0.00800900690699267,0.08949305507687548,0.0714079565529361,0.08155505396937407
BKNG,0.006596943398407192,0.08122156978541595,0.06650751056756511,0.0672020831760348
BKR,0.06479005422335249,0.25453890512719757,0.23092435877829043,0.34149583774761116
BLK,0.010908161631989865,0.10444214490324231,0.08966669112675933,0.10381362621638578
BMY,0.002514395226159242,0.05014374563352086,0.042112677279067263,0.04430941230135504
BR,0.00515424070068589,0.07179304075386339,0.056586914135126266,0.05308636331925897
BSX,0.006209497808322843,0.07880036680322525,0.053821584390237286,0.0512930019989593
BWA,0.12592087086816273,0.35485330894351647,0.3265797915548583,0.5403198428703121
BXP,0.008855888864588093,0.09410573236837431,0.0878230899401876,0.1033814731111282
C,0.02236043411557087,0.14953405670806524,0.11574084643839781,0.149267720327432
CAG,0.022481075028450846,0.14993690349093797,0.14187810411408722,0.12600934802060723
CAH,0.006617135579614751,0.08134577788437916,0.06671060486835297,0.074689295878413
CAT,0.021358334738302443,0.14614491006635313,0.1296080235746197,0.1632365685171978
CB,0.003966893337514742,0.0629832782372809,0.05375360244006766,0.052048294927336106
CBOE,0.0159034957569649,0.12610906294539223,0.11415859923532481,0.10274747911331147
CBRE,0.03719759530692844,0.1928667812427232,0.1531792712299262,0.20549375795018732
CCI,0.0014336771049833824,0.03786392881072146,0.03132790427175417,0.03075193955028482
CCL,0.008270965314260772,0.09094484765098446,0.07913134612540279,0.07464179128089606
CDNS,0.015914790383433207,0.12615383618199333,0.10921539923466378,0.09917941968535082
CDW,0.009920342389183018,0.09960091560414,0.0842688117383878,0.07942285618413111
CE,0.004934866015193228,0.07024860151770446,0.05955963549875974,0.062318545015675894
