,mse,rmse,mae,mape
A,0.014592043779066763,0.12079753217291636,0.1023213356570454,0.09438767950308777
AAL,0.031314538902213036,0.17695914472615717,0.1497874516770243,0.20076900685023724
AAP,0.022848501843359174,0.15115720903535887,0.1443837203854419,0.1899713031110772
AAPL,0.017593794385265503,0.13264160126169128,0.11684380116214096,0.14121952392904713
ABBV,0.004549684187235538,0.06745134681557914,0.05568006545297492,0.05607600014574011
ABT,0.012388420213573493,0.11130328033608665,0.09805129638541188,0.1130186016040792
ACN,0.005014859858272268,0.0708156752299395,0.0633613264148563,0.060497146182733996
ADBE,0.007219830602891785,0.08496958634059475,0.06850485273288376,0.06613044691109442
ADI,0.008815647479135087,0.0938916794989582,0.07756920427038294,0.08188942440214397
ADM,0.007954127532352114,0.08918591554921726,0.07271866129319718,0.08890370725071048
ADP,0.002450295660220471,0.04950046121219954,0.036960346921341904,0.03687029267496452
ADSK,0.016519292453535287,0.12852739962177437,0.10058729440886968,0.10485003804069107
AEE,0.01574344366174007,0.1254728801842855,0.11250988069554727,0.09747063740853376
AEP,0.015667888102377344,0.12517143484987836,0.11075901229236931,0.09712768531335586
AES,0.02088192870087299,0.14450580853679545,0.1288715925513599,0.11957349401572495
AFL,0.009764053114076113,0.09881322337661146,0.08833343563265796,0.08374608033291536
AIG,0.010669672077448893,0.10329410475651014,0.08897762021913376,0.10236554489616173
AIZ,0.004821108962467344,0.06943420599724133,0.05359038127395687,0.05707160538081762
AJG,0.013114813455056754,0.11451992601751344,0.10091434445529206,0.09370419621347485
AKAM,0.025634050299707483,0.16010637182731824,0.1464093717445851,0.2129090765047585
ALB,0.1961509907565127,0.44288936627166015,0.38764824980514184,0.26917575026731405
ALGN,0.07249411194015798,0.2692473062820833,0.22452752932481873,0.1745766247036688
ALK,0.02237166725616107,0.14957161246761055,0.1286581678832783,0.16425967533935562
ALL,0.005097391413145653,0.07139601818831112,0.06268899382681731,0.0589142973579524
ALLE,0.0029504023682410912,0.054317606429601546,0.043521192574699046,0.04496200030183545
AMAT,0.19435993248133535,0.4408627138705828,0.3640489123752496,0.25436211630354416
AMCR,0.02902624755319417,0.17037091169913415,0.15835748633697833,0.13435765340964045
AMD,1.6852503226354036,1.2981719156704183,1.0073158165467986,0.4546313736934587
AME,0.02716430476720603,0.16481597242745022,0.159272276866654,0.19008568711094703
AMGN,0.0050361909225816815,0.07096612517660579,0.061187415769011,0.06414469968483837
AMP,0.02675667371601908,0.16357467321079716,0.14875846419297914,0.18743812135302726
AMT,0.009740980542946072,0.09869640592719713,0.08384439922910938,0.07954659744330073
AMZN,0.021510589618606562,0.14666488884053525,0.13042555727589195,0.1250600343297276
ANET,0.01948939033920599,0.1396044065894984,0.11461519259178059,0.11451589395609882
ANSS,0.005210414829048617,0.07218320323349897,0.06323170334930826,0.06977241044367014
AON,0.014143235203100254,0.11892533457216026,0.10797702800169487,0.09677323370188946
AOS,0.026022767395445005,0.16131573821374343,0.13302283862264144,0.1197906331826778
APA,0.03378220495388333,0.18379936059160634,0.15755304617649096,0.15602203733222225
APD,0.00553154043771446,0.07437432646898028,0.05968752730881257,0.05776838026807658
APH,0.01419483712263031,0.11914208795648291,0.0969761773427085,0.08797834150013283
APTV,0.039876172238659725,0.19969019064205362,0.19184459235124107,0.25008671462161763
ARE,0.019256855626009494,0.1387690730170433,0.11780776956833645,0.11026459766136815
ATO,0.030474388897290802,0.1745691521927365,0.1617657119309655,0.13622097180724121
AVB,0.0030942966251945874,0.05562640223126593,0.042559108698982856,0.04508497006192313
AVGO,0.03621384031886456,0.1902993439790704,0.16794898193983074,0.1503610718785004
AVY,0.01895218696165492,0.13766694215262762,0.12258367379391052,0.10857337268633924
AWK,0.0610358032088422,0.24705425154982094,0.22649786896190413,0.17881853993689925
AXP,0.026925725003123072,0.16409059998404257,0.15256188795465475,0.19040535704256448
AZO,0.0024551193181998015,0.04954916062053727,0.039000250887094044,0.041445210892086526
BA,0.012005678906351246,0.10957042897767283,0.09871539994787926,0.11370611440054038
BAC,0.033001997951451416,0.18166452034299768,0.1651556157728408,0.20074030620800742
BAX,0.03577938020251695,0.18915438192787642,0.16734037377516317,0.13933753876338614
BBY,0.022707336341954383,0.15068953627227866,0.12025199887326425,0.12292360425842848
BDX,0.012210453563472232,0.1105009210978453,0.094593162298943,0.08670091544247702
BEN,0.013960075410018466,0.1181527630232085,0.1053984293464152,0.12513942885499393
BIIB,0.00963836388244356,0.098175169378227,0.08368319139510785,0.0948738634122567
BIO,0.009766561425858588,0.09882591474840285,0.07662148292219549,0.07072052454492037
BK,0.010619152025609792,0.10304926989362803,0.09053123033673159,0.10303699804184913
BKNG,0.006870488360705933,0.08288840908538378,0.06723587710138171,0.0783722924125793
BKR,0.019811550048112952,0.14075350812009252,0.12677808390537662,0.1532227826539875
BLK,0.0041324665301391275,0.06428426347201255,0.05187938016596199,0.05427383808152822
BMY,0.014774457450790224,0.12155022604170765,0.10101830137753699,0.11844926847081
BR,0.013960557893806094,0.11815480478510425,0.09902895128660208,0.09088269541190466
BSX,0.03555693947775849,0.18856547795860856,0.15814504648856645,0.1321710093349607
BWA,0.04641095791811763,0.21543202621271898,0.20458626796513302,0.27470229006082436
BXP,0.004720565870247246,0.06870637430578946,0.05355198317771838,0.052758221809622544
C,0.03259725594442631,0.1805471017336648,0.16506957127024152,0.2103653643960836
CAG,0.008993500079323546,0.09483406602758075,0.0847484656177878,0.07585692095713432
CAH,0.011779599880202996,0.10853386513067244,0.09177929255087708,0.10687687583426819
CAT,0.02680527486167055,0.16372316531777215,0.1324631104016793,0.11772279770896284
CB,0.0066142526535858176,0.08132805575928775,0.07171431881081333,0.0662640096768318
CBOE,0.004832876138279258,0.06951889051386866,0.06098113108281367,0.06653998833056092
CBRE,0.04758648507650674,0.21814326731876632,0.21038488377377787,0.285134306485916
CCI,0.0067390253957788524,0.08209156714169155,0.06335254518056592,0.05812410011799707
CCL,0.009004703929477668,0.09489311845164362,0.08414887415982,0.09579561276302424
CDNS,0.00894120404893637,0.09455794016864141,0.08467154088742004,0.08182754203364298
CDW,0.009196071372267075,0.09589614889174161,0.08065863113391124,0.08827133935163256
CE,0.005953622111378161,0.07715971819141229,0.060130644314788644,0.06434787042538348
CF,0.14796224603198696,0.38465860972034277,0.3744317686081175,0.7217644980571418
CFG,0.026206792667666075,0.16188512182305723,0.1351815766033013,0.15387622596459374
CHD,0.007232936042308369,0.08504666978964179,0.07268495574120343,0.06668896625586937
CHRW,0.0022224249835961826,0.04714260263918595,0.03922303979674213,0.03998952559358177
CHTR,0.0630592528809844,0.2511160147839727,0.20677943777236962,0.16233152494693268
CI,0.006741323497332946,0.08210556313267053,0.07053059698674519,0.07959029312139886
CINF,0.03680531152530977,0.19184710455284376,0.16775895244945394,0.13910439477146774
CL,0.0035531506481311223,0.05960831022710778,0.05077275186872413,0.048584442712587654
CLX,0.002622261072395149,0.05120801765734687,0.03880266584721486,0.04036942950872424
CMA,0.03281444340747842,0.1811475735622159,0.13238799608141255,0.1346291964583083
CMCSA,0.004358156040623087,0.0660163316204641,0.055369400874477157,0.054885128759318856
CME,0.0126178585964663,0.11232924194735003,0.08126709509415442,0.07239133720700736
CMG,0.09649502938714954,0.3106364907526956,0.30400151241482093,0.5414778804831974
CMI,0.02820130869928146,0.1679324527876654,0.14248759366014252,0.1323286303667474
CMS,0.023470295135300658,0.15320017994539256,0.13964223880272933,0.11924733656645313
CNC,0.007492896517573059,0.0865615186880005,0.07115096858592262,0.07297217643908893
CNP,0.05951586940346524,0.24395874528998798,0.21686349694305396,0.17339321877689606
