,mse,rmse,mae,mape
A,0.004932974522233094,0.0702351373760534,0.05463959700473399,0.06192193797300434
AAL,0.026866526027723252,0.1639101156967539,0.14827326442873104,0.19774381058462195
AAP,0.011101113488708835,0.10536182177956509,0.08351251736864419,0.0814702095555147
AAPL,0.007666793299451474,0.08756022669826452,0.07159899491610469,0.08280841176724511
ABBV,0.008218841411484941,0.09065782598035838,0.07800140237344358,0.09052438540162669
ABT,0.006414075827178726,0.0800879256016706,0.06352590378977072,0.06748783311291656
ACN,0.017307946518321505,0.13155966904154748,0.11698437124141048,0.1038565645153224
ADBE,0.015101204112271688,0.12288695664012389,0.10151185832075629,0.09212689791414728
ADI,0.010674928080460624,0.10331954355522785,0.08716176845277732,0.08330160739356189
ADM,0.030421221767595773,0.1744168047167353,0.1315702215900545,0.18266219523041732
ADP,0.002056797448419026,0.04535192882798951,0.034515451900919585,0.037110147488123905
ADSK,0.016761242506051297,0.12946521735991987,0.10143156941991534,0.12589733359149485
AEE,0.0053054395325724864,0.07283844817520817,0.059222536200160464,0.06882092789977469
AEP,0.004800785928896592,0.06928770402384965,0.06244153710201124,0.0708348238446596
AES,0.02707405017451458,0.1645419404726788,0.1226190634433729,0.17158385472440946
AFL,0.0023531891031508567,0.048509680509676176,0.04376874036691505,0.04364579930390578
AIG,0.010749808092551537,0.10368128130261285,0.09113051926271545,0.08448378725314591
AIZ,0.022221888634499812,0.14907007960855126,0.12465979032152608,0.11113086902005237
AJG,0.008567075833965451,0.09255849952308784,0.066860651880289,0.07722423708458898
AKAM,0.023573866983116996,0.15353783567289528,0.14047055691415844,0.16425868138028774
ALB,0.01218646264698438,0.11039231244513532,0.09312277042306114,0.11435787671708185
ALGN,0.005093586773380026,0.07136936859311581,0.05881231609946252,0.05958309278768483
ALK,0.03028107797207911,0.17401459126199478,0.14344087490383564,0.1301190551060108
ALL,0.011400201073062048,0.10677172412704615,0.0909317137293585,0.10498632982249169
ALLE,0.009835487445982404,0.09917402606520724,0.08963007933069123,0.08407015269826318
AMAT,0.06348682929389829,0.2519659288354247,0.23106907205918525,0.3349946639378928
AMCR,0.007961317812066953,0.08922621706688541,0.06762182673965135,0.07979170088413752
AMD,0.042388722865039835,0.20588521769432558,0.18020504731080278,0.2805235924017309
AME,0.0041527498760805266,0.06444183327684375,0.0540750558404681,0.05592523613657243
AMGN,0.0024944260648146425,0.04994422954470959,0.03831427896689765,0.04200774289351334
AMP,0.026738204105062162,0.16351820725858685,0.12478880279649783,0.16568379131975347
AMT,0.004093776575223131,0.06398262713599005,0.054096956332791386,0.060553610539968356
AMZN,0.2808677092875985,0.5299695361882591,0.46792875380441673,0.32556908517311733
ANET,0.012565531034730494,0.1120960794797503,0.08265677947998532,0.0847642952376772
ANSS,0.004908341826808878,0.0700595591394128,0.0609486870062347,0.05788969301352948
AON,0.0027173109573764794,0.05212783284749597,0.04482626323520689,0.0476086149348583
AOS,0.04079849953269329,0.20198638452304968,0.1867207911410814,0.1648228720038492
APA,0.05159742633434433,0.22715066879572318,0.19169424457728954,0.3232602990643557
APD,0.006262340070129476,0.07913494847492779,0.062612471344368,0.07272856832432109
APH,0.004176902214415447,0.0646289580174046,0.05174532952606693,0.05529489721573736
APTV,0.014522291458627486,0.1205084704849725,0.10812940184405684,0.1065645569461608
