,mse,rmse,mae,mape
A,0.03152576847203909,0.17755497309858456,0.14239335092726277,0.11576045332807633
AAL,0.04712444921609748,0.21708166485472116,0.2033264820781943,0.1718043129017374
AAP,0.061811035379645746,0.24861825230591125,0.19419344301186112,0.3000674303263488
AAPL,0.0611644504164679,0.24731447676282092,0.21281926089903805,0.16708648730718925
ABBV,0.017820156444601245,0.13349215873826165,0.08921953512405462,0.07871697970095426
ABT,0.009387137165949645,0.09688723943817186,0.07897041267501692,0.07678319006360401
ACN,0.003368021260005206,0.058034655680939524,0.04245950931134033,0.03964388410179768
ADBE,0.05742751364318842,0.2396403839990005,0.1968626402343682,0.1531023853199797
ADI,0.044595994035745656,0.21117763621118987,0.19482786328415982,0.15496734197117096
ADM,0.0028695169595726448,0.053567872457030104,0.042507128763359874,0.04361453311502481
ADP,0.013009065629087399,0.11405729099486538,0.10110630036198671,0.09034576562759375
ADSK,0.1462496382883789,0.3824259906025987,0.33037695351372076,0.23782329497636423
AEE,0.006257590665567551,0.0791049345209738,0.06484621391539311,0.058697368604831206
AEP,0.0028986314364215587,0.05383893977802273,0.0448823015934461,0.046314399648834804
AES,0.011108604750239,0.10539736595493741,0.10074576249453504,0.11422886085727636
AFL,0.003054553795428125,0.05526801783516508,0.04861830232370401,0.047272070857552174
AIG,0.002897303818969012,0.053826608837720884,0.04397398002970829,0.041318033450072233
AIZ,0.0057934788669613485,0.07611490568187908,0.06546289039800716,0.060784273740060825
AJG,0.010788405392199859,0.10386724889107181,0.08846427517892756,0.07685841985408896
AKAM,0.028385565191889537,0.1684801626064313,0.1586718146967409,0.16266689113377644
ALB,0.0789184382453194,0.2809242571322729,0.23067997036741342,0.17136808869068007
ALGN,0.2362332189495821,0.48603828959206713,0.35717344367004844,0.21778666123512352
ALK,0.05369016755010549,0.2317113884773588,0.2076404193819277,0.1714537861662212
ALL,0.03442519502314956,0.18554027870828899,0.15901734408532442,0.1260990647525511
ALLE,0.006792687530056107,0.08241776222426879,0.06987672609381314,0.06705480190226777
AMAT,0.14125166546693207,0.3758346251570391,0.31943403999336656,0.22494146013144573
AMCR,0.004717559003591059,0.06868448881364016,0.05672391002852658,0.05819486117931012
AMD,0.4497456293335617,0.6706307697485716,0.6230283443699599,0.38023081972231726
AME,0.030088814387320525,0.1734612763337124,0.14150136238439018,0.11572818282724598
AMGN,0.009240344872620074,0.09612671258614888,0.08097799887092764,0.08969408455403272
AMP,0.07586710871558935,0.2754398459112068,0.25124996183108855,0.19302494523171548
AMT,0.013055443412047498,0.11426041927127477,0.09906277281230412,0.09146141321075513
AMZN,0.0138380546850676,0.11763526123177354,0.09847336168849125,0.08825856455960115
ANET,0.46738235388783667,0.6836536797881195,0.5772990077596376,0.33326359550348217
ANSS,0.030341100932860375,0.17418697119147683,0.14041387868870736,0.11565617006823219
AON,0.01623773245188413,0.12742736147266068,0.0895741033782835,0.07335980040144215
AOS,0.006839640741946789,0.08270212054081073,0.06239813279375926,0.05700381634736623
APA,0.030611992511405377,0.17496283179980077,0.15338569766885699,0.20615550539760974
APD,0.0010837097092082602,0.032919746493681575,0.02668707643021972,0.02677019691759332
APH,0.019111633950223247,0.1382448333581521,0.11736465347280997,0.10114051426245194
APTV,0.04222446612116627,0.20548592682022354,0.1620181409382571,0.12837338439011348
ARE,0.0017050669824253514,0.041292456725476524,0.03456642464448039,0.03295711476499247
ATO,0.0036026899530059225,0.060022412089201505,0.05047982059149119,0.048530967527998306
AVB,0.0013835366753688183,0.03719592283260113,0.029526453202195185,0.03030580225025743
AVGO,0.07608189862231332,0.2758294738100215,0.23608121973848514,0.17652878233912053
AVY,0.01332324717156932,0.11542637121372792,0.08883966698435701,0.07975817929433075
AWK,0.0021248424258685098,0.04609601312335493,0.03782872378990626,0.04120164685239051
AXP,0.043475357135344055,0.20850745103075827,0.19258014087256695,0.15454689126318907
AZO,0.05215823704792911,0.22838177915045918,0.18243235258887655,0.25456082795467067
BA,0.2283781001457726,0.47788921325530315,0.4010444784161937,0.2575625807477048
BAC,0.19521297523479017,0.4418291244755037,0.42700982324621783,0.29634767849696037
BAX,0.02366127142896943,0.15382220720354206,0.12499979213393919,0.10474034135656064
BBY,0.12232547472768646,0.3497505893171396,0.3131845028647767,0.23077615771685642
BDX,0.0029065318453708015,0.05391226062196615,0.043712483406360775,0.04206939118664086
BEN,0.020218458905515966,0.14219162741004115,0.132765670002309,0.1129479646752745
BIIB,0.018262621936164732,0.13513926866815854,0.1177465389800902,0.13676959943509667
