,mse,rmse,mae,mape
A,0.005182941966218853,0.07199265216825154,0.05932173550580415,0.06667077035083016
AAL,0.029039398671313485,0.1704095028785469,0.15893299525410742,0.2133104110214524
AAP,0.012763367082386371,0.11297507283638444,0.08664193851273695,0.08257553345286203
AAPL,0.011718990226678262,0.10825428502686747,0.08503874201037896,0.10465913822263599
ABBV,0.007623902194786635,0.0873149597422265,0.07533061055868787,0.0804599193234649
ABT,0.009051830963885824,0.09514111079804473,0.07689319127470319,0.08445758139511868
ACN,0.017880031979553117,0.13371623678354516,0.12224093530169025,0.11033792090864235
ADBE,0.015486779077759496,0.12444588815127439,0.10548900705766405,0.09586500920900423
ADI,0.007271780851580649,0.08527473747588232,0.06986432926011962,0.07384481425797877
ADM,0.028789624398449013,0.16967505532177973,0.13075536677544763,0.174665944843809
ADP,0.00206097314196286,0.045397942045459064,0.03567518951469923,0.03854762857569788
ADSK,0.01614279524399,0.12705430037582358,0.10559389460629055,0.13437514101194592
AEE,0.004129217432773098,0.0642589871751267,0.05238073225239069,0.05622494458116444
AEP,0.002589649238921363,0.05088859635440305,0.04362644178448202,0.04798987240498581
AES,0.023407063584601137,0.15299367171422856,0.1301199070770817,0.16617620169323757
AFL,0.0019370827502562375,0.044012302260348045,0.03824749203671374,0.039664749194439144
AIG,0.013291890571202869,0.1152904617529259,0.10446260474162895,0.09677310913393417
AIZ,0.04077203019937421,0.20192085132391407,0.17482994990151587,0.14740951134581048
AJG,0.008560539465837153,0.09252318339657986,0.07489598911313435,0.08498235342120271
AKAM,0.02627586902344158,0.16209833134070684,0.14049487935515148,0.17929560340177986
ALB,0.008133967135176046,0.09018850888653192,0.07523458803260619,0.08683883168922228
ALGN,0.009348163918190997,0.09668590340991284,0.08094440445619272,0.07908977962433356
ALK,0.023341814123547668,0.15278028054545412,0.12591145108964952,0.11198917477685945
ALL,0.0121136125291594,0.11006185773990643,0.09919830606628673,0.11386165621175293
ALLE,0.005529523016812251,0.07436076261585979,0.06601527749249968,0.06451823745245205
AMAT,0.05822711440187954,0.24130295149848363,0.22996704527286335,0.33020649409578223
AMCR,0.007001854471997387,0.08367708450942461,0.06092273135063541,0.07269002670605751
AMD,0.05102511589807118,0.22588739650115758,0.20447675877209148,0.32019056571530097
AME,0.005366376272126795,0.07325555454794397,0.06412938665256455,0.06678385659384219
AMGN,0.0029061122372004643,0.05390836889760684,0.04135093806023687,0.045390125423304464
AMP,0.03692493745034707,0.19215862575056855,0.1519903104207123,0.20921625038278305
AMT,0.0024286118371912857,0.04928094801433192,0.037141884420065545,0.0399737807213728
AMZN,0.24908526151605256,0.4990844232352404,0.45018053240494377,0.3086231610112347
ANET,0.014859277902264588,0.12189863781956133,0.09403161580790322,0.09585894356619801
ANSS,0.003934288002408516,0.06272390295898778,0.05467026662590003,0.05297451819593524
AON,0.002745745419829836,0.05239986087605421,0.04476749732339009,0.048201060758760766
AOS,0.02472409661063323,0.1572389792978612,0.14147081467977546,0.12689639674756653
APA,0.06401695246540125,0.2530157158466668,0.22476965516855885,0.3477845461264874
APD,0.00920810170175998,0.09595885421241741,0.08054108217209233,0.09387165141741852
APH,0.004892033378293603,0.06994307241102297,0.05369218098397637,0.06229621669944548
APTV,0.011433624850999151,0.10692812937201862,0.09359910073588414,0.09871611189142326
ARE,0.009191187609047776,0.09587068169700148,0.07485021289220645,0.08874484336638076
ATO,0.01847704166227229,0.13593028235927523,0.10242799134046776,0.09078176631842615
AVB,0.0018509854456065047,0.043023080382586565,0.03656563791476021,0.037272189794314535
AVGO,0.016281677937500082,0.12759967843807477,0.10831804273784668,0.10646760309414967
AVY,0.032908626063505725,0.18140734842752573,0.16710439127813784,0.1411066127910339
AWK,0.010746098900314385,0.10366339228635335,0.07934451370271882,0.07332055752534301
AXP,0.02793258539550731,0.1671304442509123,0.12799158198513572,0.18284439513845746
AZO,0.018638870520655115,0.1365242488375421,0.12684581710928106,0.11804959617252833
BA,0.008229199495550288,0.0907149353499758,0.0619979944131113,0.07485185933162249
BAC,0.011371598598413314,0.10663769782967614,0.07982884760040056,0.09449019288790475
BAX,0.0019145936430879096,0.04375606978566413,0.03276749457796362,0.034454210061809376
BBY,0.019106424688977348,0.13822599136550748,0.11602354735484052,0.15064195734895783
BDX,0.0012320906761294872,0.035101149213800496,0.02727904482261594,0.027673616689957974
BEN,0.05854631740327004,0.2419634629510622,0.20727194514449182,0.2943523127149642
BIIB,0.0493056185419863,0.22204868507150927,0.1885692284479406,0.3155690712861063
BIO,0.012061562343953712,0.10982514440670549,0.09530513840224408,0.09162109802746099
BK,0.00802094468768926,0.0895597269295148,0.08041438797002586,0.08078542899487423
BKNG,0.01142513522709847,0.10688842419597396,0.0921402698247932,0.0905063348915216
BKR,0.03370814090435517,0.18359776933382163,0.15119782040945173,0.20430211720723432
BLK,0.009506346843018562,0.0975004966295996,0.07805334547391629,0.09145815414813581
BMY,0.002815636798434238,0.05306257436681939,0.04559038257742462,0.04688200989763823
BR,0.005095379864460075,0.07138192953724405,0.05880144347574175,0.05760966797426423
BSX,0.007435977688900778,0.08623211518280634,0.07842336503922112,0.07906891107989436
BWA,0.07105660054013578,0.2665644397516964,0.22310674536066039,0.3656062828736161
BXP,0.015526262285824525,0.12460442321934051,0.1142864424259943,0.13494788614092704
C,0.015203191005069517,0.12330122061467809,0.09384249474276082,0.10931245328023764
CAG,0.027652463086392232,0.16629029763155825,0.15452658088959267,0.13691079805267262
CAH,0.0027359974204136266,0.052306762664244735,0.0411079133400245,0.044864639743448995
CAT,0.016688718532757153,0.12918482315178184,0.10855126070800272,0.1342605437577899
CB,0.0022092523323598025,0.04700268431015193,0.03795724301930185,0.03997450339788325
CBOE,0.004395841810730007,0.06630114486741542,0.05528202132673184,0.056896228928748106
CBRE,0.01657580584095982,0.1287470614847571,0.09951883052687872,0.12767291300372002
CCI,0.0008459880313903084,0.029085873399131552,0.024275236671364973,0.025305181711577487
CCL,0.012806407972507119,0.11316540095147067,0.0993427706166112,0.09221734864440657
CDNS,0.0176635035366842,0.13290411406982178,0.11740782003038654,0.1031881981767147
CDW,0.011501184667624122,0.1072435763466704,0.08520058141870938,0.07892041368817104
CE,0.027274166719175017,0.16514892285199748,0.14648906079663992,0.12738469925076032
CF,0.06771637306341549,0.2602236981203201,0.19433369372460044,0.31857580932882296
CFG,0.011169886280769063,0.10568768272967793,0.08481457262646254,0.09209421587745996
CHD,0.001452314697171145,0.038109246872263754,0.030699031326269867,0.030207557680892994
CHRW,0.008387982073356757,0.09158592726700296,0.07906883184098802,0.09126056323416386
CHTR,0.0025095993611863976,0.050095901640617245,0.0423990241104469,0.04511402000310974
CI,0.029209496980077007,0.17090786108332467,0.15695874731010262,0.1441121401748478
CINF,0.01413296326775681,0.11888214023879622,0.09420565276439047,0.08426351063075267
CL,0.002349843814401504,0.0484751876159495,0.04069288148628275,0.04379852130118855
CLX,0.01293210380726031,0.1137194082259502,0.09328814639115832,0.08289850616616766
CMA,0.01582205449363292,0.12578574837251205,0.09986064710671527,0.11521227875998943
CMCSA,0.002423182714373675,0.04922583381085256,0.039445327775473216,0.03939674183385541
CME,0.0009423868236185018,0.03069831955691552,0.025533197537711855,0.02662928987436469
CMG,0.036941264908424525,0.19220110537773846,0.1543221318213089,0.2118656535098901
CMI,0.05041507306157809,0.2245330110731562,0.184184873411761,0.26441010130385867
CMS,0.00440537388235623,0.06637299060880285,0.05162042023822724,0.05247269285349629
CNC,0.012190933006973782,0.11041255819413742,0.08705050387333296,0.09213039906010265
CNP,0.015519774097383301,0.12457838535389396,0.11362124257106135,0.13840749274169137
