,mse,rmse,mae,mape
A,0.017993998736070133,0.13414171139533793,0.10945080276347365,0.09935026132957415
AAL,0.027249778251273695,0.1650750685333,0.13372056682026492,0.1794869249281856
AAP,0.033082227415501916,0.1818852039488147,0.17714152673445335,0.22679971736040486
AAPL,0.01623795266956871,0.12742822556077876,0.10796812295148893,0.12973880752673445
ABBV,0.0034098546230414157,0.05839396050142014,0.04947775293232523,0.05812451233288601
ABT,0.012042434365109213,0.10973802606712595,0.09411262143740143,0.11792916164363032
ACN,0.007002915901145016,0.08368342668142251,0.07222034660170787,0.0688709792354692
ADBE,0.014901935559298524,0.12207348425968075,0.10454485036408326,0.0945463258047275
ADI,0.0047548548543074965,0.0689554555804506,0.0566505233661747,0.06309591240841143
ADM,0.026746635570332973,0.16354398665292763,0.14343856842553224,0.18408678974752246
ADP,0.002732544787604872,0.052273748551303185,0.044436226719903035,0.04474746193044542
ADSK,0.032170048696338674,0.17936010898842217,0.1495088539397498,0.13222466905579175
AEE,0.01878718206562057,0.13706634184080557,0.1180484522736265,0.10352057927477804
AEP,0.014359660902065452,0.11983180254867842,0.10263404438907472,0.09015129851319673
AES,0.01158104765276868,0.10761527611249566,0.08649347200830787,0.10747123236792538
AFL,0.01174123330148741,0.10835697163305834,0.09151543696387074,0.08421409470065676
AIG,0.010182896758776915,0.10091034019750858,0.08512953156478145,0.09855030131045533
AIZ,0.006327458721764401,0.07954532495228366,0.06422986971225601,0.06183155446714927
AJG,0.00751009015150963,0.08666077631494902,0.07104134782334276,0.07494027793016655
AKAM,0.08726148613926057,0.2954005520293768,0.28946333817840836,0.42022292979859494
ALB,0.17872416179848005,0.42275780513017147,0.34473611624187744,0.23995845785980432
ALGN,0.07217202781276,0.2686485209577004,0.22050343078131882,0.17969477815428106
ALK,0.022872308479022913,0.15123593646690892,0.12391132225102983,0.15117718776593514
ALL,0.0037314137262451402,0.06108529877347855,0.053421816292843496,0.05433613797938584
ALLE,0.004368086560849113,0.06609150142680308,0.055231554945960055,0.05395156590680391
AMAT,0.1907920893732867,0.43679753819508493,0.3488916554153311,0.23737155920168937
AMCR,0.017584495440531034,0.13260654373194045,0.11612514369274422,0.10680448786129924
AMD,1.675168755746009,1.2942831049449766,0.965295007663374,0.40345495412553284
AME,0.021106384291761843,0.14528036443980255,0.13153768398067828,0.1585657682710696
AMGN,0.0028713069888503143,0.05358457790120506,0.044789096724750926,0.049895840815061515
AMP,0.030163585900738445,0.17367667057131894,0.15872817130966974,0.20978550129025295
AMT,0.011701317571805933,0.10817262857029006,0.08942970580959568,0.08223498021731945
AMZN,0.05510375269880422,0.23474188526721051,0.19968866880390357,0.17130300857892572
ANET,0.011493426979488084,0.10720740170103966,0.09118975882668998,0.11636111274170682
ANSS,0.005537956471455775,0.0744174473591763,0.06484032840128741,0.07124727116294145
AON,0.007388524871542295,0.08595652896401934,0.0721574939648779,0.07005081045119611
AOS,0.03557808100671497,0.1886215284815468,0.15383124978324994,0.13347571956758672
APA,0.036025494214255216,0.18980383087349742,0.1612203899360482,0.14738123061504155
