,mse,rmse,mae,mape
A,0.01849837384981861,0.13600872710903006,0.10423209674136753,0.08902188874643248
AAL,0.10083514070982964,0.3175454939214689,0.29818742467659304,0.23412841726522282
AAP,0.04044614007423321,0.20111225739430505,0.14754718959843177,0.20858733587453246
AAPL,0.08842786596277318,0.29736823294153863,0.2618071939347032,0.20284270271994503
ABBV,0.002912016786267392,0.05396310578781944,0.04126961053035661,0.041523025111940164
ABT,0.004778666357672214,0.06912789854806968,0.05478361694536335,0.0549935414016646
ACN,0.0012580421927194693,0.03546889049180238,0.029546136293015585,0.028488416340101932
ADBE,0.061098712246097184,0.24718153702511275,0.2039178106678166,0.15704051447187897
ADI,0.051051444446861924,0.22594566702387087,0.2052196647010813,0.16919166819734396
ADM,0.0023033764343057743,0.047993504084467245,0.03608004379721975,0.03694832340980071
ADP,0.007545636095915225,0.08686562090905253,0.074775201594666,0.06864378445891207
ADSK,0.18852961713061747,0.4341999736649203,0.38834466480480695,0.2855953623410024
AEE,0.0021270735274937706,0.04612020736611849,0.03850071625922321,0.03782085880713859
AEP,0.0039030807758454154,0.0624746410621575,0.05306796457378914,0.05769047796900705
AES,0.005304883995099979,0.07283463458479063,0.06366684569432123,0.06825570707508495
AFL,0.0013559300301397034,0.036822955206497254,0.030758499252220035,0.030321917693489603
AIG,0.010797616466749019,0.10391158004163453,0.09553460786955334,0.08843153727705139
AIZ,0.011703420074847566,0.10818234641034352,0.09572995716726694,0.08494295358125689
AJG,0.013422884616837357,0.11585717335080015,0.10359107751255517,0.09055076389449142
AKAM,0.024098808704043597,0.15523791000926157,0.13663336956884192,0.13711914862594188
ALB,0.03959592618354421,0.19898725130908315,0.16007623867918755,0.12868300486787523
ALGN,0.1575404331408431,0.39691363435997395,0.29462362702518213,0.206123038469252
ALK,0.09629362349095379,0.31031213880696606,0.28255805324884364,0.21555689895211907
ALL,0.026222001845943668,0.16193209022903296,0.130164172465143,0.10595089018672198
ALLE,0.004270574517849692,0.06534963288228704,0.055747057312029266,0.055867385381184936
AMAT,0.15080210137218011,0.3883324624238619,0.34416426904155245,0.2609063969503481
AMCR,0.0026212121084980195,0.051197774448681066,0.04626569709607934,0.04739359139668955
AMD,0.5270529893896055,0.7259841522992121,0.6479998092386738,0.4149475009049328
AME,0.01995203652068649,0.1412516779393664,0.1099516074170205,0.09370667873748932
AMGN,0.004110141630747488,0.06411038629385639,0.05319850590966251,0.058776348311755905
AMP,0.06642224214510081,0.2577251290524477,0.2293861822796067,0.18067697824835324
AMT,0.0081404450738276,0.09022441506503437,0.07524687023253167,0.07201559798139498
AMZN,0.026077171424777872,0.1614842760914445,0.13203838671800783,0.11002411208033665
ANET,0.4321854989091913,0.6574081676623673,0.5553254205927911,0.33257841498571544
ANSS,0.02543809984939121,0.1594932595735356,0.11435927133635736,0.09554240817653631
AON,0.010349295543516423,0.10173148747323231,0.0719183884917121,0.061035438403673266
AOS,0.013395125689627236,0.11573731329881144,0.1016793676833805,0.09221923435656446
APA,0.021584363400928158,0.1469161781456629,0.1313324511548772,0.14227689289468787
APD,0.0010201011572339744,0.03193902248400809,0.02594070140255277,0.025891823764603035
APH,0.02433596773934438,0.15599989660042848,0.14777381564687175,0.12728994814902678
APTV,0.03019130944415671,0.17375646590603963,0.13547990135240331,0.1119163047760003
ARE,0.004383968668992054,0.06621154483163834,0.056303818003845346,0.0535432679054055
ATO,0.0025778750292233155,0.05077277842725682,0.043545244635780946,0.045401525410543174
AVB,0.0017910799469059765,0.04232115247610793,0.03304829959140263,0.03438916753187442
AVGO,0.07594262547104061,0.27557689574969924,0.2273121386587113,0.1763489558222741
AVY,0.007049209977923094,0.08395957347392312,0.06901538609297121,0.06478653641505112
AWK,0.0056773509482281395,0.07534819804234298,0.07000803425697161,0.07825084960060097
AXP,0.033592921908310265,0.18328371970338844,0.16355486653210477,0.1345239503893021
AZO,0.04222304764200343,0.20548247526736538,0.15349803924764607,0.20923902352416696
BA,0.12999747826736804,0.3605516305154756,0.29407562879779764,0.2059464781998414
BAC,0.24368760201955372,0.49364724451733116,0.45939597166406104,0.31461044823606327
BAX,0.01817815962370304,0.1348264055135456,0.1022063943977327,0.08816009296975288
BBY,0.16951254613815092,0.4117190135737612,0.37437744112889976,0.28991157579094273
BDX,0.0028739403428474316,0.05360914420924318,0.04407652396848118,0.0414882171618422
BEN,0.023347421284758377,0.15279862985235954,0.136167355816014,0.11840948768377481
BIIB,0.005274055204261605,0.07262269069830452,0.06119644559215195,0.06941099913346357
BIO,0.09185310438399075,0.30307277077294614,0.27163006971051523,0.2064035575171252
BK,0.025221750410116466,0.15881357124035864,0.1432968229553481,0.12299049321331249
BKNG,0.04841829665908454,0.2200415793869071,0.1943958477251048,0.1594937737211906
BKR,0.03791980839608785,0.19473009114178488,0.1704471637816038,0.149106566049234
BLK,0.006561081341263242,0.08100050210500699,0.06607819186152004,0.06025415110371912
BMY,0.05135845447929975,0.226624037734967,0.2239672313593834,0.3095798350978643
BR,0.0029892039470028045,0.05467361289509597,0.04297038092523903,0.041114170292160766
