,mse,rmse,mae,mape
A,0.03558480185962014,0.18863934335026758,0.17713255136144077,0.15179841203027822
AAL,0.01823301236988767,0.13502967218314524,0.11309479499914339,0.1307943481794668
AAP,0.006256816870689705,0.07910004343039076,0.06562814355826156,0.07002347421930875
AAPL,0.02866651914955069,0.1693118990193858,0.13469490042426147,0.11867140204541339
ABBV,0.007695924614935958,0.08772641913891138,0.08104692917381111,0.07823302625321707
ABT,0.0033706573230344343,0.05805736234995898,0.04972731217923146,0.05241075524783724
ACN,0.004986673483905642,0.07061638254616022,0.06302001099468924,0.06120033679459327
ADBE,0.03640235675539755,0.19079401656078618,0.1645157990445962,0.1399853794877396
ADI,0.057559298995020186,0.23991519125520205,0.1964666305410066,0.15565518250607216
ADM,0.0307743201661604,0.1754261102748402,0.16960595329496292,0.151494182426815
ADP,0.008266992715763656,0.09092300432653805,0.07053031738718907,0.06332372844286366
ADSK,0.08794763682864554,0.29655966824341695,0.24939503271865363,0.19531982345785084
AEE,0.005343909598414356,0.07310204920803763,0.061966392488469614,0.05849883358791539
AEP,0.0018297059876069015,0.04277506268384538,0.03413585300580713,0.03446926905422005
AES,0.00908364152281022,0.09530813985599666,0.0792197795963708,0.0753319895359009
AFL,0.011197028217074502,0.10581601115650931,0.10151575377191553,0.09678835277972854
AIG,0.016655649482023985,0.12905676844716044,0.10889565174543096,0.0973263466091328
AIZ,0.022925846727435223,0.15141283541178147,0.1389899879205157,0.1282050923243953
AJG,0.0337613543801284,0.18374263081856754,0.1719021052403378,0.152156060849741
AKAM,0.019240038775674637,0.13870846684926857,0.10376566194540991,0.09130774345440161
ALB,0.16278122820499102,0.40346155728271194,0.3835153549581207,0.28595481568843467
ALGN,0.11245934366546516,0.3353495842631464,0.30260613093024147,0.22968068818951964
ALK,0.022309522405766953,0.14936372520048818,0.1334123679722333,0.1430220940137813
ALL,0.012018098488682532,0.10962708829793179,0.08457004222985395,0.07415635615670291
ALLE,0.007542820350338011,0.08684941191705337,0.07473309261527708,0.06916074107737498
AMAT,0.3067305320764179,0.5538325848814043,0.5001344218699151,0.32518147207486603
AMCR,0.010093445746620725,0.10046614228993131,0.08957699266103378,0.09066584925934991
AMD,3.4646589356419075,1.8613594321468134,1.6283287816557184,0.6313735057113579
AME,0.0028553592263177966,0.05343556143915582,0.0428881347354924,0.044850023295157034
AMGN,0.006748263519197118,0.08214781506039658,0.06451305621014429,0.06304280257891737
AMP,0.04601342524151503,0.21450740136768015,0.17295863497954442,0.14397927102160057
AMT,0.013705077319252787,0.11706868633094328,0.10651391177828357,0.09856998486217393
AMZN,0.08330360361958887,0.2886236366266437,0.27909666268939515,0.23483229413205858
ANET,0.24981759083566077,0.49981755755041335,0.4048627151635711,0.2692838333944624
ANSS,0.006080718390490719,0.07797896120422944,0.06015262124572644,0.05525782787704358
AON,0.008872079915393976,0.09419171893215442,0.08949144240967304,0.08358378341413525
AOS,0.060749884874767686,0.24647491733393012,0.2342038856826309,0.19255984281233365
APA,0.03305179469124638,0.1818015255470822,0.1548529344907832,0.14704081623899734
APD,0.004622026502789283,0.06798548744246291,0.05617482918680565,0.05412787034113442
APH,0.022362225862368922,0.1495400476874637,0.13164127760908725,0.11496816225953735
APTV,0.003797646743333171,0.06162504964162845,0.05297580082556272,0.058785590177802466
ARE,0.0531406925356162,0.23052265080814988,0.22143681669221926,0.18971488486865842
ATO,0.0025570836995845963,0.050567615126527334,0.040489832727010386,0.038578864064979235
AVB,0.0019427101097470427,0.04407618529032478,0.03548966450588995,0.03830357701874275
AVGO,0.06248184431073731,0.24996368598405913,0.20957840268693204,0.1695004093655264
AVY,0.006890252307249884,0.08300754367676401,0.06912735244708781,0.0652500568310957
AWK,0.007660012214823003,0.08752149573003767,0.07467699647005091,0.07104474642833412
AXP,0.028402137081834526,0.1685293359680579,0.1415986263759079,0.12552408859625933
AZO,0.006625338240427137,0.08139618074840574,0.05728899411616405,0.0631385013668077
BA,0.0452994536579245,0.21283668306456127,0.16468468886340093,0.13366544662978952
BAC,0.18772341861440217,0.43327060668178513,0.343915860245118,0.2380071505356262
BAX,0.01902987333126381,0.13794880692221956,0.12698767476172124,0.11741315761763091
BBY,0.09726239931915659,0.3118692022613913,0.25957225920807486,0.1945835375237243
BDX,0.015760238493343685,0.12553978848693223,0.1197272482855752,0.11079542299735166
BEN,0.004951629132968612,0.07036781318876274,0.060222028088453804,0.06520956103725062
BIIB,0.009181073498936971,0.09581791846485171,0.0821881059828991,0.08041603428887893
BIO,0.06401672281506438,0.2530152620200299,0.2133271309343897,0.1670018720276688
BK,0.025092742418075215,0.15840688879614806,0.13898913184392345,0.12466896982089412
BKNG,0.029333995892730894,0.1712717019613307,0.14207429532831792,0.1202085353885879
BKR,0.06037713229116089,0.24571758645070743,0.2024530577779072,0.1636218338526485
BLK,0.0079341993851024,0.08907412298250486,0.07914008360199429,0.07620750076709001
BMY,0.023796955171753023,0.15426261754473447,0.14518540734481078,0.18140896443550716
BR,0.018627455103323847,0.13648243514578662,0.12896148592313034,0.11548820008376334
BSX,0.038688984953315755,0.1966951574221281,0.1871001673296771,0.17365459670790903
BWA,0.007928310575637273,0.0890410611776234,0.07143425250541427,0.07466626052686019
BXP,0.005747232511385678,0.07581050396472562,0.05896866802772411,0.05668859331205568
C,0.051954653888076734,0.2279356354063066,0.1883170709234782,0.15701286323247357
CAG,0.009805297289607037,0.09902170110438942,0.08625934267495296,0.0792110092287615
CAH,0.00860823118156126,0.09278055389768515,0.07465097020433292,0.08643542675103917
CAT,0.04234255616859234,0.20577306959024627,0.1790726117858354,0.15212392120879342
CB,0.007048074856346962,0.08395281327237916,0.0774127946933122,0.0714829317563858
CBOE,0.018288115264743787,0.13523355820484717,0.10706376226124176,0.09169880131475772
CBRE,0.009092691559659296,0.09535560581140103,0.07147061131773202,0.06869985449315995
CCI,0.0061739535692266565,0.07857450966583665,0.0660918319201097,0.06102585004761199
CCL,0.007735569030013888,0.087952083716157,0.07105140942251532,0.0693122093059851
CDNS,0.031164095787383998,0.17653355428185316,0.1477178077342513,0.12461021966185819
CDW,0.05705152823829183,0.23885461736858224,0.19260641703702086,0.15279918691651398
CE,0.03486614698748917,0.18672478942949478,0.14483248451190803,0.12292924436365504
CF,0.030118126314668682,0.17354574703711032,0.1564305840356759,0.21427906393998905
CFG,0.1708555581462583,0.41334677710883183,0.3296101899540191,0.2320044241442737
CHD,0.0033014290804831634,0.057458063668062845,0.05101749598160269,0.05061600408744373
CHRW,0.0019318278510571884,0.04395256364601715,0.03398735216193737,0.0343102980306896
CHTR,0.15525541386290043,0.39402463611162747,0.35743011129910196,0.2648861943816264
CI,0.004320741244833745,0.0657323454992574,0.057375413205248596,0.06283007276218054
CINF,0.01680328577272867,0.12962748849194244,0.11783231967160956,0.10419837258051116
CL,0.0024738000937901414,0.04973731088217518,0.04290886666599063,0.043300868846946186
CLX,0.003284080406569373,0.0573068966754384,0.04759994484344751,0.04926342310943686
CMA,0.2169667396693675,0.46579688671068586,0.39410105010200197,0.2830088979706642
CMCSA,0.02025387764011695,0.1423161186939728,0.12333940251539766,0.10711587672561977
CME,0.04105026936298696,0.20260866063173844,0.17223020381930848,0.13992669125710425
CMG,0.022528092739089012,0.1500936132521601,0.1424944124482176,0.18610768741362146
CMI,0.05861191976336593,0.24209898753065023,0.21183754781563158,0.17461695458633233
CMS,0.00282814245620738,0.05318028258863787,0.04325433060163527,0.04153311699810405
CNC,0.01044235015078037,0.1021878180155559,0.09021145133536436,0.08884373869829157
CNP,0.048345610356013244,0.21987635242566048,0.20159771518194433,0.16836543662835252
COF,0.025878933184923358,0.16086930466973293,0.12457306090214215,0.1099194981286887
COO,0.03234808227974383,0.1798557262912244,0.16785406779898845,0.144912267995374
COP,0.013531247892303559,0.1163238921817163,0.0947482966439487,0.09472070416060263
COST,0.0039297366388247445,0.06268761152592069,0.04751756607532274,0.045414197814772087
CPB,0.008249794734747963,0.09082838066787255,0.07590726870948278,0.08451057075599937
CPRT,0.09812010291844306,0.31324128546288893,0.298698157361271,0.23278452465103155
CRM,0.007132824701851654,0.08445605189595151,0.07270616585719406,0.07014928554422376
CSCO,0.019222224472531885,0.13864423706931306,0.12513130400323894,0.11062595625466633
CSX,0.21940447224252854,0.46840631106180514,0.351887020866296,0.2290722299056073
CTAS,0.06577719506976741,0.25647065147842435,0.23603039648220706,0.1854323150614557
CTLT,0.005750897788404853,0.07583467405089082,0.06359294212380076,0.07677184019262559
CTSH,0.005500567658502517,0.07416581192505424,0.06263318267913238,0.07089615826640835
CVS,0.03212047087971839,0.17922184822090856,0.15406942478259122,0.19632223049149874
CVX,0.019152935659539985,0.13839413159357583,0.12417358117188208,0.11453419784731374
D,0.0020385810326425443,0.0451506481973686,0.03900761535774902,0.037920364693387304
DAL,0.01507595343077339,0.1227841741869586,0.10668195545866482,0.13045434583140686
DD,0.016354002238306426,0.1278827675580507,0.10397060088777493,0.09253179930965444
DE,0.04288669456187128,0.20709102965090323,0.1608221988579373,0.12921019576159337
DFS,0.052179586819017895,0.22842851577466833,0.19725199745456695,0.16880229896329954
DG,0.015524192427435966,0.12459611722455867,0.11340043463438333,0.12737509385415002
DGX,0.05608830466445525,0.2368296954869791,0.21876442739761412,0.18087470972989056
DHI,0.004699687106425063,0.06855426395509664,0.0603185609270774,0.06115797814597177
DHR,0.4641122701020146,0.6812578587451411,0.6323631152011101,0.3703988896367352
DIS,0.0035952629032808916,0.05996051119929592,0.049448322905217196,0.049580085683148666
DLR,0.030457400332140974,0.17452048685509955,0.15992594015482747,0.13937568833852199
DLTR,0.010025270088947616,0.10012627072326032,0.08336794466011455,0.08146911226063977
DOV,0.02269775239816514,0.15065773261988627,0.13540714262468037,0.11961088246274897
DPZ,0.05645996861257409,0.23761306490295117,0.20657113144857567,0.1702570101348851
DRI,0.015593381101174664,0.1248734603555722,0.09638005649387096,0.08436908340668342
DTE,0.009287130316909802,0.09636975831094421,0.08899845135999512,0.0815066591464367
DUK,0.0019284803111061313,0.043914465852451526,0.03494016329224416,0.03428019875927933
DVA,0.011447405624074798,0.1069925493858091,0.09912244900069331,0.11345937654148124
DVN,0.15884675913987079,0.3985558419341897,0.382356162430961,0.32862623752068193
DXC,0.6368634823352768,0.7980372687633559,0.7406172835877051,0.41887244626631914
DXCM,0.04812674436315608,0.21937808542139317,0.18052241606669972,0.15170748107456736
EA,0.062009139505129235,0.24901634385142118,0.23929892374193878,0.19297733274770734
EBAY,0.055869518673246375,0.2363673384231552,0.2078327309322604,0.16801616580963885
ECL,0.005239418720086678,0.07238382913390723,0.06619208676429887,0.063246965003441
ED,0.0015789618787713053,0.03973615329610184,0.030871683897227182,0.030697748094954656
EFX,0.017162699546904407,0.13100648665964754,0.11926797043823152,0.11004865932869488
EIX,0.005253501539534914,0.07248104262174292,0.061648958120567456,0.05813382154196937
EL,0.013860686663662981,0.11773141748769944,0.09607438178052972,0.11157877957094102
EMN,0.004209362050363636,0.06487959656443339,0.054993128914078974,0.05696894288316636
EMR,0.006410166103526605,0.08006351293521041,0.05897267247532782,0.05585176006387901
EOG,0.04917649557325727,0.22175774072906063,0.2024042609887512,0.17723266382275332
EQIX,0.025756932292713367,0.16048966413047716,0.1516514236395016,0.13319134963936652
EQR,0.0061508663275691555,0.07842745901512528,0.0710626115796015,0.08002101248761251
ES,0.0014475764895107931,0.03804702996964143,0.03034086145574342,0.031898153799279405
ESS,0.0012196665901975,0.034923725319580386,0.02933936292997498,0.030243217500618855
ETN,0.015074364675550995,0.12277770430966281,0.1043748137210671,0.09315550727530998
ETR,0.0019581338229532038,0.044250805901737016,0.036499922987022294,0.03688152151951481
ETSY,0.1539247591039423,0.39233245991625815,0.32892998613066304,0.23784266282664224
EVRG,0.018401076821876486,0.13565056882253199,0.1282949821220402,0.11807751942050887
EW,0.012824096090158766,0.11324352559929758,0.09173386544279968,0.09587422604000219
EXC,0.0020412932421298834,0.04518067332532665,0.036364423090395,0.036330862138045136
EXPD,0.007045648534279962,0.083938361517723,0.0712146842419868,0.06566633967636386
EXPE,0.008043876439450402,0.08968766046369145,0.07581579309580853,0.07155528645737315
EXR,0.015405937202863484,0.12412065582675386,0.10870914667255047,0.12997516543253015
F,0.00533327199694316,0.07302925439125857,0.05533447857235182,0.06278714428802155
FANG,0.04416392859020931,0.2101521558067138,0.1985181780429805,0.1761041459227881
FAST,0.006379127402296389,0.07986943972694681,0.06725141244558314,0.07400267992367164
FCX,0.05343586251459253,0.23116198328140491,0.190413714682822,0.1920235865039828
FDX,0.020749564662014972,0.14404709182074787,0.12379746297953419,0.11200136813673019
FFIV,0.08077909297139425,0.2842166303568358,0.2624490899243105,0.20710367815329278
FIS,0.03858987808944135,0.1964430657708267,0.19209077892129753,0.1731295777922908
FITB,0.12968539138319554,0.3601185796139871,0.30376953901601844,0.22708907268840062
FLS,0.0051186718021672475,0.0715448936135015,0.058857488811470376,0.05875514450071467
FMC,0.10227435118228034,0.31980361346032404,0.2814392910399153,0.23297840352740115
FRT,0.009927465221040422,0.09963666604739654,0.08029593124362018,0.08768326792411722
FTI,0.01991583900212874,0.1411234884848328,0.11157086260973285,0.10354921934209152
FTNT,0.02248393410928755,0.14994643746780897,0.12878584556053255,0.12044710102698875
GD,0.051075763585743866,0.22599947695900507,0.19047601791829144,0.15382836023977906
GE,0.0018334807546621812,0.04281916340451062,0.033328017918794646,0.0345494203485261
GILD,0.03824263542128312,0.1955572433362751,0.17926817212100157,0.24667599139731305
GIS,0.007679822354796054,0.08763459565032553,0.06737154480829607,0.0656294174761063
GL,0.05831276690303761,0.24148036546070906,0.21888530641359533,0.1788063109629644
GLW,0.05032815946094507,0.22433938455149838,0.19392811514224265,0.1593854875827115
GM,0.01406131313765808,0.11858040789969514,0.09236420481629476,0.08438746091867239
GOOG,0.004926619807332902,0.07018988393873367,0.059729786012561,0.05714387615881342
GOOGL,0.0049871732713294755,0.07061992120732985,0.06093966262933398,0.058609837338433064
GPC,0.0034158442500828064,0.058445224356510145,0.04709988419918162,0.047737137627569294
GPN,0.013365284769255368,0.11560832482678472,0.10741181028288092,0.10798550882805469
GRMN,0.04698870658895718,0.2167687860116331,0.19612182875144252,0.16609457167044506
GS,0.10060831106770651,0.3171881319780211,0.24216864909025634,0.17773472928208572
GWW,0.006016091477646843,0.07756346741634777,0.050825431439815924,0.05307748418891226
HAL,0.08975455583511399,0.2995906471088742,0.2749177318758662,0.2303160761653037
HAS,0.009961540650972133,0.09980751800827498,0.07294868442396465,0.06792103615782187
HBAN,0.06560582333935906,0.2561363374052168,0.19759198547635257,0.15555681167883706
HBI,0.03494639763747894,0.18693955610699128,0.15695858031661497,0.2058869575072057
HCA,0.0027848336719120317,0.052771523304828254,0.03957650575712064,0.04078024357299341
HD,0.003072396292956913,0.05542920072450001,0.043447935799214604,0.0418546587990243
HES,0.00882015609644875,0.09391568610433908,0.08099076864900379,0.0920175290296761
HIG,0.003246648653876265,0.056979370423656535,0.04562080528963555,0.0463979009840315
HII,0.07404972745562259,0.2721207957059192,0.2448281046366086,0.20122588223445997
HLT,0.03205805949873822,0.17904764588996477,0.1484699290194482,0.12624502903493942
HOLX,0.0082850124074994,0.09102204352517801,0.08156559070799996,0.07752160466844273
HON,0.004131687687668835,0.06427820538618696,0.05297466924937084,0.050148567179433605
HPE,0.104325434260928,0.3229944802329105,0.3026202704306095,0.2424580595425252
HPQ,0.08919821064096269,0.2986606948377417,0.2696127782563545,0.21520490995113242
