,mse,rmse,mae,mape
A,0.06919320566314745,0.26304601434567954,0.228272141937729,0.17429828089261287
AAL,0.006114670990287108,0.07819636174584536,0.06573558041158706,0.06654447891649722
AAP,0.08449925053946862,0.2906875479608107,0.24142357987253524,0.41745134543056855
AAPL,0.08321381518496795,0.28846804881124694,0.2616877266594123,0.19639913968681996
ABBV,0.0663572320591878,0.2575989752681245,0.17579227978763773,0.1282441124674177
ABT,0.033198148551793226,0.18220359094099442,0.14867179626321964,0.12347409603861284
ACN,0.006792019417318967,0.0824137089161686,0.0605391520660956,0.05530747277794368
ADBE,0.10336134922137528,0.32149859909706496,0.2701411477364345,0.1944816526472336
ADI,0.027400926249591742,0.16553225138803537,0.15182348207970012,0.13409647821202864
ADM,0.006050675619572504,0.0777860888563791,0.06268323096078224,0.06954119873415017
ADP,0.011772983498377075,0.108503380124202,0.0947646213617037,0.08818497705111718
ADSK,0.11199233225723366,0.33465255453564624,0.28852520192757247,0.21678400902176875
AEE,0.01554928438249056,0.12469676973558923,0.10746430518678729,0.09384458109660095
AEP,0.010715758961149435,0.10351695011518372,0.08654818880190024,0.07716960506241699
AES,0.007914633387520312,0.08896422532411728,0.08267807328711123,0.09473395078658191
AFL,0.007450167243083263,0.08631435131589221,0.0661390947475392,0.05863087202302152
AIG,0.0031551290172197152,0.056170535133820074,0.04659628131998254,0.04996463014420394
AIZ,0.007651103816005747,0.0874705882911836,0.07873813052016808,0.07224897347321863
AJG,0.017997035337537055,0.1341530295503499,0.11600370440447279,0.09856916744152595
AKAM,0.03695235061891768,0.19222994204576374,0.16579723474976532,0.2280812732158782
ALB,0.10390579119784982,0.3223442122915344,0.27838146294627664,0.2082855740894447
ALGN,0.5371730409559474,0.7329208967930628,0.5644444798482277,0.3077689738103472
ALK,0.01612857147565613,0.12699831288507785,0.11079401565812727,0.12068647014385744
ALL,0.04530273434242721,0.21284438997170493,0.1895270184544454,0.15414526116899757
ALLE,0.01797614790522529,0.1340751576736917,0.12064098906077161,0.10353749583336055
AMAT,0.17873509424107997,0.4227707348446436,0.36805706732508603,0.25686246634383947
AMCR,0.005131712482543874,0.07163597198715094,0.06238349956020139,0.06322750320807892
AMD,0.1371507020790405,0.3703386316319707,0.35047697638332675,0.31185467728503624
AME,0.055786197277212964,0.2361910186209733,0.20610605193382842,0.16455825374876373
AMGN,0.00613670068461638,0.07833709647808233,0.06395605912908438,0.06284513810866063
AMP,0.06683601096503768,0.2585266155834592,0.22688685307895806,0.18557236599476648
AMT,0.028174913119582336,0.16785384451832594,0.14461655264670775,0.12285060976441337
AMZN,0.031996511764587836,0.17887568801988668,0.14775235288622626,0.12260693453149976
ANET,0.5451079567370316,0.7383142669196036,0.6265635613879419,0.35596970543405254
ANSS,0.07853862688584166,0.28024743867846796,0.2343960199334578,0.17368229642387387
AON,0.02204647428077108,0.14848055186040723,0.11700288800695952,0.09582165181269794
AOS,0.01121226739435163,0.1058879945713943,0.08429347452022527,0.07392200733243706
APA,0.07846936455483322,0.2801238378910892,0.25480015647891247,0.37800414186046266
APD,0.002427435445563097,0.04926901100654545,0.03651556301065069,0.035771624752969515
APH,0.019065268561916683,0.1380770385035712,0.10123485434280546,0.0834465179507627
APTV,0.072876592530961,0.2699566493549677,0.23300135271044503,0.17751953543752583
ARE,0.005162239066485813,0.07184872348543023,0.059545416294168915,0.05400475556132566
ATO,0.011957129477726754,0.10934866015515121,0.09450004681840404,0.08377722529785883
AVB,0.003142268580602178,0.05605594152810368,0.049408449821060234,0.04693707413652894
AVGO,0.1042464679629381,0.3228722161520531,0.29633586879430057,0.2197335380398605
AVY,0.04806725620922186,0.21924245986857074,0.17298636455440344,0.1374319031961476
AWK,0.006434850358035146,0.08021751902193901,0.06051921663634386,0.05473882986426693
AXP,0.03443454742821411,0.1855654801632408,0.16475967624366958,0.14085692832325714
AZO,0.05749894820138034,0.23978938300387767,0.2079940500890269,0.28618602713299374
BA,0.2244664673746025,0.4737789224676447,0.3986264822408006,0.26768460313369047
BAC,0.05081840407640606,0.22542937713706718,0.2139875679522479,0.19661832630744822
BAX,0.04165017871615987,0.20408375417009525,0.176860750699525,0.1436227579588276
BBY,0.04907192610723617,0.2215218411516936,0.18825217434492958,0.16109894797674776
BDX,0.011113884499457893,0.10542240985415716,0.08145825971183589,0.07137152148210096
BEN,0.010421960899576265,0.1020880056597065,0.09517324066404872,0.09011742677121326
BIIB,0.01233700628186029,0.11107207696743718,0.09333721921384598,0.1098204197894181
BIO,0.05632944141923111,0.23733824263955253,0.21492269231152092,0.17327734200707612
BK,0.00762456758408329,0.08731876994142376,0.07037523144799554,0.06556954705975745
BKNG,0.023177532781426726,0.15224169199475787,0.13593698639743945,0.11539411620346483
BKR,0.02129651976871801,0.14593327163028316,0.11748066319096201,0.1570128922048198
BLK,0.018500667071696994,0.13601715726957755,0.09936051072845328,0.085351566992295
BMY,0.004534020152896827,0.06733513312451997,0.05563905092666848,0.0556903228230628
BR,0.01958798176685869,0.1399570711570469,0.10281646834167679,0.08658824557662217
BSX,0.021477891333810215,0.14655337366915241,0.13062398759536362,0.11391021437705573
BWA,0.03978349131889299,0.19945799387062177,0.16744180021791577,0.14545301891915355
BXP,0.004059115110509593,0.06371118512874795,0.056451359072157245,0.06199816206419344
C,0.03541291237487412,0.1881831883428329,0.1653041502220095,0.14562148878323078
