,mse,rmse,mae,mape
A,0.004445721694253048,0.06667624535209708,0.05213862106614939,0.05881432458876563
AAL,0.021094188566052156,0.14523838530516703,0.12753304472524007,0.16981423598757397
AAP,0.011117068310018146,0.10543750902794577,0.08109826093443248,0.07797844542212011
AAPL,0.008835611014554393,0.09399793090570874,0.0798299780449739,0.08369209118627559
ABBV,0.008377257432310879,0.09152735892786855,0.07787037001606492,0.09053556852934062
ABT,0.006048414236481999,0.07777155158849539,0.06433170487050713,0.06466652554642884
ACN,0.019417514743685662,0.13934674285280466,0.12546776968037507,0.11180194580697958
ADBE,0.019231907777432247,0.13867915408392223,0.11919558333310962,0.10481279942614265
ADI,0.014255628306948563,0.11939693591943037,0.10300838010474582,0.09491432316052312
ADM,0.028459654112543815,0.16869989363524748,0.1265814729211555,0.17310821172042565
ADP,0.0019087714742388234,0.043689489287914815,0.03452638997377824,0.03600164440028249
ADSK,0.014348840617049574,0.11978664623842498,0.09433166566141447,0.1153969211726831
AEE,0.0050052430989670615,0.07074774271287432,0.05822422672891716,0.06765544592940873
AEP,0.004002481433778747,0.06326516761835653,0.05726028052407842,0.06494493801001452
AES,0.02845513063311519,0.16868648621959967,0.12501155860125854,0.17384075008939595
AFL,0.0029674455016366202,0.05447426458096172,0.04940334487822194,0.04855567065474297
AIG,0.010955103705542597,0.10466663128974103,0.09173776541014324,0.0848687727481067
AIZ,0.02036772258795211,0.14271553029699363,0.1216358310510535,0.10946600116186415
AJG,0.007280701174857532,0.0853270248799144,0.060409586400805584,0.06937415616204098
AKAM,0.029920250527527437,0.17297471065889208,0.1606196683711853,0.1645861545785828
ALB,0.013892724993494211,0.11786740428759009,0.098248824844053,0.12107947938415614
ALGN,0.005415140272759311,0.0735876366841558,0.059146228626185876,0.05963923701584288
ALK,0.034961047001650446,0.18697873408933555,0.1586091348158042,0.14512841721412711
ALL,0.00949384805549215,0.09743637952783421,0.08095446726125086,0.09360528388624496
ALLE,0.013053924690648375,0.11425377320092486,0.10658757426641194,0.09792757214250003
AMAT,0.055382129638894835,0.23533408091242294,0.2121766778873993,0.30728770909342845
AMCR,0.006742810538427217,0.08211461829922378,0.06087949955345328,0.07143140733362512
AMD,0.034951615617654995,0.18695351191581022,0.1640660127084433,0.24854440588438445
AME,0.0038665867690873055,0.06218188457330081,0.05381800860684813,0.05493904969895454
AMGN,0.002192965994594209,0.046829114817538556,0.03591749510894578,0.039322999011988935
AMP,0.02055712589534657,0.1433775641282365,0.108106649938901,0.13830126300773873
AMT,0.0036006699500630945,0.06000558265747525,0.051865543456214844,0.057681694697844635
AMZN,0.30453825787073857,0.551849850838739,0.48722598659829125,0.3354015292953048
ANET,0.010440920604808727,0.10218082307756543,0.07581155849515685,0.07899249009125836
ANSS,0.006677487808230762,0.08171589691260056,0.07364856034870769,0.0690205892433937
AON,0.003036113128958267,0.055100935826519926,0.048279897940756863,0.04968743161192392
AOS,0.051017855088768035,0.22587132418429753,0.21165613577934325,0.18421858012343972
APA,0.04964786057379575,0.22281799876535052,0.18651262460404422,0.3142281879951066
APD,0.00534655291141688,0.07312012658233628,0.05787037434200041,0.06393403993013581
APH,0.004256382113734178,0.06524095426750116,0.054189109802334184,0.05586757604192218
APTV,0.017301375882471232,0.13153469459603132,0.12020713293088787,0.11520224621145703
ARE,0.002912440442420784,0.053967031069170224,0.03799074374286077,0.04232009842318072
ATO,0.007070558816758877,0.08408661496789413,0.06517226000912511,0.06252336267030387
AVB,0.0021232907481648472,0.04607917911774088,0.03728679233644207,0.03758192784685128
AVGO,0.07346162005112453,0.27103804170471074,0.2591901532964219,0.2118867495490507
AVY,0.030736263285423844,0.1753176068893933,0.15816474912813439,0.13593586148252007
AWK,0.0042297914785868924,0.06503684708368705,0.05059688596037665,0.05008606612485571
AXP,0.033824741935876576,0.18391503999367909,0.16508236524529318,0.2187258991658642
AZO,0.031322092521657595,0.17698048627364993,0.1653439503731422,0.1422805710973089
BA,0.00762117484323064,0.0872993404512923,0.07749345456781655,0.07876077905533592
BAC,0.006015669311310691,0.07756074594349058,0.05534058109448415,0.06534533727668566
BAX,0.0044924507161207,0.06702574666589474,0.05953863340992181,0.06540206429956447
BBY,0.013934285907187897,0.11804357630632807,0.0930585649396316,0.11305633142268574
BDX,0.002012666864783982,0.044862755875937695,0.034672597494783824,0.03395353124717612
BEN,0.05099371432998331,0.22581787867656383,0.18725866136974836,0.2754549305932415
BIIB,0.02496885918110569,0.1580153764071892,0.15036917395414776,0.18449490817697467
BIO,0.02761951932639422,0.16619121314436036,0.15226883699560936,0.1308714283849666
BK,0.005446416124941334,0.07379983824468273,0.06046745735515927,0.060242495750539346
BKNG,0.014664531646132758,0.12109719916716802,0.10353370476115599,0.09607542659340071
BKR,0.017648682428107673,0.1328483437160873,0.1073171209847234,0.13842043242243898
BLK,0.0063434109709282396,0.07964553327668941,0.062330219945858245,0.07021333920096841
BMY,0.007624041000200591,0.08731575459331833,0.07734487152537518,0.07301299407380787
BR,0.022137656658787506,0.1487872866167923,0.14171141360795397,0.13322116993781818
BSX,0.05691116615567545,0.23856061316922259,0.23411726849705009,0.2011119659258851
BWA,0.04393525368901384,0.20960737985341507,0.17500609232252393,0.24777609402913023
BXP,0.0057105295245362744,0.07556804565777968,0.06621845302481996,0.0769175913534663
C,0.006705598671532855,0.08188771990678978,0.05242562341808194,0.06087492594142198
CAG,0.017602115058728194,0.1326729628022537,0.11362816179548649,0.09956762926548962
CAH,0.0030948128182011017,0.05563104185795105,0.0488801249134911,0.04820326401022185
CAT,0.028244993793473908,0.16806246991364227,0.14683366353834224,0.21323480315637972
CB,0.0027594241386280686,0.05253022119340512,0.041775964558100474,0.04539533369903833
CBOE,0.004237837122713007,0.06509867220391678,0.05480951489327591,0.05853494641035126
CBRE,0.010444359156358732,0.10219764750892621,0.08367471414674517,0.08663682065555894
CCI,0.0018230955985600087,0.04269772357585365,0.03494189785000411,0.03535815225901135
CCL,0.015356727406989802,0.123922263564663,0.10791863089008366,0.09793904236711448
CDNS,0.009063184602466376,0.09520075946370583,0.0738534820531603,0.06803297736060217
CDW,0.018512173223212046,0.13605944738683914,0.11237046114555622,0.10014079379410042
CE,0.014500418707401546,0.1204176843632261,0.09900360395047932,0.09101473334001846
CF,0.033204120599032196,0.18221997859464312,0.1331138781265208,0.1914489252239634
CFG,0.006333422422972101,0.07958280230660454,0.0630752399208103,0.06368440144325327
CHD,0.005261392309917213,0.07253545553670435,0.06671086441388832,0.06447105086557517
CHRW,0.009775857936731325,0.09887293834377192,0.083946257849209,0.09816972305211989
CHTR,0.010034246595823321,0.10017108662594872,0.09071697690091957,0.08654181115827127
CI,0.0771263386539621,0.27771629166104406,0.26375983755283683,0.21526202702381925
CINF,0.009277483607219519,0.09631969480443509,0.07424767637114774,0.06778763441863309
CL,0.0023832832758847655,0.04881888237029567,0.03939008575530073,0.04205142482754094
CLX,0.01589168278557747,0.1260622179147165,0.10383689614839624,0.09375811500613149
CMA,0.009454498831645328,0.09723424721591321,0.06974660819266783,0.08093166875117526
CMCSA,0.003862321448595088,0.06214757797851086,0.05183863474054872,0.05002727100807461
CME,0.006299100972051725,0.07936687578613463,0.07193690364015894,0.07072928731672144
CMG,0.024483536290477614,0.15647215819588356,0.11344136124158861,0.151754938817841
CMI,0.047034066936134544,0.21687338918395346,0.16943037997019408,0.24598085019536162
