,mse,rmse,mae,mape
A,0.006797509836478318,0.0824470122956455,0.06894545122571508,0.07942981188259089
AAL,0.028447105996923645,0.1686626988901922,0.15873844264875717,0.21426697149593246
AAP,0.013502705616936212,0.11620114292439732,0.08716786562556271,0.08253706640790123
AAPL,0.01696110415691064,0.13023480393854261,0.1039639361186794,0.12897955744606057
ABBV,0.008088494415676344,0.08993605737231505,0.07597937435849611,0.07867725843335562
ABT,0.009760424580290824,0.09879486110264453,0.08216091155594861,0.09268701750436434
ACN,0.016570466666833365,0.12872632468470996,0.115384153134147,0.1046552413081712
ADBE,0.015233453358073067,0.12342387677460576,0.10592312142419284,0.09528808476958467
ADI,0.006222464439754728,0.07888259909355629,0.06258992693031037,0.06929188800582056
ADM,0.03441444301739473,0.1855113015894038,0.14786532009338296,0.18952737257578436
ADP,0.0024288958792847127,0.049283829795225054,0.038614810922210224,0.041707106300754956
ADSK,0.01884558005337084,0.13727920473753788,0.11595134751636536,0.14736466701635917
AEE,0.0051118422178815515,0.07149714831992637,0.058466363408855825,0.0602711892262253
AEP,0.002839521687578915,0.0532871625026039,0.04225433577156036,0.04446535322865104
AES,0.024741734715686036,0.1572950562340916,0.13401044143987736,0.1725736292428393
AFL,0.002236438402735452,0.047290997057954406,0.03725684464033793,0.039641854123448075
AIG,0.009432514802908475,0.09712113468709309,0.08671712704820068,0.08388354822856324
AIZ,0.04845046605652621,0.2201146657006893,0.1986711606236695,0.1665357393945689
AJG,0.009449645164675833,0.09720928538301181,0.07841708852040206,0.08970473185158394
AKAM,0.03224320290855021,0.1795639242959181,0.1442078133650813,0.2011858772728158
ALB,0.009747532711327403,0.0987295938983211,0.08227384096344778,0.0910910244749739
ALGN,0.016688008400319775,0.12918207460913367,0.11053817981631991,0.1008910057410773
ALK,0.023779873208793552,0.15420724110363154,0.13042628432201026,0.11548345515341825
ALL,0.013570071014449958,0.11649064775530248,0.10683621916758673,0.12243769702822538
ALLE,0.003486771580264201,0.059048891439756945,0.05058957543412206,0.04924992492424483
