,mse,rmse,mae,mape
A,0.005463751261093608,0.07391719191834609,0.06054890732085127,0.0681580755341738
AAL,0.03084936443697134,0.17563987143291623,0.16330072692693065,0.21861814008410607
AAP,0.011836375625928139,0.10879510846507824,0.086788643302048,0.08385073155856543
AAPL,0.010780453791096692,0.10382896412416283,0.08107993369167547,0.09946606563758614
ABBV,0.007320217343687654,0.08555826870436109,0.07506284472474689,0.08158090517194273
ABT,0.008702029860283287,0.093284671089538,0.07507607047942494,0.082448480108124
ACN,0.01630528472170931,0.12769214823828953,0.11649720524019255,0.1050175968183074
ADBE,0.01355742389466445,0.11643635125966653,0.0970923669265567,0.08853333584198689
ADI,0.008457159171166295,0.09196281406724294,0.07674076003874163,0.07686333135216018
ADM,0.028130770542333525,0.16772230186332862,0.12704440493098362,0.17817267933454178
ADP,0.0023040041679166373,0.04800004341577867,0.03830535408877544,0.04138752799727118
ADSK,0.0173160245152621,0.13159036634671287,0.10880000948196221,0.13868891396860752
AEE,0.004196397762242796,0.06477960915475484,0.05247594472302714,0.059475089854156046
AEP,0.003395679246847212,0.05827245701742129,0.05141140675316761,0.05750019700104621
AES,0.023390207792839922,0.15293857522822657,0.12488132556813622,0.1714364755783439
AFL,0.0019834631663543964,0.044536088359378806,0.038980983208020216,0.040462568395760685
AIG,0.011474177087427156,0.1071175853323214,0.09628002227733873,0.08980666360057335
AIZ,0.031902619810395764,0.1786130449054485,0.15192921776381904,0.13283637780709082
AJG,0.009091086284800544,0.09534718813263737,0.07533529386068183,0.08582920843778402
AKAM,0.02502988620500447,0.1582083632587243,0.13747098590454532,0.1739698238040012
ALB,0.00880290966729718,0.09382382249352869,0.07870551050608487,0.09316312173590226
ALGN,0.007132970168593308,0.08445691308941683,0.07094938654030378,0.07030179299441894
ALK,0.022352250161480628,0.14950668935362266,0.12183235824286794,0.10870316033470252
ALL,0.012989028064556896,0.1139694172335583,0.10207969659038009,0.1172574708320913
ALLE,0.005966545268185373,0.07724341569470743,0.06919158378153839,0.06718596333234855
AMAT,0.06511284573905937,0.25517218841217665,0.24332855451247126,0.3491162380158903
AMCR,0.008207759563375595,0.09059668627149448,0.06723386148672565,0.08005549819887756
AMD,0.05308312369396103,0.23039775106098806,0.20915599721138434,0.32727089257076475
AME,0.00485719644054498,0.06969358966608752,0.05751943495429125,0.060336937952799416
AMGN,0.002908686477760783,0.05393223968797126,0.04079036908219246,0.04495476215088618
AMP,0.036778324587027185,0.19177675716057768,0.15288355987040916,0.20851241163263765
AMT,0.002972002326737054,0.05451607402167781,0.04347192003752802,0.04681326447663733
AMZN,0.2493855248738761,0.4993851468294548,0.44693930278630095,0.3079397871692923
ANET,0.014308361103258727,0.11961756185133823,0.09026173704286745,0.09135324940431429
ANSS,0.003781159623603087,0.06149113451224564,0.05304574958495965,0.05138284642965579
AON,0.0029570366944400325,0.05437864189587703,0.046090943579427876,0.04984163502363302
AOS,0.02677276093077854,0.1636238397385251,0.14825797357273526,0.13155616838372639
APA,0.06626335563467904,0.25741669649554405,0.22700493568750094,0.3513628986224459
APD,0.009446152603171257,0.09719131958756017,0.08092148130987953,0.09440827704476101
APH,0.004856191355459503,0.06968637855032721,0.05402349616403754,0.0625811635627841
APTV,0.011553472177191158,0.10748707911740442,0.09385760025866312,0.09723909436979773
ARE,0.00857305000974333,0.09259076633090002,0.07091844276814308,0.08424824623517148
ATO,0.015304076952005204,0.12370964777253714,0.09269870793731863,0.08327727335362685
AVB,0.0017172694737102813,0.04143995021365592,0.03464997799610216,0.03550234609590095
AVGO,0.017484854761811303,0.13223030954290058,0.11626054139013625,0.11584167552298033
AVY,0.02886878133091834,0.16990815557505867,0.15525158784896456,0.13198076455566676
AWK,0.009263597114767467,0.0962475823840135,0.07324021732961833,0.06862429530574139
AXP,0.030237304120551207,0.17388876939167522,0.14086801084293593,0.20271796487066684
AZO,0.019959795651180532,0.14127914089199628,0.13142851562613425,0.11958929686087996
BA,0.007013029520817782,0.08374383273303045,0.05684261419372335,0.0683967641897906
BAC,0.010469428925811479,0.10232022735418192,0.07170219141062878,0.08893652467367441
BAX,0.0022827889930249735,0.04777854113537764,0.0378598216025436,0.04114395479733285
BBY,0.019946167758252597,0.14123090227798094,0.11750870386340379,0.1525805612751475
BDX,0.0011178331647677176,0.03343401209498671,0.026503150854711617,0.02709587531105844
BEN,0.057969979550996815,0.2407695569439725,0.20733939007621205,0.30472711893491156
BIIB,0.04300088073099898,0.20736653715341583,0.17509661230978282,0.290483667725403
BIO,0.013113793755266072,0.1145154738682335,0.09989425816248587,0.09553904582277757
BK,0.007170216264324449,0.08467712952341057,0.073670554229904,0.07429046510767764
BKNG,0.010303308426559521,0.10150521379002914,0.08539355785793604,0.08392902997957741
BKR,0.030486601315679034,0.17460412743025014,0.14285933332949133,0.19010230386377153
BLK,0.00988924523209961,0.09944468428276904,0.07945631132228553,0.09311166887817189
BMY,0.0027792154883043594,0.05271826522472415,0.04545080977754079,0.0467491985324524
BR,0.006358151532234185,0.0797380181107744,0.06761927310169187,0.06533322035077828
BSX,0.010568740082892976,0.10280437774186942,0.09647447574537849,0.09742779345997606
BWA,0.06658065491893264,0.25803227495592995,0.213769840108323,0.3489390600409493
BXP,0.014860291314696943,0.1219027945319423,0.11029260800158795,0.13040506002476274
C,0.01378442934935977,0.11740710944981045,0.08503923574406494,0.100654835470691
CAG,0.02703049918035904,0.16440954710830827,0.1508197543468198,0.13011081404779398
CAH,0.0023327156858297224,0.04829819547177433,0.03828294610186578,0.04159756350708985
CAT,0.018351660823570953,0.1354683019143997,0.11191129454202277,0.14755458275250413
CB,0.002564805737929142,0.050643911163427556,0.040012049844000544,0.04326898171699281
CBOE,0.0041823479348831955,0.06467107494763942,0.05404751952982657,0.05688624521772014
CBRE,0.01703922113731159,0.13053436764818524,0.10215121099654732,0.12197856029978654
CCI,0.0008395489055088272,0.028974970328005983,0.024378826994553283,0.025438034650849553
CCL,0.012516118502281607,0.11187545978578863,0.09783734663767993,0.0894576585326119
CDNS,0.012981210532618458,0.11393511545005981,0.09776615349352272,0.08938227697019532
CDW,0.011025273985635664,0.10500130468539742,0.08258618611584789,0.07661971190908247
CE,0.022010667661643724,0.14835992606375795,0.12880626442971096,0.11455992490160635
CF,0.0625226893932659,0.25004537466881066,0.18468348262796033,0.29847458317683445
CFG,0.01020763628719482,0.10103284756550625,0.07833980401034596,0.08539634888300408
CHD,0.0014580798347361254,0.03818481157130575,0.030593157785856716,0.030178344484776062
CHRW,0.009975065976372894,0.09987525207163632,0.08724072983842049,0.10128341955679764
CHTR,0.0027116494798077343,0.05207350074469484,0.04388771508430923,0.04593944275556412
CI,0.03453217732186781,0.1858283544614971,0.1728893936741546,0.15714255511907838
CINF,0.012257288195471078,0.11071263792120156,0.08657167777636217,0.07800859883669935
CL,0.0029302071433258987,0.054131387783114326,0.04634340590869077,0.04983363564895221
CLX,0.012355804269145884,0.11115666542833086,0.08966837583564423,0.07982628815820737
CMA,0.015396124789832407,0.12408112181082345,0.09664265904750238,0.11205825350793054
CMCSA,0.002235524298596879,0.047281331396195676,0.03922314870337417,0.039432848679745384
CME,0.000876286303146513,0.029602133422213222,0.024300459045422496,0.02538746157762775
CMG,0.03617860254428107,0.19020673632729485,0.1512566800662317,0.20622374880792632
CMI,0.05310544657203254,0.23044619018771506,0.18905079056728916,0.27079240120256126
CMS,0.003916207970391873,0.06257961305722394,0.05015682882893925,0.05205860591002589
CNC,0.014462249445458139,0.12025909298451465,0.09313499510157344,0.09612851758035966
CNP,0.01895989611653872,0.13769493860174645,0.12828297666965816,0.16212559963549805
COF,0.01084384778296188,0.104133797505718,0.08044982714716983,0.09169123449655278
COO,0.01850661061601878,0.13603900402465016,0.11472913056187582,0.1497284665343369
COP,0.058292703707214816,0.24143881980165247,0.19415914449707275,0.3023493528166841
COST,0.00249761646652446,0.04997615898130287,0.03820072284311937,0.038247444077049914
CPB,0.02079499316346154,0.14420469189128882,0.10858430045427916,0.09298523725107595
CPRT,0.0033126180093384435,0.05755534735659618,0.04892898277420078,0.05278308340424971
CRM,0.022112369802264588,0.1487022858004025,0.13732961670035007,0.13062952473408382
CSCO,0.004458477603922413,0.06677183241399334,0.05064226499037501,0.05700362023890691
CSX,0.04081169754596037,0.20201905243308207,0.16919038729873806,0.2327623874936935
CTAS,0.0043906376825060545,0.06626188710341756,0.053693056043969775,0.0515847488381683
CTLT,0.013462497048796042,0.11602800114108681,0.0948531649202986,0.11380319485698137
CTSH,0.005560914320644083,0.07457153827462648,0.06328073832747906,0.06474899961428449
CVS,0.0030127667315587897,0.05488867580438418,0.04552565198889853,0.04743335318980338
CVX,0.025061784547526885,0.15830914233715906,0.13824422525798025,0.17624107724020088
D,0.004448567133025814,0.06669757966392643,0.05989077543931247,0.06750746084511743
DAL,0.003791813206579344,0.06157770056261718,0.04923814443555196,0.055311688253543115
DD,0.006319907736441239,0.079497847369858,0.07007663234632351,0.06946685778134973
DE,0.010478172809632431,0.10236294646810647,0.08898966236859769,0.10050700954559011
DFS,0.013875386502343042,0.11779383049354937,0.09357957784165118,0.1195684824008846
DG,0.0049137936489272675,0.07009845682272377,0.05625208018785744,0.05641339432711918
DGX,0.003688629685305843,0.060734089976765465,0.05155591468234311,0.057959739726399416
DHI,0.015121955899311552,0.12297136211049933,0.10138088441305343,0.09310832955665907
DHR,0.0023251250068956476,0.048219550048664364,0.035866854609765124,0.03433698578212664
DIS,0.008147104908408233,0.09026131457279045,0.07845611060801637,0.0776760164755368
DLR,0.01004049723485551,0.10020228158507924,0.0767936768665753,0.07338807789022131
DLTR,0.004200532608307876,0.06481151601612074,0.04807334411467531,0.05672408457344242
DOV,0.01628883843483763,0.12762773379966297,0.11049136913228129,0.13099575364561855
DPZ,0.012398878145397,0.11135024986679194,0.09083728364262598,0.08195663330243208
DRI,0.010671592556891018,0.1033034005098139,0.08994744573625937,0.08759430797478553
DTE,0.0036504414498260336,0.0604188832222678,0.05182622772682888,0.058778280304597766
DUK,0.009740271761499473,0.0986928151462885,0.09163830490640588,0.10951433026180926
DVA,0.00834965537506762,0.09137644868929641,0.0730542844825345,0.08443819599264799
DVN,0.12515568926503096,0.3537734999473971,0.28739880937666196,0.6161623573990416
DXC,0.003140436039315032,0.05603959349705378,0.042201000042756724,0.04284518991106809
DXCM,0.09458862185893446,0.30755263266461313,0.2620421641278071,0.20224615730096468
EA,0.05010175959586605,0.22383422346876727,0.20532676832432553,0.17451150887680453
EBAY,0.00999969514129018,0.09999847569483337,0.08312702797223163,0.0785093057636672
