,mse,rmse,mae,mape
A,0.01264291111976454,0.11244070045924003,0.09559120721169684,0.08906372191927205
AAL,0.03260313168398125,0.180563373041105,0.15415828874066195,0.20611859787714987
AAP,0.02019185019462431,0.14209803022781248,0.13472109056334663,0.17724183119693446
AAPL,0.0166349045682706,0.1289763721317614,0.11232747811006513,0.13595763925977528
ABBV,0.004377292590213638,0.06616111085988231,0.05514857228122932,0.05564846704700358
ABT,0.013809205035018864,0.11751257394431824,0.10510846544509343,0.12113625173731667
ACN,0.0048665712173654885,0.06976081433989635,0.06265537066763668,0.059926549360121206
ADBE,0.006811952630770234,0.08253455416230365,0.06614512402659828,0.06403306886057897
ADI,0.009642530963363804,0.09819638976746449,0.08113892969506967,0.0849915654287914
ADM,0.007693328906693475,0.08771162355522485,0.07414024517654702,0.0892689389478628
ADP,0.0028672895879708533,0.05354707823934798,0.03892534108646248,0.038563776400846635
ADSK,0.016698030764369005,0.1292208604071688,0.10538817739533438,0.11090628377588782
AEE,0.015460710927372062,0.12434110715033891,0.11218042123683265,0.0974063194176184
AEP,0.014880468324139421,0.12198552505989971,0.10819816575801755,0.09545656444272076
AES,0.02166027120445397,0.14717428853048337,0.13229310229573843,0.12241506452596207
AFL,0.009648398875580052,0.09822626367514979,0.08872445745165716,0.08415224656061106
AIG,0.01145232892421416,0.10701555459004153,0.09327945519086808,0.10710186954803935
AIZ,0.005007852866720181,0.07076618448609605,0.05493731391772012,0.05838283512527096
AJG,0.013832725955916605,0.11761260968075067,0.10422721736724483,0.09625758755524036
AKAM,0.021470085362718126,0.14652673941202038,0.13164073103709645,0.19189730519466622
ALB,0.18075748096502364,0.4251558313901194,0.3732329447756512,0.2653557394175719
ALGN,0.07253886312718402,0.26933039770360867,0.22577839217250295,0.17480586500856482
ALK,0.02288154900998113,0.1512664834323226,0.13077520593344003,0.16663159816939102
ALL,0.005148046179345198,0.07174988626712378,0.062292050970440084,0.0583328064147236
ALLE,0.0029400466362460203,0.05422219689616071,0.043611961495762144,0.0453238627184321
AMAT,0.1944768651048832,0.4409953118853796,0.3639028517794391,0.25185067006037215
AMCR,0.029212659394904476,0.1709171126450025,0.1601401491850255,0.13588767518753278
AMD,1.573810380712626,1.2545159946021518,0.9668436296782258,0.4529552078859537
AME,0.028138418551446685,0.16774509993274522,0.16362927181007672,0.1951291332272847
AMGN,0.005477144265443844,0.07400773111941646,0.06483267818912693,0.0684791876368986
AMP,0.02682076644641236,0.16377046878607987,0.14897680337977395,0.1876820548541609
AMT,0.009154525883055795,0.09567928659357675,0.08166745647701582,0.07774299389306988
AMZN,0.019550369194540087,0.1398226347718426,0.1254007511223606,0.12278836681178215
ANET,0.01877599676273257,0.13702553325104255,0.11357961229406832,0.11839101872197166
ANSS,0.005422831147918995,0.07363987471417231,0.06519187953255418,0.07189162921278479
AON,0.014361616812620517,0.11983996333702926,0.10987046620030572,0.09836430710366977
AOS,0.025521451793446632,0.15975434827711774,0.1335181524346474,0.12051645031267119
APA,0.03400247076784628,0.18439758883414467,0.15795451217844592,0.1562446483627381
APD,0.005707287346654379,0.07554659056935911,0.06072005216081316,0.05861546918213039
APH,0.014691300831953143,0.12120767645637442,0.09909330514618546,0.0896193390441424
APTV,0.044420950702041946,0.21076278300981402,0.20412634961033838,0.2661003600019528
ARE,0.019522255206030487,0.13972206413459,0.12000788760289413,0.11219760184613499
ATO,0.027894498113769605,0.16701646060723957,0.15554594136468264,0.13314840003163128
AVB,0.003299917517208071,0.05744490854034038,0.044409562418107576,0.04728149242019004
AVGO,0.03487716201132462,0.18675428244440506,0.1643126240181935,0.14647761228049236
AVY,0.017651285117008572,0.13285813906949237,0.1194054095202308,0.10593086114032306
AWK,0.05633780592903839,0.23735586348147877,0.2181536818517391,0.17584991424115798
AXP,0.025604431770547505,0.16001384868362958,0.14791652964507906,0.18481306601806988
AZO,0.002336575411961686,0.04833813620695037,0.037752480957875395,0.04012274447153811
BA,0.013143277116750902,0.11464413250031989,0.10433684796618192,0.11992419853117557
BAC,0.03551992394697918,0.18846730206319393,0.17327295316284308,0.20889922778597694
BAX,0.0334875910167282,0.18299615027843674,0.1625455398164381,0.13652553140296037
BBY,0.024678885874970496,0.157095149113429,0.12210007330169079,0.12191444017992246
BDX,0.011010634982020984,0.10493157285593781,0.09039976870290875,0.08313572096190955
BEN,0.013767940047773859,0.11733686568071375,0.10420538020170435,0.12375674881579307
BIIB,0.009673978942431658,0.09835638740026831,0.08324474704460957,0.09652538691767008
BIO,0.010842487724703427,0.104127266960693,0.08100333480504036,0.07418147250091821
BK,0.011188883815460456,0.1057775203692186,0.09421721119603096,0.10690759366436292
BKNG,0.006929829594351147,0.08324559804789168,0.06789992428603144,0.07898232617243674
BKR,0.019435907026462917,0.13941272189604118,0.12512332484014768,0.14951683747856512
BLK,0.00424490604751794,0.06515294350616815,0.05269874316577271,0.05530489524968308
BMY,0.015871214578635225,0.12598100880146668,0.10468603275020089,0.1234164572022227
BR,0.014377937698017611,0.11990803850458738,0.10169371572253848,0.09317095412655682
BSX,0.033939367058284826,0.18422640163202675,0.1563850611330193,0.13100947524922038
BWA,0.04858311715158028,0.2204157824466757,0.21065799150126546,0.282457482770714
BXP,0.004411968777969125,0.06642265259660386,0.052061338468038836,0.052043527895367904
C,0.03347710272483067,0.18296749089614436,0.16857121823228063,0.2142658725951684
CAG,0.009085947454263825,0.0953202363313469,0.08471796042746384,0.07660062481621713
CAH,0.013125834125304957,0.11456803273734326,0.09895933279389098,0.11704243732568305
CAT,0.02789756882179804,0.16702565318476692,0.13582363057609692,0.12017018644854796
CB,0.005617925068575185,0.07495281895015814,0.06562923874745555,0.06141364355696144
CBOE,0.004735302361481223,0.06881353327275982,0.060159228581022496,0.06551600895957396
CBRE,0.049310465541960675,0.2220595990763756,0.21599195496367113,0.292292519556443
CCI,0.0059566717289155705,0.07717947738172092,0.05927717729215775,0.054761345681527
CCL,0.009552348524910147,0.0977361167885759,0.08673210009895761,0.09999516663181726
CDNS,0.009185411111152005,0.09584055045309373,0.086340563877323,0.08325560520579786
CDW,0.009861640341967378,0.09930579208670247,0.08418580253846827,0.09165713133271337
CE,0.006735926535897292,0.08207269056085156,0.06548125188296955,0.07000531676107426
CF,0.14677394945296557,0.3831108840178853,0.3748288811107894,0.722094162808928
CFG,0.0296633255854901,0.17223044325986653,0.14529872669987132,0.16351964097476712
CHD,0.007161009005114704,0.08462274519958983,0.07221476919179574,0.0662454548187917
CHRW,0.0024202870201844983,0.04919641267597159,0.04124021518163562,0.04168154286600171
CHTR,0.06730603698987223,0.259434070603443,0.21507790047125513,0.16772458056325137
CI,0.007058848839766209,0.08401695566828286,0.07267563589950568,0.08279965434140381
CINF,0.03593200673949003,0.18955739695271728,0.16646093463446546,0.13771514977171034
CL,0.003343172090720814,0.05782017027578537,0.04954894120339952,0.04754369764483011
CLX,0.002617072099847763,0.0511573269419715,0.0372975350144923,0.039022324246621436
CMA,0.037416040592949694,0.19343226357810553,0.14070371881580018,0.14001519101513485
CMCSA,0.004584206260343712,0.06770676672492722,0.0567355651253845,0.05593094823522345
CME,0.013640212554932918,0.11679132054623288,0.08498969504245235,0.07524106175935241
CMG,0.08606786230198325,0.2933732474203864,0.2867141485009359,0.5128330055794021
CMI,0.03235542186401152,0.17987612922233878,0.15340105947267896,0.14045438507313984
CMS,0.0230222451598186,0.1517308312763711,0.13950517678856122,0.11910456731919153
CNC,0.006736441447475598,0.0820758274248612,0.0678517100189751,0.07116499513508577
CNP,0.06138566001515776,0.24776129644308403,0.2215317807791405,0.176476166293669
COF,0.016603846983628965,0.12885591559423637,0.11875986241060298,0.1388008317198649
COO,0.02074838311054703,0.14404299049432093,0.12404859159919973,0.11319340032329595
COP,0.04545375514026935,0.21319886289628598,0.20182626295635486,0.2761564398829676
COST,0.0047444270820761955,0.06887980169887392,0.05977258537076753,0.06608102310064759
CPB,0.021843086427646388,0.14779406763346892,0.12798084159623002,0.11045516277046032
CPRT,0.07050404565171531,0.26552597924066734,0.22919396432845,0.18224389227962604
CRM,0.010852098863397825,0.10417340765952617,0.08461490797168293,0.09776944619491397
CSCO,0.007059003617212277,0.08401787677162686,0.06855919051022101,0.06929235998143876
CSX,0.016113337640745955,0.12693832219131446,0.10056277479933864,0.10296961320217826
CTAS,0.01976358362928004,0.14058301330274592,0.11303212982218334,0.0991564610408514
CTLT,0.012669865812901835,0.11256049845706012,0.10005540191157555,0.11793935253776826
CTSH,0.024302818883972125,0.15589361399355692,0.14639444003571048,0.1810121262185052
CVS,0.01293173670560768,0.1137177941467723,0.08151674398741217,0.09906120511105655
CVX,0.017197232072653463,0.13113821743737963,0.11489773875939643,0.10479729875625142
D,0.0031091533395318865,0.05575978245592325,0.045129610088384786,0.04351100319276592
DAL,0.03149282656756988,0.17746218348586237,0.15324020764054785,0.1971316139002076
DD,0.0036732353552618303,0.06060722197281303,0.044701588233218924,0.049273831886472934
DE,0.01184898428436461,0.1088530398489845,0.07482773513926265,0.06545601723387727
DFS,0.013159119227758016,0.11471320424326929,0.08872662089039196,0.09184631162544324
DG,0.03181303086920198,0.1783620780020293,0.14084767884675184,0.1183441295994845
DGX,0.02814174951924778,0.1677550282979553,0.1413131606167328,0.12148903402196226
DHI,0.010350230087023415,0.10173608055662167,0.08296262802667968,0.09649551719898844
DHR,0.2243821205923476,0.47368989918758836,0.3516015669365941,0.22002282212286506
