,mse,rmse,mae,mape
A,0.0078080837712354014,0.08836336215443254,0.07746356382984926,0.08832250761732047
AAL,0.028274856183225592,0.16815128956753675,0.14831980167765996,0.21609455854737564
AAP,0.015960415028647673,0.12633453616746165,0.09341874990100356,0.08658864034907579
AAPL,0.03040130059396867,0.1743596874107334,0.14999269828411757,0.1910065788443861
ABBV,0.008393037225739369,0.09161352097665153,0.08250587288771948,0.094231496825025
ABT,0.0176174415732511,0.13273071073889078,0.11464915292744524,0.13587537991673967
ACN,0.014829744168816874,0.1217774370268026,0.10389619533071129,0.09201494204041685
ADBE,0.018577090206266675,0.13629779971175865,0.12102977231060891,0.10712427074650617
ADI,0.013055153972522097,0.11425915268599754,0.10031961086516333,0.12251600647889409
ADM,0.04467330942332967,0.21136061464551448,0.18265595803681353,0.2565561214125042
ADP,0.0018152883232340907,0.04260620052567573,0.034032916452665415,0.03601772358055264
ADSK,0.012593834909505103,0.11222225674751468,0.0936302812880088,0.1158343331663414
AEE,0.014045046048729876,0.11851179708674524,0.10101739422840472,0.09079707843849112
AEP,0.008809094589299168,0.09385677700251148,0.07304236832124648,0.06565712307629448
AES,0.03869957607921644,0.1967220782708856,0.1728080265756746,0.22958049192493066
AFL,0.003325584305856692,0.057667879325120776,0.048712705832683216,0.050735464602487026
AIG,0.005456699143779402,0.07386947369366728,0.06584840060643596,0.07037902811659516
AIZ,0.05557218028588096,0.23573752413623283,0.22225917162759085,0.18503204346323207
AJG,0.01138362795643581,0.10669408585500796,0.0851608425080809,0.09962247780295144
AKAM,0.06079980861199554,0.24657617202802776,0.20118093230807302,0.29921379954880667
ALB,0.0215261687806565,0.14671799065096447,0.12391125473693784,0.14243804983127167
ALGN,0.018358862730990327,0.13549488082946282,0.11012976936732015,0.100501434458024
ALK,0.028281517007939974,0.16817109444830278,0.14500056986077764,0.12614629043667822
ALL,0.008865964533957573,0.09415925092075432,0.08553057217003725,0.09805508847740113
ALLE,0.002003004762601624,0.04475494120878301,0.035859104729623066,0.035461171277085486
AMAT,0.021173371821031104,0.14551072751186114,0.130575137015843,0.18098686548550724
AMCR,0.009660119309915217,0.09828590595764591,0.07994702552652244,0.08857980784914617
AMD,0.05921887827007178,0.24334929272564526,0.18898231490606213,0.21439388537234963
AME,0.008559140023708688,0.09251562043086933,0.07387525420468677,0.08289690717062739
AMGN,0.003996426887018804,0.06321729895383703,0.052280066789216144,0.057967108849424256
AMP,0.04199115121273035,0.20491742535160437,0.17338963651703596,0.23960838476737065
AMT,0.003252684897817086,0.05703231450517405,0.04770880249640149,0.046532639987000156
AMZN,0.17244418423511784,0.41526399342480663,0.3802548298478739,0.2765855597539843
ANET,0.010755123442558419,0.10370691125743944,0.08557728787191807,0.10404096424118375
